5.993393063545227051e-01,1.368460129015147686e-03,7.222486310638487339e-04,1.769233262166380882e-03,9.916846174746751785e-04,1.413313439115881920e-03,9.219250082969665527e-02,2.986188046634197235e-02,2.283673882484436035e-01,3.659727284684777260e-03,8.710261434316635132e-03,1.163224782794713974e-02,6.452051457017660141e-03,3.722015826497226954e-04,1.487784902565181255e-04,7.395465509034693241e-04,1.291989465244114399e-03,5.884202546440064907e-04,2.801993861794471741e-03,1.837647723732516170e-04,1.336890418315306306e-04,3.903332690242677927e-04,3.369008190929889679e-03,3.499994985759258270e-03
9.817981123924255371e-01,1.376859436277300119e-04,2.158338174922391772e-04,3.825445019174367189e-04,7.340901065617799759e-04,9.892191155813634396e-05,3.727247531060129404e-04,3.048721118830144405e-04,1.755905221216380596e-03,2.785566321108490229e-04,2.106092870235443115e-03,4.399152472615242004e-03,2.547086915001273155e-03,3.824762825388461351e-04,2.978773554787039757e-04,1.139493426308035851e-03,5.106399476062506437e-05,2.936242526629939675e-05,1.417745224898681045e-04,9.278754441766068339e-05,6.470224616350606084e-05,1.938129134941846132e-04,1.196078257635235786e-03,1.278965268284082413e-03
6.125338003039360046e-02,1.642730901949107647e-03,1.541892881505191326e-03,3.397341351956129074e-03,4.572068864945322275e-04,7.348582730628550053e-04,3.128986656665802002e-01,2.180517017841339111e-01,3.780436515808105469e-01,3.122630878351628780e-04,1.558479969389736652e-03,4.627101588994264603e-04,2.698883181437849998e-04,5.046387086622416973e-04,1.259583077626302838e-04,4.854697035625576973e-04,3.140840562991797924e-04,2.110052591888234019e-04,4.000555723905563354e-03,2.554656821303069592e-04,1.660277775954455137e-04,1.041154377162456512e-03,6.131679285317659378e-03,6.139210425317287445e-03
6.221982240676879883e-01,4.890162963420152664e-04,7.292302325367927551e-04,1.135922269895672798e-03,8.083930239081382751e-03,5.051356274634599686e-03,1.424751281738281250e-01,7.489433884620666504e-02,1.044951304793357849e-01,1.462719403207302094e-03,4.113600589334964752e-03,1.135412137955427170e-03,1.074419356882572174e-03,1.076580374501645565e-03,7.023135549388825893e-04,6.478705909103155136e-03,3.405008756089955568e-04,3.088633238803595304e-04,8.243548683822154999e-03,5.833071772940456867e-04,3.390385245438665152e-04,1.281094970181584358e-03,6.549024023115634918e-03,6.758658681064844131e-03
2.261249274015426636e-01,1.631873456062749028e-04,2.174309920519590378e-04,3.716475912369787693e-04,1.441656262613832951e-03,1.173103321343660355e-02,8.812426775693893433e-02,6.449776887893676758e-01,1.334290206432342529e-02,3.537668962962925434e-04,4.859577747993171215e-04,3.600389172788709402e-04,6.227274425327777863e-04,2.341619256185367703e-05,1.590383544680662453e-05,5.582816447713412344e-05,6.639122875640168786e-05,4.449879997991956770e-05,1.340047339908778667e-03,1.458613201975822449e-03,4.362497420515865088e-04,5.206217174418270588e-04,3.745565889403223991e-03,3.975726198405027390e-03
9.873271584510803223e-01,5.625772246276028454e-06,5.681479251506971195e-06,1.136587979999603704e-05,7.570894085802137852e-04,4.515685606747865677e-03,2.959299134090542793e-03,3.889895509928464890e-03,1.905218377942219377e-04,2.724010528254439123e-06,2.195053093601018190e-05,6.739727268723072484e-06,7.714396815572399646e-06,5.196844995225546882e-06,3.683913064378430136e-06,3.980311521445401013e-05,3.361951166880317032e-05,3.607748658396303654e-05,2.219782254542224109e-05,8.587773663748521358e-06,3.974983883381355554e-06,7.245278084155870602e-06,6.864249735372141004e-05,6.935989222256466746e-05
9.256871938705444336e-01,7.651761734450701624e-06,5.668498488375917077e-06,9.996914741350337863e-06,3.044984489679336548e-02,1.484917383641004562e-02,5.127331241965293884e-03,2.101099677383899689e-02,5.502980202436447144e-04,3.895463578373892233e-06,2.824325383699033409e-05,5.442819747258909047e-05,3.568348256521858275e-05,2.049237446044571698e-05,6.678772479062899947e-06,7.746651681372895837e-05,4.995884228264912963e-05,2.816581400111317635e-05,9.975625289371237159e-05,1.058527777786366642e-04,5.345263707567937672e-05,8.506556332577019930e-05,8.120880229398608208e-04,8.405724074691534042e-04
1.411465257406234741e-01,6.713762559229508042e-05,1.536918862257152796e-04,1.709048810880631208e-04,5.136342644691467285e-01,3.316094875335693359e-01,1.841324614360928535e-03,3.889024024829268456e-03,8.971747593022882938e-05,2.137487899744883180e-05,8.349057316081598401e-05,1.846483792178332806e-05,1.321937634202186018e-05,2.943469444289803505e-04,1.355074491584673524e-04,3.398800618015229702e-04,4.231766070006415248e-05,2.823516115313395858e-05,2.440100943204015493e-04,7.739057764410972595e-05,6.303353438852354884e-05,1.579599047545343637e-04,2.915868302807211876e-03,2.962857019156217575e-03
1.888034194707870483e-01,1.507024262537015602e-05,2.452715125400573015e-05,2.431345455988775939e-05,6.179571747779846191e-01,1.901556551456451416e-01,1.064820215106010437e-03,2.702136407606303692e-04,1.478981866966933012e-04,7.433356222463771701e-05,8.648588845971971750e-05,3.609864870668388903e-05,4.127968713873997331e-05,1.028205660986714065e-04,1.003725556074641645e-04,3.165766247548162937e-04,7.914800335129257292e-06,6.297604613791918382e-06,2.475276996847242117e-04,1.007577611744636670e-05,6.113809376984136179e-06,2.149173087673261762e-05,2.363399544265121222e-04,2.431060274830088019e-04
9.475965499877929688e-01,2.010968091781251132e-05,8.180770237231627107e-06,9.638494702812749892e-06,6.518778391182422638e-03,3.248788416385650635e-02,2.470246981829404831e-03,5.170812946744263172e-04,3.452525415923446417e-04,2.510824706405401230e-04,1.824824867071583867e-04,1.824690843932330608e-04,2.562190056778490543e-04,1.639925176277756691e-04,1.029240156640298665e-04,1.657144093769602478e-05,4.059106868226081133e-05,2.197707544837612659e-05,3.581946250051259995e-03,2.499497786629945040e-04,1.733651297399774194e-04,7.411582046188414097e-04,2.058246638625860214e-03,2.003411995247006416e-03
8.197107911109924316e-01,7.396152068395167589e-05,2.880392821680288762e-05,5.115124440635554492e-05,3.458435239735990763e-04,9.914604015648365021e-04,1.711420365609228611e-03,1.965625444427132607e-03,8.135791867971420288e-04,4.445254453457891941e-04,2.016864164033904672e-04,3.550493565853685141e-04,5.634888075292110443e-04,1.155818681581877172e-04,4.750319203594699502e-05,1.776108692865818739e-04,2.095030061900615692e-02,1.899778284132480621e-02,8.181893266737461090e-03,7.002229336649179459e-03,5.520700942724943161e-03,2.133414521813392639e-02,4.575538635253906250e-02,4.465948045253753662e-02
2.100012153387069702e-01,2.106216503307223320e-03,5.150587530806660652e-04,1.018255599774420261e-03,2.440197858959436417e-03,1.470390241593122482e-03,2.375752374064177275e-04,2.068624162347987294e-04,9.540739702060818672e-04,5.602905992418527603e-03,1.007241429761052132e-03,2.616868121549487114e-03,5.429696757346391678e-03,2.045085420832037926e-03,1.665316405706107616e-03,5.358445923775434494e-03,3.335575386881828308e-02,3.139558061957359314e-02,9.374329447746276855e-02,9.489456564188003540e-02,6.880073249340057373e-02,1.614935696125030518e-01,1.390544325113296509e-01,1.345866918563842773e-01
1.364448666572570801e-01,1.367756864055991173e-03,4.059060593135654926e-04,7.754684193059802055e-04,3.319353854749351740e-04,7.503328379243612289e-04,2.619345032144337893e-04,2.545796742197126150e-04,1.002540695481002331e-03,3.013849956914782524e-03,1.971383346244692802e-03,2.769090002402663231e-03,4.796702880412340164e-03,1.693220809102058411e-03,1.143414760008454323e-03,2.457162132486701012e-03,1.150021888315677643e-02,1.157246343791484833e-02,1.273487657308578491e-01,1.193860471248626709e-01,9.300399571657180786e-02,1.879591047763824463e-01,1.454918980598449707e-01,1.442973762750625610e-01
9.799764156341552734e-01,2.563676935096736997e-05,4.619801256922073662e-05,1.218379547935910523e-04,2.043302403762936592e-03,8.201649761758744717e-04,1.776394055923447013e-04,1.045392345986329019e-04,1.291792286792770028e-04,1.704630849417299032e-04,1.236742682522162795e-04,8.439863449893891811e-05,1.273515081265941262e-04,2.969264096464030445e-05,2.467736339895054698e-05,4.035392194055020809e-04,4.262994043529033661e-03,3.495580051094293594e-03,3.983231727033853531e-03,6.211856962181627750e-04,2.872640616260468960e-04,4.351643146947026253e-04,1.238325960002839565e-03,1.267465995624661446e-03
4.550040662288665771e-01,3.725351125467568636e-04,4.002678615506738424e-04,9.974011918529868126e-04,4.755778703838586807e-03,6.158359814435243607e-03,1.475667953491210938e-02,1.516910828649997711e-02,1.486348062753677368e-01,1.010006060823798180e-03,7.014051079750061035e-04,3.243421902880072594e-03,1.506571657955646515e-03,2.611607669678051025e-05,2.045258406724315137e-05,1.054605934768915176e-03,5.737023800611495972e-02,4.645140469074249268e-02,5.347953364253044128e-02,1.235664449632167816e-02,1.008886378258466721e-02,3.096589818596839905e-02,6.816527247428894043e-02,6.731060892343521118e-02
9.793907403945922852e-01,4.617264858097769320e-05,7.496669422835111618e-05,1.524211111245676875e-04,2.029491442954167724e-04,1.444940862711519003e-04,2.572740777395665646e-04,5.221436731517314911e-04,1.260025310330092907e-03,5.536391836358234286e-05,7.964174437802284956e-05,4.844965951633639634e-05,4.475035530049353838e-05,3.661273922261898406e-06,4.111945145268691704e-06,4.884003647021017969e-05,3.279872005805373192e-03,2.700505545362830162e-03,1.122503657825291157e-03,4.348202783148735762e-04,3.334257344249635935e-04,1.111336634494364262e-03,4.354229662567377090e-03,4.327278584241867065e-03
9.412937164306640625e-01,1.062224910128861666e-04,1.348145451629534364e-04,2.354483294766396284e-04,5.511049675988033414e-05,1.234093360835686326e-04,2.051596675300970674e-04,1.800219615688547492e-04,4.870620614383369684e-04,2.155193215003237128e-04,1.813375565689057112e-04,4.321603046264499426e-04,5.757978651672601700e-04,1.388926611980423331e-04,1.319383300142362714e-04,6.571388803422451019e-04,5.345441750250756741e-04,4.185873840469866991e-04,1.239796448498964310e-02,3.408800112083554268e-03,3.047248814254999161e-03,7.986561395227909088e-03,1.325525995343923569e-02,1.379721798002719879e-02
9.711319804191589355e-01,3.224587417207658291e-04,1.712175144348293543e-04,2.362916566198691726e-04,2.950022753793746233e-04,4.730407963506877422e-04,2.590806398075073957e-04,1.278559793718159199e-04,2.448074810672551394e-04,1.633688807487487793e-03,5.211441311985254288e-04,2.384061459451913834e-03,2.251402940601110458e-03,2.984839491546154022e-03,1.990684540942311287e-03,3.394246334210038185e-03,2.231158141512423754e-04,1.500608195783570409e-04,2.131434157490730286e-03,6.424959865398705006e-04,6.354702636599540710e-04,1.559190452098846436e-03,3.068325342610478401e-03,3.168069757521152496e-03
