2.885564400270657082e-12,1.501584941728407313e-14,1.046423503403559607e-10,8.727221690544434418e-14,3.129567189164711438e-13,2.094320550316552954e-11,1.079538395843032455e-16,1.752162867921236433e-13,2.495910481059831348e-15,4.426930610285095824e-12,2.721033842689735138e-09,9.996985197067260742e-01,3.012095694430172443e-04,8.252617078596813371e-08,7.353396537512768560e-12,2.150150988245586037e-13,4.420898109397386477e-12,2.874263598396514796e-13,2.680747639117412456e-14,7.323891537680538022e-08,3.563408249029897945e-11,4.356327798493708769e-12,1.282319476297866245e-11,6.229009495706261390e-12
1.233624224994400720e-08,3.160941446367360186e-07,5.079228060367313446e-08,1.249781231805959132e-15,6.791095030073135419e-12,3.670475035022491284e-11,1.861904049991688903e-13,5.657570223936703169e-13,4.557125135896413458e-16,2.365319745623040149e-12,6.396394081065182036e-09,9.981017967675143154e-08,1.348868394757118949e-08,9.999994039535522461e-01,1.791775794401928579e-08,1.222508622111817544e-10,5.261520552579668220e-09,8.381154797953982438e-11,1.090298424460955928e-12,1.802188442923124967e-08,1.054180187587405726e-09,3.720617130359427094e-12,2.742070792649542454e-09,4.010165977064161780e-09
7.714520933177482220e-08,3.380742796821323282e-09,7.514521227491854916e-10,1.313905234612278150e-10,7.535267343428131426e-08,3.761254419032411533e-09,1.385120640406967141e-07,6.174960542892904414e-10,7.933074770011261378e-13,5.886447995706589609e-10,7.169329130363166769e-09,2.581795683909149375e-07,1.338383697202516487e-07,9.286620616912841797e-01,7.133317738771438599e-02,1.012532152344647329e-06,8.626178105153314846e-10,1.282641354238833742e-10,9.002130152424570042e-10,8.812012310954742134e-07,1.410471028862048115e-08,1.148335559975066644e-08,3.168650266616168665e-07,1.831934810070379172e-06
3.102309392488677986e-06,2.098248805850744247e-04,1.027794880315013870e-07,1.019963846715654654e-07,2.105891496739786817e-07,2.746551786003692541e-08,1.498171309233242710e-10,7.646063227007005025e-10,3.569450655049877241e-07,3.878875887153299118e-09,1.481337008613081707e-08,3.972513695771340281e-08,3.639891701823216863e-06,2.988584747072309256e-04,1.736196503043174744e-02,9.821118116378784180e-01,1.322388101243632264e-07,3.384416231710929424e-07,7.469518926994656027e-12,1.019863082873939675e-10,1.098988562375780020e-07,2.224257514171767980e-06,5.223474545346107334e-06,1.846163172558590304e-06
3.574785267801416921e-08,8.146987973134400818e-09,1.492004599867868819e-07,2.679358124257902318e-11,1.389474091340048290e-10,1.024719111647476311e-11,2.033248014399191561e-09,1.683595797496995061e-11,1.448233893919237403e-11,6.498837024082604330e-10,1.795231047152512360e-10,2.832840906297207084e-10,9.718856036795842090e-14,7.356783982004344580e-08,3.791139761233353056e-06,2.321194624528288841e-03,9.976457953453063965e-01,3.121069402922671543e-09,2.131936582827620441e-08,1.165941388575619797e-11,2.013374493167741086e-12,1.575707742063059413e-08,9.691915693110786378e-06,1.926491859194356948e-05
6.031635280123737175e-08,7.811310354099987308e-08,7.466862825822317973e-07,1.100492919015039206e-09,1.233337911799026188e-07,3.271345860866858857e-09,1.465165488934161431e-11,2.245896135733005394e-09,5.108336531556290083e-10,6.181718331665919663e-12,2.184805580895954336e-08,4.343809312246094123e-09,1.853880764179915985e-12,8.757865543884690851e-09,2.101188130154696410e-07,1.183012318506371230e-05,9.992645382881164551e-01,7.155454368330538273e-04,2.775403196153547469e-08,1.055427389928809134e-08,1.209754518782801824e-10,7.119739910479983003e-13,2.297210102142344113e-07,6.588952601305209100e-06
4.169622980221276975e-12,4.411414028447196425e-16,1.200700910225505069e-11,8.086768390070785822e-15,8.413452904200771632e-14,4.580810760552132821e-14,6.072265534839971224e-08,5.968367076600311627e-13,1.662926316389572428e-16,1.747107902794198253e-09,1.005550677446453989e-11,4.509882918501961768e-12,1.066987244272097485e-14,2.151817406984696257e-13,2.002545400553792931e-13,2.242430199861367157e-11,7.941031165970002803e-10,3.447110429988242686e-06,9.999963045120239258e-01,1.866919632220742642e-07,1.323970989265677023e-12,1.141888504325311304e-14,1.404386860710121754e-13,5.299377950351846778e-11
2.434203238976806460e-08,1.232442537002498284e-05,4.415808874114190985e-08,3.535258240663918805e-12,2.672184962193568936e-08,3.997927677801271784e-08,1.542383859520768397e-10,3.840443518754454999e-09,1.374724223346390772e-10,1.623621059820834489e-08,2.752863181854081631e-08,7.507565555897599552e-07,9.448728605088163590e-11,2.630682865856215358e-05,1.192115473003241277e-08,1.650929881691354240e-08,8.069377508945763111e-04,1.050980354193598032e-04,3.988192474935203791e-05,9.990085959434509277e-01,3.691362593372105039e-08,5.589029673097600792e-12,4.167211020700278823e-09,9.972073833353078953e-09
9.735717867442872375e-07,8.865617928677238524e-06,6.147654119104117854e-08,1.395665250036870475e-10,7.225121123610733775e-08,3.729993025558542286e-08,1.236678581761907481e-08,6.252261641748191323e-08,1.426227018430648030e-11,1.083153271935755058e-11,1.857544162930935272e-08,5.837949856868362986e-08,3.220277822180150906e-09,1.475024987485085148e-06,3.993639438704121858e-06,4.140585208034508469e-09,4.488293825488653965e-08,6.349869181576650590e-07,5.532803243113448843e-06,9.977370500564575195e-01,2.220389200374484062e-03,2.063369356619659811e-05,1.130567213181166153e-07,1.075544489026469819e-07
1.398525029117081431e-07,3.824933969553967472e-08,7.453875241481000558e-07,8.284523241031127583e-12,3.992354224990890543e-10,5.884779241682736028e-08,1.273506716747974110e-10,7.480259078818107810e-09,2.463253993140179787e-12,5.615603537734159545e-09,1.869151056155260449e-08,3.050988016184419394e-05,9.928324828933909885e-10,2.965500982554658549e-07,2.525429408706258982e-05,6.800861029887528275e-08,9.286933201624325562e-13,5.451122930821838963e-08,3.989638841517262335e-09,9.332838058471679688e-01,3.065263479948043823e-02,3.600465506315231323e-02,1.677285354162449948e-06,9.755911634101721575e-09
1.710925425868481398e-04,2.105927851516753435e-04,2.556952131271827966e-05,1.407907111570239067e-04,1.467657784814946353e-05,5.431282261270098388e-06,2.790583494061138481e-05,2.034626377280801535e-04,1.458260499020980205e-06,1.782926265150308609e-04,3.064993506995961070e-05,1.705854265310335904e-05,2.782434421533253044e-06,1.541224082757253200e-05,2.890711766667664051e-04,3.532145870849490166e-03,8.944044566305819899e-06,1.525838979432592168e-05,9.338694326288532466e-06,2.661448961589485407e-04,6.856685969978570938e-03,9.850679039955139160e-01,2.473409753292798996e-03,4.358925507403910160e-04
8.593651000410318375e-05,1.346910721622407436e-04,9.569194844516459852e-06,9.865132160484790802e-04,4.370446276880102232e-06,4.871825240115867928e-06,9.756468898558523506e-06,1.279988791793584824e-04,5.810353513879817910e-07,1.460902392864227295e-03,1.844161306507885456e-04,4.482278018258512020e-05,5.520606919162673876e-06,2.746137761278077960e-05,1.873232831712812185e-04,1.034116838127374649e-02,2.500301161489915103e-05,2.204397460445761681e-04,1.767015419318340719e-05,7.623367855558171868e-05,1.158601604402065277e-03,9.826761484146118164e-01,1.356251304969191551e-03,8.537128451280295849e-04
