8.146222829818725586e-01,2.997744129970669746e-03,3.867426188662648201e-03,1.169330440461635590e-03,5.132223945111036301e-03,1.794033683836460114e-02,3.546938067302107811e-03,6.684059742838144302e-03,4.013972822576761246e-03,2.710677450522780418e-03,6.176614668220281601e-03,4.334067925810813904e-03,6.334487348794937134e-03,2.058683149516582489e-02,5.299990996718406677e-03,1.230583153665065765e-02,8.227711170911788940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.429660558700561523e-01,1.816465635783970356e-03,1.045537996105849743e-03,6.183832301758229733e-04,1.818924560211598873e-03,9.548769332468509674e-03,3.818797646090388298e-03,2.616644836962223053e-03,1.957644009962677956e-03,1.046657445840537548e-03,2.102025784552097321e-03,6.086115026846528053e-04,2.461807569488883018e-03,1.427513919770717621e-02,7.156238425523042679e-03,1.028360612690448761e-02,1.133322715759277344e-02,1.845255643129348755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.808526754379272461e-01,4.292568657547235489e-03,2.665299922227859497e-03,3.183693159371614456e-03,3.070893930271267891e-03,6.482243537902832031e-03,4.098957404494285583e-03,4.099541809409856796e-03,4.055062774568796158e-03,2.040600869804620743e-03,2.411619527265429497e-03,1.819853088818490505e-03,1.421564957126975060e-03,1.294096093624830246e-02,8.876774460077285767e-03,5.810077302157878876e-03,5.304933525621891022e-03,1.108037121593952179e-02,1.354923248291015625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.832317709922790527e-01,5.439584609121084213e-03,5.305860191583633423e-03,2.850377373397350311e-02,1.082771271467208862e-02,1.244507171213626862e-02,4.707124084234237671e-03,1.038381364196538925e-02,4.337587207555770874e-02,1.622563414275646210e-02,1.791700720787048340e-02,3.159052878618240356e-02,5.800262559205293655e-03,3.465013112872838974e-03,6.476775743067264557e-03,2.111432375386357307e-03,5.272550974041223526e-03,5.192959215492010117e-03,9.634229354560375214e-03,9.209296852350234985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.269604325294494629e-01,1.158988475799560547e-02,6.364395376294851303e-03,2.374762855470180511e-02,1.202623359858989716e-02,1.528060343116521835e-02,3.072155872359871864e-03,8.167027495801448822e-03,1.037919148802757263e-02,1.160571817308664322e-02,6.987768691033124924e-03,3.469386696815490723e-02,5.935166962444782257e-03,5.242820829153060913e-03,1.127066556364297867e-02,1.864070631563663483e-02,4.962042346596717834e-02,4.183626174926757812e-02,2.136134169995784760e-02,5.880394950509071350e-02,1.164138242602348328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.665591359138488770e-01,8.906712755560874939e-03,5.676569882780313492e-03,1.039071939885616302e-02,1.424781419336795807e-02,4.052207991480827332e-02,6.269040517508983612e-03,1.226552110165357590e-02,2.123046666383743286e-02,2.260882966220378876e-02,1.542210206389427185e-02,5.796469748020172119e-02,1.226639933884143829e-02,9.771998040378093719e-03,1.192297600209712982e-02,4.194135218858718872e-02,4.516300745308399200e-03,4.086644854396581650e-03,7.134926971048116684e-03,1.809890754520893097e-02,1.486772857606410980e-02,9.332911670207977295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.311470031738281250e-01,2.647493733093142509e-03,1.975264633074402809e-03,3.420611843466758728e-03,4.811905790120363235e-03,3.717125952243804932e-02,7.450160570442676544e-03,5.807704292237758636e-03,1.150206569582223892e-02,6.478650961071252823e-03,9.254793636500835419e-03,2.404670044779777527e-02,1.374617777764797211e-02,9.333720430731773376e-03,1.318714395165443420e-02,1.809770986437797546e-02,5.790460389107465744e-03,2.708503277972340584e-03,7.750806398689746857e-03,9.812945500016212463e-03,8.085236884653568268e-03,2.028640545904636383e-02,2.454872429370880127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.271489620208740234e-01,9.919637814164161682e-04,8.692629053257405758e-04,9.383590659126639366e-04,2.318578306585550308e-03,9.468757547438144684e-03,4.241801798343658447e-03,3.472753567621111870e-03,2.628724556416273117e-03,1.024962682276964188e-02,1.698126643896102905e-02,1.060778275132179260e-02,1.757905445992946625e-02,9.805000387132167816e-03,1.109068375080823898e-02,2.957402728497982025e-03,8.655536919832229614e-03,3.223815001547336578e-03,4.649220965802669525e-03,3.272650530561804771e-03,8.647723123431205750e-03,4.008106421679258347e-03,1.515687443315982819e-02,3.210361003875732422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.704044699668884277e-01,1.949714496731758118e-03,8.063781424425542355e-04,9.465559851378202438e-04,2.571648219600319862e-03,9.915891103446483612e-03,1.002819556742906570e-02,5.758513230830430984e-03,1.494919997639954090e-03,1.381675479933619499e-03,6.607856601476669312e-03,1.075524138286709785e-03,2.946303971111774445e-02,4.023477062582969666e-02,4.340232163667678833e-02,4.055687226355075836e-03,4.072329495102167130e-03,5.715435836464166641e-03,5.981040652841329575e-03,2.946392400190234184e-03,3.361593000590801239e-03,2.625737804919481277e-03,5.092120729386806488e-03,9.038403630256652832e-03,2.310697585344314575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.986532926559448242e-01,3.874380141496658325e-03,4.374383483082056046e-03,1.688718562945723534e-03,3.019141964614391327e-03,8.394806645810604095e-03,4.667855799198150635e-03,1.178919989615678787e-02,3.006032435223460197e-03,2.116296207532286644e-03,3.243245417252182961e-03,4.274546634405851364e-03,3.152066376060247421e-03,5.321167409420013428e-03,1.154630258679389954e-02,4.290668759495019913e-03,1.972130965441465378e-03,9.375928901135921478e-03,7.734681013971567154e-03,3.777407575398683548e-03,5.420797970145940781e-03,8.025655522942543030e-03,1.428869925439357758e-02,3.305988013744354248e-02,4.215228557586669922e-02,3.007804453372955322e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.800751626491546631e-01,1.954977773129940033e-02,1.049026008695363998e-02,3.577107936143875122e-02,1.807000674307346344e-02,2.349373139441013336e-02,7.913230918347835541e-03,9.476605802774429321e-03,2.983368374407291412e-02,1.503875106573104858e-02,4.136434942483901978e-02,4.801543802022933960e-02,5.260587856173515320e-02,9.191735647618770599e-03,1.309427153319120407e-02,3.524698317050933838e-03,2.145780017599463463e-03,8.343614637851715088e-03,5.131306592375040054e-03,1.304097101092338562e-02,1.539948862046003342e-02,1.363608799874782562e-02,1.204250752925872803e-02,1.478812284767627716e-02,4.388513788580894470e-02,5.686012655496597290e-02,1.972182393074035645e-01,0.000000000000000000e+00
3.353615701198577881e-01,6.187465507537126541e-03,7.623516023159027100e-03,1.315056253224611282e-02,2.337962947785854340e-02,5.827458202838897705e-02,4.502307157963514328e-03,3.815497970208525658e-03,7.483723573386669159e-03,7.302679121494293213e-03,1.888778246939182281e-02,8.797572925686836243e-03,8.971886709332466125e-03,5.363551434129476547e-03,3.774501848965883255e-03,1.453225221484899521e-02,2.969621680676937103e-03,1.197167322970926762e-03,2.486241515725851059e-03,6.186248734593391418e-03,8.090730756521224976e-03,2.548822946846485138e-02,4.055976495146751404e-02,8.052968233823776245e-02,5.672872066497802734e-02,5.757107585668563843e-02,4.155269637703895569e-02,1.492307186126708984e-01
