9.837017059326171875e-01,3.183163789799436927e-05,2.561664223321713507e-05,2.528152799641247839e-05,4.650977643905207515e-05,1.695287210168316960e-04,1.447579234081786126e-05,4.502803858486004174e-05,2.516765671316534281e-04,5.658477544784545898e-03,2.608454786241054535e-03,3.948557656258344650e-03,2.313206205144524574e-03,3.583044453989714384e-04,3.450803342275321484e-04,1.116401253966614604e-04,6.564812792930752039e-05,9.691658488009124994e-05,3.216681534468079917e-06,7.878071301092859358e-06,1.334165244770701975e-05,2.162307646358385682e-05,6.972988194320350885e-05,6.633827433688566089e-05
9.778373241424560547e-01,2.547296389820985496e-05,5.442914334707893431e-05,5.634241097141057253e-05,1.537316857138648629e-04,3.204995300620794296e-05,9.524358029011636972e-05,4.823217386729083955e-05,2.404540136922150850e-04,6.886931951157748699e-04,1.237950054928660393e-03,6.048311479389667511e-03,6.938315927982330322e-03,1.327235018834471703e-03,1.011732500046491623e-03,2.112371148541569710e-03,1.387958909617736936e-04,2.336878533242270350e-04,1.021028292598202825e-04,1.623357093194499612e-04,4.179757379461079836e-04,3.454601683188229799e-04,3.469422808848321438e-04,3.447361232247203588e-04
9.685543775558471680e-01,1.613782842468935996e-05,3.209871283615939319e-05,5.094235530123114586e-05,6.234988104552030563e-04,4.612223710864782333e-03,4.204702781862579286e-05,4.014231963083148003e-04,1.052205800078809261e-03,2.004085399676114321e-04,4.498806083574891090e-04,4.144211765378713608e-03,4.921622108668088913e-03,6.015344522893428802e-03,6.618109531700611115e-03,2.018092898651957512e-03,2.994946407852694392e-05,7.391457620542496443e-05,5.408450761024141684e-06,8.221217285608872771e-06,6.829414815001655370e-06,8.854243787936866283e-06,5.674641579389572144e-05,5.753025834565050900e-05
9.688831567764282227e-01,9.115139255300164223e-05,1.031192587106488645e-04,1.432491408195346594e-04,1.109839868149720132e-04,2.697653137147426605e-03,1.629876787774264812e-04,4.440119490027427673e-03,1.302651222795248032e-02,3.416332765482366085e-04,2.397350268438458443e-03,1.095605664886534214e-03,9.543761261738836765e-04,1.722466200590133667e-03,2.523318631574511528e-03,1.007728395052254200e-03,6.191254942677915096e-05,1.449482224415987730e-04,8.308706128445919603e-06,1.827867345127742738e-05,1.046567285811761394e-05,1.083494134945794940e-05,2.245242649223655462e-05,2.129243148374371231e-05
9.381599426269531250e-01,7.437566819135099649e-05,9.430935460841283202e-05,1.120883171097375453e-04,9.405217133462429047e-03,4.767877236008644104e-02,4.521919618127867579e-05,1.399524189764633775e-04,1.490936381742358208e-03,8.768829866312444210e-05,1.625377044547349215e-04,4.063119413331151009e-04,3.765055153053253889e-04,2.409707667538896203e-04,2.465422148816287518e-04,5.615362315438687801e-04,1.353054249193519354e-04,2.644073683768510818e-04,6.626199592574266717e-06,4.347895810496993363e-05,2.449264866299927235e-05,4.607018490787595510e-05,9.821709682000800967e-05,9.848178160609677434e-05
9.836406111717224121e-01,3.426514449529349804e-04,1.853371068136766553e-04,2.378559584030881524e-04,9.254359756596386433e-04,2.626000903546810150e-03,4.068652167916297913e-03,6.490925326943397522e-03,6.890761433169245720e-04,6.296676929196109995e-06,4.762366370414383709e-05,1.038547543430468068e-05,2.503860559954773635e-05,6.851002399343997240e-05,8.658191654831171036e-05,4.801288378075696528e-05,3.117201049462892115e-05,5.342164877220056951e-05,1.525283150840550661e-04,5.871272514923475683e-05,3.622523217927664518e-05,6.023020250722765923e-05,5.541252539842389524e-05,5.321575736161321402e-05
9.854788780212402344e-01,1.662186114117503166e-04,2.446001453790813684e-04,2.321935753570869565e-04,5.338407936505973339e-04,7.798983715474605560e-03,1.498199708294123411e-04,3.188014496117830276e-03,1.176445162855088711e-03,1.040002280205953866e-05,2.400189441686961800e-05,1.627850724617019296e-04,4.113853356102481484e-05,1.018513939925469458e-04,2.080282429233193398e-04,1.561367535032331944e-04,3.158038452966138721e-05,1.188546521007083356e-04,1.825058006943436339e-06,1.333827549387933686e-05,1.310945117438677698e-05,2.866200338758062571e-05,6.016526094754226506e-05,5.916079317103140056e-05
9.839919209480285645e-01,2.304228110006079078e-04,3.224213724024593830e-04,4.075134638696908951e-04,3.149991855025291443e-03,2.704396378248929977e-03,2.309768169652670622e-04,2.960097277536988258e-03,5.368830170482397079e-04,1.142695400631055236e-04,1.830616383813321590e-04,1.720151340123265982e-04,7.005222869338467717e-05,1.740133273415267467e-03,9.175019222311675549e-04,2.219816815340891480e-04,3.475649282336235046e-04,5.922527052462100983e-04,1.691093348199501634e-05,3.120815381407737732e-04,3.356932138558477163e-04,1.664323790464550257e-04,1.396395236952230334e-04,1.357140863547101617e-04
9.885737895965576172e-01,1.583020930411294103e-04,1.571648754179477692e-04,1.689061900833621621e-04,2.515813335776329041e-03,2.121367724612355232e-03,7.699651177972555161e-05,2.787190489470958710e-03,4.035987076349556446e-04,1.755423181748483330e-05,2.305668458575382829e-04,4.552913014777004719e-05,3.856096009258180857e-05,7.569685112684965134e-04,9.730547317303717136e-04,3.984905488323420286e-04,1.522340025985613465e-04,2.977043041028082371e-04,5.098876954434672371e-06,3.340917464811354876e-05,2.889473762479610741e-05,2.382103411946445704e-05,1.823115599108859897e-05,1.684574453975073993e-05
6.891362071037292480e-01,6.130547990323975682e-05,5.051727566751651466e-05,5.181463711778633296e-05,2.145060524344444275e-02,2.823492884635925293e-01,7.241633720695972443e-04,1.537846634164452553e-03,2.984392223879694939e-03,1.475871540606021881e-04,1.839130272855982184e-04,2.241752554255072027e-05,5.861447789357043803e-05,4.653279029298573732e-05,7.384141645161435008e-05,3.705738345161080360e-05,2.497183231753297150e-05,2.836604107869789004e-05,1.523220416856929660e-04,1.494017924414947629e-04,9.229173156199976802e-05,1.185604342026636004e-04,2.523838775232434273e-04,2.656429423950612545e-04
9.880508184432983398e-01,3.361610870342701674e-04,1.874631561804562807e-04,2.229196688858792186e-04,2.071378054097294807e-03,4.616305232048034668e-03,1.057459012372419238e-04,6.592764984816312790e-04,3.110737598035484552e-04,4.092714880243875086e-05,1.254743838217109442e-04,2.215448475908488035e-04,7.009082037257030606e-05,9.305897401645779610e-05,1.368661323795095086e-04,4.104249092051759362e-05,4.643134889192879200e-04,8.039681706577539444e-04,1.185003566206432879e-05,1.833625865401700139e-04,1.156996149802580476e-04,1.616690133232623339e-04,4.899204941466450691e-04,4.791158717125654221e-04
3.347571194171905518e-01,1.264295307919383049e-03,9.508924558758735657e-04,1.262952806428074837e-03,1.530302251921966672e-04,1.412156707374379039e-04,1.797648292267695069e-05,1.122483881772495806e-04,2.667345979716628790e-04,1.238666154677048326e-04,1.831663685152307153e-04,1.105205810745246708e-04,1.071128572220914066e-04,9.635190363042056561e-04,9.919872973114252090e-04,2.925282577052712440e-03,6.593587459065020084e-04,9.001959115266799927e-04,2.366401022300124168e-04,4.504615813493728638e-02,9.264378249645233154e-02,2.007576227188110352e-01,1.599632650613784790e-01,1.554610431194305420e-01
3.442288562655448914e-02,1.256413233932107687e-04,1.514668256277218461e-04,2.410706802038475871e-04,1.219311116074095480e-06,7.620912583661265671e-06,3.901534910255577415e-06,3.218637357349507511e-05,1.379524201183812693e-05,3.451031034273910336e-06,9.377406058774795383e-06,2.044052280325558968e-06,4.924468157696537673e-06,9.696580491436179727e-06,1.703873385849874467e-05,5.279811448417603970e-04,2.895261968660634011e-05,3.942361217923462391e-05,2.472810738254338503e-04,6.500841677188873291e-02,1.435447335243225098e-01,3.872944116592407227e-01,1.887509226799011230e-01,1.795115023851394653e-01
8.395787477493286133e-01,2.230155223514884710e-05,1.547139072499703616e-05,1.853040157584473491e-05,6.426734762499108911e-05,1.532338646939024329e-04,2.604554356366861612e-05,3.149645272060297430e-05,1.296459377044811845e-04,5.751621210947632790e-05,5.940799746895208955e-05,2.792126542772166431e-05,5.969781341264024377e-05,1.829494722187519073e-03,2.884235931560397148e-03,2.860689535737037659e-03,2.897798083722591400e-03,4.625667352229356766e-03,2.423044061288237572e-03,2.064711414277553558e-02,3.205223008990287781e-02,2.975770831108093262e-02,3.007160127162933350e-02,2.970615774393081665e-02
8.652245402336120605e-01,5.022042896598577499e-04,3.027411585208028555e-04,4.452528082765638828e-04,2.813539467751979828e-04,4.462916112970560789e-04,8.390342372877057642e-06,4.142229226999916136e-05,1.933953724801540375e-03,1.025067409500479698e-03,1.061614821082912385e-04,1.741597661748528481e-03,3.383119183126837015e-04,3.917735593859106302e-04,1.017729635350406170e-03,1.031845342367887497e-03,2.662254869937896729e-02,5.083147063851356506e-02,8.233152911998331547e-04,4.105878993868827820e-03,8.421096950769424438e-03,1.652455143630504608e-02,9.097505360841751099e-03,8.735116571187973022e-03
8.939140439033508301e-01,1.789008820196613669e-04,1.321747986366972327e-04,1.780972379492595792e-04,8.999992132885381579e-05,2.577626219135709107e-05,5.409461300587281585e-05,7.576686039101332426e-05,2.127615036442875862e-03,1.079458044841885567e-03,2.700156182982027531e-04,3.777808975428342819e-03,6.694145267829298973e-04,7.582808757433667779e-05,1.210394257213920355e-04,1.958027423825114965e-04,2.686811797320842743e-02,3.547926247119903564e-02,3.219267353415489197e-03,5.055522080510854721e-03,5.910464562475681305e-03,1.196064706891775131e-02,4.323794506490230560e-03,4.217057023197412491e-03
9.518370032310485840e-01,2.715219488891307265e-05,7.054049638099968433e-05,4.604964487953111529e-05,6.684897816739976406e-04,5.404268740676343441e-04,1.625755248824134469e-05,1.640469417907297611e-04,6.310143362497910857e-05,1.058865673257969320e-04,6.248970021260902286e-05,7.866435043979436159e-05,4.989435547031462193e-05,1.053818486980162561e-04,9.266538836527615786e-05,5.671040853485465050e-04,1.944865472614765167e-02,1.501775905489921570e-02,6.169676780700683594e-04,1.065279124304652214e-03,7.626574370078742504e-04,1.661300077103078365e-03,3.492844291031360626e-03,3.439384512603282928e-03
9.838858842849731445e-01,1.808032538974657655e-05,1.225459072884405032e-05,2.193010550399776548e-05,8.306358358822762966e-05,1.063309264281997457e-05,2.159901669074315578e-06,7.611999171786010265e-05,5.031018008594401181e-05,2.466560545144602656e-06,4.207539313938468695e-05,1.897658876259811223e-05,3.005120925081428140e-05,1.547461397422011942e-05,2.298897561558987945e-05,1.043278680299408734e-04,2.168266510125249624e-04,4.450899723451584578e-04,5.111756036058068275e-05,3.308074316009879112e-03,2.578213578090071678e-03,2.082594204694032669e-03,3.525865729898214340e-03,3.395380219444632530e-03
