4.606172144412994385e-01,1.078083366155624390e-02,9.180862456560134888e-03,8.837888017296791077e-03,2.939118538051843643e-03,1.791053800843656063e-03,2.555235102772712708e-02,9.197332896292209625e-03,2.222120463848114014e-01,5.939970910549163818e-02,3.376543894410133362e-02,7.011502236127853394e-02,4.141184687614440918e-02,6.643631029874086380e-03,5.513154901564121246e-03,6.061215884983539581e-03,2.703554346226155758e-04,2.764885430224239826e-04,1.212879177182912827e-02,6.523965857923030853e-04,5.665153148584067822e-04,1.781068975105881691e-03,5.095699802041053772e-03,5.209940951317548752e-03
8.568986058235168457e-01,8.504096767865121365e-04,6.124818464741110802e-04,9.216679027304053307e-04,2.873042540159076452e-04,1.518410135759040713e-04,9.028621716424822807e-04,3.505430184304714203e-03,9.702730923891067505e-03,1.455202116630971432e-03,2.010339405387639999e-03,5.262728407979011536e-02,3.213129937648773193e-02,4.723588470369577408e-03,4.906260874122381210e-03,3.385983407497406006e-03,1.608368824236094952e-03,1.119289430789649487e-03,8.034914499148726463e-04,2.626382745802402496e-03,3.430002368986606598e-03,3.337453817948698997e-03,5.904463119804859161e-03,6.097261328250169754e-03
4.214006662368774414e-01,1.809220016002655029e-02,1.269466988742351532e-02,1.551254931837320328e-02,4.340020241215825081e-04,4.981911624781787395e-04,4.460288584232330322e-02,5.558193475008010864e-02,3.459512591361999512e-01,6.143441423773765564e-03,4.360308870673179626e-03,2.740120515227317810e-03,1.243815524503588676e-03,2.417277731001377106e-02,2.130345255136489868e-02,9.752149693667888641e-03,4.485721728997305036e-05,5.639350274577736855e-05,2.374829258769750595e-03,3.204368986189365387e-04,4.689893394242972136e-04,1.726438757032155991e-03,5.211932584643363953e-03,5.311675369739532471e-03
7.909923791885375977e-01,6.821657880209386349e-04,2.762714866548776627e-04,3.699676017276942730e-04,5.430407472886145115e-04,3.365471784491091967e-04,7.774861995130777359e-03,7.958152331411838531e-03,1.826875954866409302e-01,1.601299736648797989e-03,1.137405517511069775e-03,2.588645322248339653e-03,1.712892088107764721e-03,1.220351696247234941e-04,7.298765558516606688e-05,1.545356353744864464e-04,1.232563809026032686e-04,5.977907858323305845e-05,2.537430264055728912e-04,3.807588655035942793e-05,2.223491901531815529e-05,8.963851723819971085e-05,1.995060301851481199e-04,2.029789175139740109e-04
5.519410967826843262e-01,5.714750150218605995e-04,5.703642964363098145e-04,9.138025343418121338e-04,9.995580185204744339e-04,3.573570633307099342e-03,1.070930361747741699e-01,1.763730049133300781e-01,5.534537136554718018e-02,7.484084926545619965e-03,2.729665255174040794e-03,2.151505090296268463e-03,1.110386569052934647e-03,5.014158319681882858e-03,3.932570107281208038e-03,3.942816518247127533e-03,1.563235564390197396e-04,2.115673851221799850e-04,8.226063102483749390e-03,5.033977795392274857e-03,1.000215578824281693e-02,1.496792025864124298e-02,1.802136003971099854e-02,1.963419094681739807e-02
9.106901884078979492e-01,6.627699476666748524e-04,6.796171655878424644e-04,8.687960216775536537e-04,3.940440656151622534e-04,1.562310848385095596e-03,3.923351690173149109e-02,1.847601309418678284e-02,1.281722355633974075e-02,1.347390934824943542e-04,2.188729849876835942e-04,2.178222348447889090e-04,9.552992560202255845e-05,2.792058512568473816e-04,2.073056093649938703e-04,3.181741805747151375e-03,2.229331003036350012e-04,2.370287838857620955e-04,1.270391512662172318e-03,3.677072236314415932e-04,7.482386427000164986e-04,1.675689709372818470e-03,2.780759707093238831e-03,2.977627795189619064e-03
9.249498844146728516e-01,1.410394092090427876e-03,2.058942103758454323e-03,2.502499846741557121e-03,4.712868947535753250e-03,4.597569815814495087e-03,8.470802567899227142e-03,5.185656249523162842e-03,6.481559947133064270e-03,8.845924749039113522e-04,9.042189340107142925e-04,6.566837546415627003e-04,4.906762042082846165e-04,1.258802250958979130e-03,8.311364217661321163e-04,1.356475986540317535e-03,9.988519595935940742e-04,9.935174603015184402e-04,1.162132946774363518e-03,7.803303888067603111e-04,2.366696251556277275e-03,6.550699938088655472e-03,1.002774760127067566e-02,1.036729384213685989e-02
6.458830833435058594e-01,6.768376100808382034e-03,1.429050322622060776e-02,1.400702539831399918e-02,1.665863394737243652e-01,7.982496172189712524e-02,2.540465909987688065e-03,6.667237728834152222e-03,1.468215603381395340e-03,1.838959171436727047e-03,8.570651989430189133e-04,8.467505685985088348e-04,9.285591659136116505e-04,3.898928640410304070e-03,4.198082257062196732e-03,6.119233556091785431e-03,1.212398856296204031e-04,2.210575185017660260e-04,1.361543196253478527e-03,1.409279764629900455e-03,1.253932015970349312e-03,3.632569219917058945e-03,1.733842305839061737e-02,1.793819479644298553e-02
9.292690157890319824e-01,4.477523325476795435e-04,6.426715408451855183e-04,6.915174308232963085e-04,4.375784844160079956e-02,1.677222177386283875e-02,2.857124200090765953e-04,7.436973974108695984e-04,3.078654641285538673e-03,3.574872680474072695e-04,2.703631762415170670e-04,5.475742509588599205e-04,1.190614886581897736e-03,3.116345615126192570e-04,2.099122502841055393e-04,2.570094075053930283e-04,4.922989319311454892e-05,5.174691614229232073e-05,9.648484410718083382e-05,6.453650712501257658e-05,3.441119770286604762e-05,1.311536907451227307e-04,3.650090657174587250e-04,3.738639061339199543e-04
9.250190258026123047e-01,1.216578413732349873e-03,5.324743688106536865e-04,1.012601773254573345e-03,6.327283103018999100e-03,1.680541038513183594e-02,1.217378186993300915e-03,5.011564120650291443e-03,9.101048344746232033e-04,2.100386773236095905e-04,2.736193710006773472e-04,2.110667555825784802e-04,2.842462854459881783e-04,7.074302411638200283e-04,4.125261039007455111e-04,1.942004892043769360e-04,8.519199676811695099e-03,4.347320180386304855e-03,1.415280858054757118e-03,9.434108622372150421e-03,5.222968757152557373e-03,3.100676462054252625e-03,3.780357306823134422e-03,3.834662260487675667e-03
6.940158009529113770e-01,2.323721768334507942e-03,1.412596437148749828e-03,2.444400219246745110e-03,3.007872262969613075e-03,1.290481421165168285e-03,1.327173435129225254e-03,4.261558875441551208e-03,2.067161723971366882e-02,2.829308621585369110e-03,2.446319442242383957e-03,2.996149938553571701e-03,3.501471597701311111e-03,1.480819005519151688e-02,9.533530101180076599e-03,5.973758641630411148e-03,5.591508373618125916e-02,3.293763101100921631e-02,3.008143277838826180e-03,2.734091691672801971e-02,3.084782138466835022e-02,2.896514348685741425e-02,2.419607713818550110e-02,2.394517697393894196e-02
4.861741960048675537e-01,4.324652254581451416e-03,3.042257856577634811e-03,5.107615608721971512e-03,1.080227899365127087e-03,5.436717183329164982e-04,2.512853243388235569e-04,1.596392481587827206e-03,8.647101931273937225e-03,2.556731924414634705e-04,5.107208853587508202e-04,4.596930521074682474e-04,6.673973402939736843e-04,4.582442808896303177e-03,4.236386157572269440e-03,7.070676423609256744e-03,3.264889866113662720e-02,2.935283072292804718e-02,4.066368099302053452e-03,5.268844589591026306e-02,8.172819763422012329e-02,1.195769459009170532e-01,7.690057903528213501e-02,7.448731362819671631e-02
2.589540183544158936e-01,3.485841676592826843e-03,2.434096997603774071e-03,3.693634876981377602e-03,6.677976343780755997e-04,4.714378155767917633e-04,9.742312831804156303e-04,2.225078409537672997e-03,6.608394905924797058e-03,5.123793962411582470e-04,5.551243084482848644e-04,9.536097641102969646e-04,9.323103004135191441e-04,3.112587844952940941e-03,2.662601647898554802e-03,3.659155918285250664e-03,2.438226528465747833e-02,2.669778466224670410e-02,3.252704814076423645e-02,6.575061380863189697e-02,1.980177462100982666e-01,2.236612737178802490e-01,6.987063586711883545e-02,6.719032675027847290e-02
6.702277064323425293e-01,5.012055044062435627e-04,2.120578574249520898e-04,4.493826709222048521e-04,4.867872048635035753e-04,1.773645926732569933e-04,7.993613253347575665e-04,9.131439146585762501e-04,4.889425355941057205e-03,1.520629739388823509e-04,3.531570255290716887e-04,1.892006694106385112e-04,1.771951792761683464e-04,2.743062796071171761e-04,2.054633805528283119e-04,8.461590623483061790e-04,7.669831812381744385e-02,4.460627585649490356e-02,3.141615167260169983e-02,3.799310326576232910e-02,5.736322700977325439e-02,4.053192213177680969e-02,1.539494283497333527e-02,1.514218375086784363e-02
8.187047839164733887e-01,4.442276898771524429e-03,3.323160111904144287e-03,3.459015395492315292e-03,3.911982290446758270e-03,4.904324305243790150e-04,2.153410110622644424e-03,1.319551956839859486e-03,5.053431913256645203e-02,7.764483452774584293e-04,1.355199143290519714e-03,3.081581322476267815e-03,2.336414530873298645e-03,1.384543138556182384e-04,1.330598315689712763e-04,6.441048462875187397e-04,1.775192469358444214e-02,1.849106885492801666e-02,2.886958234012126923e-02,4.158283118158578873e-03,6.080332212150096893e-03,1.023156102746725082e-02,8.940697647631168365e-03,8.672376163303852081e-03
8.831546902656555176e-01,1.146956929005682468e-03,6.692020106129348278e-04,8.138717967085540295e-04,9.236546466127038002e-04,3.738844825420528650e-04,8.030578028410673141e-04,1.931310980580747128e-03,6.640993990004062653e-03,4.259418637957423925e-04,4.995544441044330597e-04,4.044564557261765003e-04,3.578333999030292034e-04,6.830519414506852627e-04,3.997381136287003756e-04,6.126234657131135464e-04,1.645093597471714020e-02,1.569662056863307953e-02,6.202191580086946487e-03,6.510887295007705688e-03,1.038853451609611511e-02,1.683629676699638367e-02,1.410564687103033066e-02,1.396809983998537064e-02
7.268557548522949219e-01,2.394460840150713921e-03,1.383692026138305664e-03,1.735923462547361851e-03,4.760745796374976635e-04,1.590086758369579911e-04,2.849402138963341713e-03,1.128010917454957962e-03,3.846395993605256081e-03,5.317221512086689472e-04,7.218456594273447990e-04,3.116258012596517801e-04,2.776680048555135727e-04,9.586552041582763195e-04,1.061084913089871407e-03,8.401798084378242493e-03,1.328901201486587524e-02,9.225295856595039368e-03,4.786873981356620789e-02,1.865217275917530060e-02,2.851246856153011322e-02,3.747964277863502502e-02,4.587910696864128113e-02,4.600044339895248413e-02
9.098776578903198242e-01,8.946451358497142792e-03,7.718453183770179749e-03,6.585618481040000916e-03,4.579766187816858292e-03,3.576368326321244240e-03,2.183763310313224792e-03,2.480801776982843876e-04,3.116176230832934380e-03,2.234536223113536835e-03,2.020728075876832008e-03,2.854228019714355469e-03,4.847490694373846054e-03,3.216465003788471222e-03,3.259287215769290924e-03,7.518634665757417679e-03,6.030360702425241470e-03,2.033347263932228088e-03,2.408866072073578835e-03,3.592559078242629766e-04,6.335253710858523846e-04,3.567657666280865669e-03,6.030464079231023788e-03,6.152762565761804581e-03
