2.479578703641891479e-01,1.369783747941255569e-02,8.438706398010253906e-03,8.276544511318206787e-03,4.074170440435409546e-02,1.257082540541887283e-02,3.912241756916046143e-02,5.154233798384666443e-02,6.417571008205413818e-02,4.016632959246635437e-02,2.069697901606559753e-02,3.645561635494232178e-02,2.500049397349357605e-02,2.583945170044898987e-02,1.170467119663953781e-02,4.793580994009971619e-02,9.041811525821685791e-02,1.741453073918819427e-02,6.081812083721160889e-02,2.756899595260620117e-02,2.857741899788379669e-02,1.909759640693664551e-02,3.030092269182205200e-02,3.148099407553672791e-02
8.749322593212127686e-02,1.545459125190973282e-02,1.723428443074226379e-02,2.645245194435119629e-02,4.222328588366508484e-02,2.508923783898353577e-02,3.897608816623687744e-02,1.208706423640251160e-01,5.081434547901153564e-02,4.643483459949493408e-02,1.627339795231819153e-02,2.581566758453845978e-02,9.729450196027755737e-02,3.276190534234046936e-02,5.058167874813079834e-02,7.404373586177825928e-02,4.785516113042831421e-02,2.318828366696834564e-02,5.112119019031524658e-02,3.288305178284645081e-02,2.111524902284145355e-02,1.233975216746330261e-02,2.116442844271659851e-02,2.251896075904369354e-02
4.771479964256286621e-02,1.989833079278469086e-02,2.273286692798137665e-02,2.889234200119972229e-02,3.294878453016281128e-02,2.277925796806812286e-02,2.232669666409492493e-02,5.589156225323677063e-02,5.298355966806411743e-02,2.896383404731750488e-02,2.819111384451389313e-02,2.794930897653102875e-02,7.165098935365676880e-02,2.862707898020744324e-02,1.546476036310195923e-02,6.856678426265716553e-02,3.019412606954574585e-02,4.802663251757621765e-02,3.165988624095916748e-02,5.523367971181869507e-02,5.146486684679985046e-02,7.097643613815307617e-02,6.800148636102676392e-02,6.886083632707595825e-02
4.304567277431488037e-01,9.740139357745647430e-03,7.481019012629985809e-03,9.900269098579883575e-03,2.939441800117492676e-02,2.391286380589008331e-02,2.625663951039314270e-02,1.620278693735599518e-02,2.615499496459960938e-02,2.417397685348987579e-02,2.445587888360023499e-02,2.494637295603752136e-02,3.683418035507202148e-02,7.154998928308486938e-02,9.712314233183860779e-03,2.211693488061428070e-02,1.752468571066856384e-02,2.137347683310508728e-02,3.629531711339950562e-02,2.412160485982894897e-02,1.158868242055177689e-02,2.483184076845645905e-02,3.530379757285118103e-02,3.567107394337654114e-02
2.810475826263427734e-01,1.270275656133890152e-02,7.025807630270719528e-03,7.321886718273162842e-03,4.097270220518112183e-02,1.750913821160793304e-02,2.037696726620197296e-02,3.893750533461570740e-02,1.792892627418041229e-02,1.950671337544918060e-02,3.178743645548820496e-02,3.226534277200698853e-02,6.356367468833923340e-02,9.200751036405563354e-02,2.493714913725852966e-02,2.200715802609920502e-02,4.065105319023132324e-02,8.450105041265487671e-02,2.700031176209449768e-02,3.387550637125968933e-02,2.629096992313861847e-02,2.585438825190067291e-02,1.590102165937423706e-02,1.602745056152343750e-02
1.065212935209274292e-01,6.260654423385858536e-03,1.025055814534425735e-02,1.159381214529275894e-02,3.496472910046577454e-02,3.983115032315254211e-02,3.615686669945716858e-02,3.170526772737503052e-02,6.738633662462234497e-02,5.124413967132568359e-02,3.123182430863380432e-02,3.212215378880500793e-02,1.117808744311332703e-01,3.113090805709362030e-02,1.408057939261198044e-02,1.974857784807682037e-02,2.478753402829170227e-02,2.678217738866806030e-02,5.755735188722610474e-02,4.479391127824783325e-02,5.195098742842674255e-02,5.747342854738235474e-02,4.896459355950355530e-02,5.168032646179199219e-02
1.861412972211837769e-01,3.492679912596940994e-03,9.543275460600852966e-03,8.659651502966880798e-03,1.952918991446495056e-02,2.868360280990600586e-02,2.910684049129486084e-02,2.393492311239242554e-02,7.221503555774688721e-02,5.155120044946670532e-02,3.217425569891929626e-02,2.736368030309677124e-02,6.802886724472045898e-02,7.731069624423980713e-02,2.611310034990310669e-02,3.257164731621742249e-02,4.015103355050086975e-02,7.170253247022628784e-02,4.734214022755622864e-02,2.059582807123661041e-02,5.860815197229385376e-02,3.736312314867973328e-02,1.342417579144239426e-02,1.439307071268558502e-02
8.518637716770172119e-02,3.988267853856086731e-03,1.433615107089281082e-02,1.218080241233110428e-02,2.984191291034221649e-02,2.163494005799293518e-02,5.770271271467208862e-02,4.496194794774055481e-02,8.588394522666931152e-02,2.205302193760871887e-02,1.945541426539421082e-02,3.019185923039913177e-02,7.293591648340225220e-02,6.766660511493682861e-02,3.978327289223670959e-02,3.369593992829322815e-02,2.419799380004405975e-02,3.866801783442497253e-02,8.175425976514816284e-02,5.924880504608154297e-02,4.426772519946098328e-02,6.492201983928680420e-02,2.157382667064666748e-02,2.386830374598503113e-02
6.071099266409873962e-02,1.512922905385494232e-02,2.586961351335048676e-02,1.949879154562950134e-02,2.986168302595615387e-02,1.328421477228403091e-02,6.832256168127059937e-02,2.363821864128112793e-02,1.606260538101196289e-01,2.494827099144458771e-02,2.055581100285053253e-02,2.451788634061813354e-02,5.344878509640693665e-02,9.019698202610015869e-02,2.207020111382007599e-02,1.668873988091945648e-02,6.425656378269195557e-02,2.197848632931709290e-02,1.046584770083427429e-01,3.294091299176216125e-02,2.291654981672763824e-02,4.264190420508384705e-02,1.993900723755359650e-02,2.130005694925785065e-02
3.671378269791603088e-02,1.677131839096546173e-02,2.475620806217193604e-02,1.854226551949977875e-02,1.252081692218780518e-01,1.521547604352235794e-02,4.171769693493843079e-02,1.486784219741821289e-02,1.748138964176177979e-01,2.393730543553829193e-02,2.244603447616100311e-02,4.860080778598785400e-02,7.624788582324981689e-02,6.406115740537643433e-02,1.432345341891050339e-02,1.543216500431299210e-02,1.083061248064041138e-01,1.447993237525224686e-02,5.989973619580268860e-02,1.576723530888557434e-02,1.661520451307296753e-02,1.747315190732479095e-02,1.639682985842227936e-02,1.740632764995098114e-02
3.770206123590469360e-02,1.849331147968769073e-02,2.612675540149211884e-02,2.051785029470920563e-02,1.282313168048858643e-01,1.592391356825828552e-02,3.992694243788719177e-02,1.549254730343818665e-02,1.727098822593688965e-01,2.448162995278835297e-02,2.262911759316921234e-02,4.877956584095954895e-02,8.141776919364929199e-02,6.282196938991546631e-02,1.438622549176216125e-02,1.593740098178386688e-02,9.924800693988800049e-02,1.412993110716342926e-02,5.634453147649765015e-02,1.560292113572359085e-02,1.654968224465847015e-02,1.712751202285289764e-02,1.725957728922367096e-02,1.815962232649326324e-02
