2.452104091644287109e-01,5.181161759537644684e-05,6.124389619799330831e-05,4.797233123099431396e-05,2.104297745972871780e-04,7.639708201168105006e-06,1.489509595558047295e-04,2.416941715637221932e-04,1.229745394084602594e-04,1.415289822034537792e-03,3.109132172539830208e-03,3.547966182231903076e-01,3.857281804084777832e-01,8.826221460367378313e-07,1.747579517541453242e-05,4.641886334866285324e-06,2.853306432371027768e-05,2.271851735713426024e-05,8.453652262687683105e-04,1.397248590365052223e-03,7.924037636257708073e-04,7.739063585177063942e-04,2.367257140576839447e-03,2.597243059426546097e-03
7.798629403114318848e-01,8.964168046077247709e-06,1.802685801521874964e-05,5.621980744763277471e-05,3.290444738013320602e-06,2.428790537578606745e-07,2.416885254206135869e-04,7.157809101045131683e-03,2.031353869824670255e-05,1.438616425730288029e-03,4.707909189164638519e-03,7.726753503084182739e-02,1.276542693376541138e-01,4.733051355287898332e-06,6.371103518176823854e-05,3.138082101941108704e-04,2.005547576118260622e-04,2.176655652874615043e-05,8.426009299000725150e-05,1.471584982937201858e-04,6.322138506220653653e-05,5.598978532361797988e-05,2.859491796698421240e-04,3.209816932212561369e-04
3.854418396949768066e-01,9.617087016522418708e-06,5.448884166980860755e-06,1.601630719960667193e-05,3.406533869565464556e-05,1.270324446522863582e-06,5.083490977995097637e-04,2.283159643411636353e-03,1.538828473712783307e-05,2.302011847496032715e-02,5.914141889661550522e-03,3.183187246322631836e-01,2.638191282749176025e-01,9.315388524555601180e-06,4.716689727501943707e-05,6.876034603919833899e-05,1.516828197054564953e-04,9.357905582874082029e-06,1.908643025672063231e-04,2.798004607029724866e-05,5.708290245820535347e-06,4.627346243069041520e-06,4.609791722032241523e-05,5.118911940371617675e-05
7.179116010665893555e-01,6.846339674666523933e-04,1.462828135117888451e-03,1.673923921771347523e-03,7.481760917471547145e-07,6.374278314069670159e-07,1.284687459701672196e-04,3.879294381476938725e-04,9.696431516204029322e-05,5.841713282279670238e-04,1.010343839880079031e-04,1.829864340834319592e-04,7.353228866122663021e-04,7.004683720879256725e-04,4.051392897963523865e-03,2.991956891492009163e-03,2.730184405663749203e-06,7.254228080455504823e-07,1.322983735008165240e-04,5.555349052883684635e-04,9.462082758545875549e-03,1.846597343683242798e-02,1.152065396308898926e-01,1.244790181517601013e-01
8.059424757957458496e-01,7.474751910194754601e-04,4.301076114643365145e-04,8.740570046938955784e-04,6.677760666207177565e-06,1.658936753301532008e-06,4.581306129693984985e-04,1.688300282694399357e-03,6.170945125631988049e-04,8.483212441205978394e-04,7.428060052916407585e-05,2.095377712976187468e-04,3.826167667284607887e-04,1.046347897499799728e-02,2.314602024853229523e-02,3.091016551479697227e-03,1.517211876489454880e-05,4.470018666324904189e-06,4.488301638048142195e-04,2.617938444018363953e-03,1.062896288931369781e-02,1.715891622006893158e-02,5.775871872901916504e-02,6.238579750061035156e-02
4.306491017341613770e-01,8.528795442543923855e-04,3.369357204064726830e-03,6.065164227038621902e-03,2.466385012667160481e-06,1.068954679794842377e-05,1.908520498545840383e-04,3.691211808472871780e-03,4.114093608222901821e-04,1.261964498553425074e-04,2.253175334772095084e-04,4.661765160562936217e-06,2.092295972033753060e-06,3.344455035403370857e-03,1.214109733700752258e-02,1.568093001842498779e-01,4.502055162447504699e-05,1.154614146798849106e-04,5.731660712626762688e-05,9.996950626373291016e-03,2.525965124368667603e-02,6.554679572582244873e-02,1.364855766296386719e-01,1.445969939231872559e-01
9.924531579017639160e-01,4.337689460953697562e-06,8.579995665058959275e-06,7.274911240529036149e-06,2.991621477121952921e-05,6.167136916701565497e-07,7.006192754488438368e-05,4.949227877659723163e-05,1.007116079563274980e-04,1.391897399116714951e-06,3.929606009478447959e-06,1.673734550422523171e-05,2.824828698066994548e-06,1.002334286681616504e-07,3.375334358679538127e-07,2.087146458507049829e-05,4.562089219689369202e-03,2.338359365239739418e-03,3.106609801761806011e-04,4.917350906907813624e-06,2.921951136158895679e-06,1.024842958941007964e-06,4.652085863199317828e-06,5.061527190264314413e-06
9.932054281234741211e-01,4.937649009661981836e-06,5.290912213240517303e-06,5.846505700901616365e-06,7.833915879018604755e-04,2.665977035576361232e-06,2.605007321108132601e-04,2.459889401507098228e-05,5.333159933798015118e-04,2.436911017866805196e-05,8.325337148562539369e-06,1.629682374186813831e-04,1.358702684228774160e-05,2.188717900253323023e-07,5.487103180712438188e-07,1.823030834202654660e-05,1.682845875620841980e-03,7.761889719404280186e-04,2.458835020661354065e-03,7.070791980368085206e-06,3.391781547179562040e-06,1.833540181905846111e-06,7.412657396344002336e-06,8.296906344185117632e-06
8.288749456405639648e-01,1.365609059575945139e-04,1.589688472449779510e-04,1.701477158349007368e-04,1.460366911487653852e-04,1.392405124533979688e-06,4.292031005024909973e-02,1.231594942510128021e-02,5.821785423904657364e-03,7.755022124911192805e-06,3.640174632892012596e-03,2.756377216428518295e-03,1.879277406260371208e-03,5.617978260374911770e-08,2.314251332791172899e-06,8.663145854370668530e-05,4.697313415817916393e-04,2.990401699207723141e-04,9.739685803651809692e-02,9.040947188623249531e-04,2.333933516638353467e-04,2.559064305387437344e-04,7.240849663503468037e-04,7.982717943377792835e-04
8.383359313011169434e-01,3.113688901066780090e-03,2.059018239378929138e-03,7.320122327655553818e-03,1.801522099412977695e-03,6.553025855282612611e-07,7.304206374101340771e-04,6.307716830633580685e-04,3.478076308965682983e-03,2.677818119991570711e-04,2.464203280396759510e-04,5.132220312952995300e-02,7.578035816550254822e-03,1.025193705572746694e-05,4.471761712920852005e-06,3.870333785016555339e-06,2.940381132066249847e-02,2.917408477514982224e-03,3.713200613856315613e-02,2.392782364040613174e-03,2.407470485195517540e-03,2.226465381681919098e-03,3.225054126232862473e-03,3.391747130081057549e-03
8.592393994331359863e-01,6.234057364054024220e-04,4.337703576311469078e-04,1.243437407538294792e-03,5.449224845506250858e-04,4.987183643834214308e-08,8.619936852483078837e-05,4.397429802338592708e-05,7.195962825790047646e-04,4.171803011558949947e-04,2.301062631886452436e-04,3.031598776578903198e-02,5.134813021868467331e-03,1.180490471597295254e-05,6.462308192567434162e-06,2.169874505852931179e-06,8.195100724697113037e-02,9.141349233686923981e-03,4.528093151748180389e-03,9.063371107913553715e-04,1.847639796324074268e-03,9.225138346664607525e-04,7.943217060528695583e-04,8.555393433198332787e-04
6.430932879447937012e-01,3.442479646764695644e-04,2.030165342148393393e-04,3.799333935603499413e-04,6.061526946723461151e-04,3.772798518042463911e-09,5.491076080943457782e-05,9.350862455903552473e-06,1.646220567636191845e-03,6.564717041328549385e-04,5.165566108189523220e-05,6.475739181041717529e-02,9.549575857818126678e-03,1.001104283204767853e-05,1.055209031619597226e-05,1.665893023528042249e-06,2.471574693918228149e-01,2.113752253353595734e-02,1.384324510581791401e-03,1.233429065905511379e-03,4.135492723435163498e-03,1.655783387832343578e-03,9.195743477903306484e-04,1.001956756226718426e-03
7.211998105049133301e-01,5.796641344204545021e-04,3.144144720863550901e-04,5.172815290279686451e-04,5.893697962164878845e-04,8.058956169065822905e-09,8.825485565466806293e-05,1.438209292246028781e-04,4.838605877012014389e-03,2.718090836424380541e-04,4.987521242583170533e-05,6.431214045733213425e-03,1.645287382416427135e-03,1.341802362730959430e-05,2.568992022133897990e-05,1.570207678014412522e-05,2.007351666688919067e-01,2.438440546393394470e-02,1.005779486149549484e-03,5.523313302546739578e-03,1.780810207128524780e-02,5.915952846407890320e-03,3.897244809195399284e-03,4.005765542387962341e-03
6.893850564956665039e-01,5.633590044453740120e-04,3.040826122742146254e-04,4.966645501554012299e-04,6.218954804353415966e-04,8.358472136649197637e-09,8.720545883988961577e-05,1.444100198568776250e-04,4.868519492447376251e-03,2.887240843847393990e-04,5.124393283040262759e-05,7.330278400331735611e-03,1.890471088699996471e-03,1.277373849006835371e-05,2.470726758474484086e-05,1.454293578717624769e-05,2.256078273057937622e-01,2.718237973749637604e-02,1.053452142514288425e-03,6.080472376197576523e-03,1.942351274192333221e-02,6.250781472772359848e-03,4.100264050066471100e-03,4.217340610921382904e-03
