1.668535359203815460e-02,1.060288559528999031e-04,3.712928155437111855e-04,4.610856703948229551e-04,3.179516410455107689e-03,2.395995426923036575e-03,5.547743057832121849e-04,2.525396703276783228e-04,3.474078373983502388e-03,6.195476744323968887e-03,5.172231793403625488e-02,7.743101567029953003e-02,3.428503274917602539e-01,2.618393599987030029e-01,1.585166156291961670e-01,5.647693201899528503e-02,2.455702750012278557e-03,2.311049494892358780e-03,2.230901271104812622e-03,4.107756249140948057e-04,2.324990491615608335e-04,2.223754767328500748e-03,3.743816167116165161e-03,3.878787392750382423e-03
7.193905301392078400e-03,6.186526297824457288e-05,2.217390101577620953e-05,5.364096796256490052e-05,1.509112626081332564e-04,7.413608545903116465e-05,1.200964034069329500e-04,1.577641705807764083e-05,3.711910540005192161e-05,3.386266762390732765e-04,1.240850426256656647e-03,2.711043052840977907e-04,1.664565177634358406e-03,7.389546632766723633e-01,2.225653082132339478e-01,1.884078979492187500e-02,8.511194027960300446e-04,1.426337839802727103e-04,1.797114033252000809e-03,1.091009937226772308e-03,2.057578822132200003e-04,2.070045564323663712e-03,1.103552058339118958e-03,1.133189420215785503e-03
8.055035024881362915e-03,7.062196527840569615e-05,2.679134922800585628e-05,8.598515705671161413e-05,9.626149549148976803e-04,8.298334432765841484e-05,1.621790579520165920e-04,1.426274229743285105e-05,8.069413161138072610e-05,2.996298135258257389e-04,7.910050335340201855e-04,3.783863503485918045e-04,1.692655961960554123e-03,7.135209441184997559e-01,2.187012434005737305e-01,4.788184538483619690e-02,2.612444804981350899e-03,5.061780102550983429e-04,1.204409287311136723e-03,2.371822629356756806e-04,7.183856359915807843e-05,1.100739231333136559e-03,7.101090741343796253e-04,7.502181688323616982e-04
8.257729560136795044e-02,1.038981252349913120e-03,1.835792092606425285e-03,3.291623434051871300e-03,1.473896671086549759e-03,5.221372121013700962e-04,2.223842420789878815e-05,3.817462584265740588e-06,6.175794405862689018e-04,2.654070522112306207e-05,3.569913315004669130e-05,2.768948615994304419e-04,5.511072231456637383e-04,6.141013465821743011e-03,3.749905154109001160e-02,8.340909481048583984e-01,7.852394133806228638e-03,1.393089070916175842e-02,5.634257686324417591e-04,5.037170194555073977e-05,1.547688589198514819e-04,1.778612611815333366e-03,2.909023547545075417e-03,2.755863592028617859e-03
2.357015013694763184e-01,1.920386450365185738e-03,1.618343172594904900e-03,3.182555083185434341e-03,1.237703720107674599e-03,2.308540715603157878e-04,8.627933129901066422e-05,1.554316258989274502e-05,9.253936586901545525e-04,2.405334271315950900e-05,1.776773569872602820e-05,1.250344648724421859e-04,1.816766598494723439e-04,1.282743178308010101e-02,4.414174705743789673e-02,6.237339377403259277e-01,1.323481742292642593e-02,2.597043476998806000e-02,4.928730428218841553e-03,2.367730485275387764e-04,6.213791784830391407e-04,6.714595481753349304e-03,1.138068642467260361e-02,1.094241440296173096e-02
2.618486583232879639e-01,3.400835441425442696e-03,3.382256953045725822e-03,4.125291947275400162e-03,1.551605411805212498e-03,8.905737195163965225e-04,3.615419263951480389e-04,3.473378819762729108e-05,9.898977586999535561e-04,2.590028270788025111e-05,4.008422365586739033e-06,2.020459214691072702e-04,1.235619129147380590e-04,6.077935686334967613e-04,8.710402762517333031e-04,5.019261315464973450e-02,4.466709494590759277e-02,3.860758543014526367e-01,1.141867116093635559e-01,5.442395340651273727e-03,1.323862280696630478e-02,1.302270218729972839e-02,4.989273846149444580e-02,4.486151039600372314e-02
1.270289868116378784e-01,1.980619126698002219e-04,2.627413487061858177e-04,3.692380560096353292e-04,3.762198321055620909e-04,8.120461134240031242e-04,9.980567265301942825e-04,3.223470877856016159e-03,5.439849570393562317e-03,1.090024481527507305e-03,9.641087381169199944e-04,9.635631431592628360e-05,1.642509450903162360e-04,1.490899454802274704e-02,7.792002521455287933e-03,2.397826872766017914e-02,4.325901158154010773e-03,2.234099991619586945e-02,4.553749039769172668e-02,1.538130342960357666e-01,1.699849814176559448e-01,1.578932404518127441e-01,1.283683180809020996e-01,1.300332695245742798e-01
7.011871039867401123e-02,1.317980641033500433e-04,1.525155530543997884e-04,2.316262834938243032e-04,2.115878014592453837e-04,3.815187665168195963e-04,1.027954509481787682e-03,7.322129327803850174e-03,4.735341295599937439e-03,1.219673082232475281e-03,1.313377753831446171e-03,1.091949598048813641e-04,1.387844386044889688e-04,5.657728295773267746e-03,3.000734606757760048e-03,1.034924760460853577e-02,4.930429859086871147e-04,2.091221278533339500e-03,2.771391533315181732e-02,1.119149327278137207e-01,1.635335981845855713e-01,1.350094974040985107e-01,2.215598821640014648e-01,2.315820008516311646e-01
5.593349337577819824e-01,5.204788409173488617e-03,2.156090689823031425e-03,3.534201765432953835e-03,4.880304331891238689e-04,8.771069115027785301e-04,1.708430208964273334e-04,3.910682280547916889e-04,1.399339176714420319e-02,4.489533137530088425e-03,4.969523288309574127e-03,2.560303779318928719e-03,2.262575086206197739e-03,1.487052254378795624e-02,5.602328572422266006e-03,1.297249346971511841e-01,1.267916988581418991e-02,1.361250225454568863e-02,5.300797522068023682e-03,2.184441685676574707e-02,2.074385434389114380e-02,4.362118244171142578e-02,6.569572538137435913e-02,6.587232649326324463e-02
4.524591863155364990e-01,2.259748801589012146e-02,4.217767156660556793e-03,4.720109049230813980e-03,4.761713207699358463e-04,1.921902585308998823e-04,1.430464762961491942e-04,1.561169483466073871e-04,3.913755528628826141e-03,1.414180384017527103e-03,7.881465135142207146e-04,7.180310785770416260e-04,8.111395873129367828e-04,1.413685642182826996e-02,2.705209422856569290e-03,1.664268597960472107e-02,3.946166485548019409e-03,2.579428954049944878e-03,7.455789484083652496e-03,1.327958144247531891e-02,1.716190017759799957e-02,2.229105681180953979e-01,1.054371818900108337e-01,1.011372804641723633e-01
4.300860762596130371e-01,5.576624721288681030e-02,8.187121711671352386e-03,1.168159022927284241e-02,1.400481793098151684e-03,4.815008724108338356e-04,4.935990436933934689e-04,2.861761895474046469e-04,3.451405558735132217e-03,1.143092173151671886e-03,7.563500548712909222e-04,6.110502872616052628e-04,6.191296270117163658e-04,1.350430212914943695e-02,2.110759727656841278e-03,9.710799902677536011e-03,2.495652763172984123e-03,2.104795770719647408e-03,1.441744621843099594e-02,9.242950938642024994e-03,9.937166236340999603e-03,1.726644039154052734e-01,1.283251643180847168e-01,1.205226704478263855e-01
7.387995123863220215e-01,7.822874188423156738e-02,3.580120578408241272e-02,6.767153739929199219e-02,6.293179001659154892e-03,1.371618825942277908e-03,4.403416533023118973e-04,3.756784426514059305e-04,4.364028573036193848e-03,4.953089519403874874e-04,7.282952428795397282e-04,9.917551651597023010e-04,8.871052414178848267e-04,6.179576739668846130e-03,1.527915359474718571e-03,9.879104793071746826e-03,6.277184002101421356e-04,6.866769399493932724e-04,2.190851140767335892e-03,8.554116939194500446e-04,9.874196257442235947e-04,8.594643324613571167e-03,1.636502332985401154e-02,1.565741188824176788e-02
7.773923873901367188e-01,3.721168637275695801e-02,2.934052795171737671e-02,8.441641181707382202e-02,1.510224770754575729e-02,2.978740725666284561e-03,1.987329451367259026e-03,1.887653255835175514e-03,1.403356902301311493e-02,7.111540762707591057e-04,1.288661849685013294e-03,9.937884751707315445e-04,1.107430667616426945e-03,4.767949227243661880e-03,1.382140209898352623e-03,7.593518588691949844e-03,3.245878906454890966e-04,3.743102133739739656e-04,2.351304749026894569e-03,2.755380119197070599e-04,2.991296350955963135e-04,2.401317469775676727e-03,5.998617969453334808e-03,5.779899191111326218e-03
7.678010463714599609e-01,3.800091519951820374e-02,3.026414290070533752e-02,8.857602626085281372e-02,1.537884678691625595e-02,3.074623877182602882e-03,2.190834376960992813e-03,2.106838626787066460e-03,1.492565218359231949e-02,7.824730710126459599e-04,1.457098289392888546e-03,1.108267810195684433e-03,1.263491460122168064e-03,5.027979146689176559e-03,1.457957318052649498e-03,8.143757469952106476e-03,3.448349598329514265e-04,3.831017238553613424e-04,2.458363538607954979e-03,2.798599889501929283e-04,3.040671581402420998e-04,2.447492675855755806e-03,6.222059484571218491e-03,6.000307854264974594e-03
