1.987607963383197784e-02,5.789634087705053389e-06,7.738713634353189263e-07,1.725967308630060870e-06,4.221297331241657957e-06,2.540244395277113654e-06,4.491433003295242088e-07,3.811372152995318174e-05,5.369398786569945514e-05,3.671768354251980782e-04,1.349238445982336998e-04,5.558152333833277225e-04,6.262198090553283691e-03,5.643225908279418945e-01,3.982163965702056885e-01,1.004201173782348633e-02,8.601481567893642932e-06,6.588308679056353867e-06,8.398619115723704454e-07,8.303286449518054724e-06,7.198282673925859854e-06,2.338196463824715465e-05,2.945275628007948399e-05,3.110961552010849118e-05
1.182694807648658752e-01,3.374017251189798117e-05,1.892031104944180697e-05,2.348655834794044495e-05,2.957951619464438409e-05,4.404267747304402292e-05,2.926084380305837840e-05,3.703471156768500805e-04,8.659203886054456234e-04,2.204440097557380795e-04,1.030449941754341125e-02,1.883642189204692841e-02,9.612742066383361816e-02,3.631375432014465332e-01,3.599631488323211670e-01,3.136193379759788513e-02,5.807980778627097607e-05,7.498416380258277059e-05,3.487772482912987471e-05,5.530108683160506189e-05,3.484208718873560429e-05,4.904789966531097889e-05,2.731174390646629035e-05,2.941724960692226887e-05
5.705391615629196167e-02,5.486293957801535726e-06,3.506776920403353870e-06,4.565009930956875905e-06,8.452694601146504283e-05,2.368663263041526079e-05,1.243942278961185366e-05,1.638058456592261791e-04,7.646567974006757140e-05,3.070534148719161749e-04,1.681842491962015629e-03,1.094521582126617432e-02,2.812444977462291718e-02,5.337560176849365234e-01,3.229310214519500732e-01,4.472754150629043579e-02,2.014883830270264298e-05,2.248678902105893940e-05,4.848974640481173992e-06,9.921687706082593650e-06,9.388524631503969431e-06,1.188678379548946396e-05,9.492374374531209469e-06,1.031773990689544007e-05
1.305266320705413818e-01,4.910062416456639767e-04,4.942676750943064690e-04,5.068681202828884125e-04,4.850889126828406006e-06,6.965855391172226518e-06,7.253490963421427296e-08,2.746088512139976956e-07,4.770179657498374581e-06,8.534264452464412898e-06,5.407930984802078456e-06,4.116252057428937405e-06,7.601209290442056954e-06,5.575119052082300186e-03,1.366965007036924362e-02,8.485364913940429688e-01,5.673067789757624269e-05,2.505858719814568758e-05,5.171392913894123922e-08,1.409361374271611567e-07,3.878243660437874496e-06,1.076057651516748592e-05,3.052439205930568278e-05,3.019948599103372544e-05
2.899191081523895264e-01,5.742730572819709778e-04,2.124223974533379078e-04,3.709414449986070395e-04,7.792468750267289579e-06,5.468232302519027144e-06,1.702508853895778884e-07,2.048305276503015193e-07,7.225264653243357316e-06,5.131190391693962738e-06,3.071633273066254333e-06,7.737772648397367448e-06,1.308352602791273966e-05,8.128109388053417206e-03,1.087505184113979340e-02,6.896576285362243652e-01,1.055499524227343500e-04,2.365860200370661914e-05,2.103226393046497833e-07,1.539523850624391343e-07,3.887673301505856216e-06,1.040568076859926805e-05,3.448279676376841962e-05,3.427185947657562792e-05
9.816913008689880371e-01,1.344874687492847443e-02,6.914623081684112549e-04,2.000274602323770523e-03,7.602527603012276813e-07,1.791644450577223324e-07,2.448397253829170950e-07,3.031877682246886252e-08,1.055901179825013969e-06,3.354890054652059916e-07,3.627381772730586817e-08,8.027342914829205256e-07,2.426261062282719649e-06,6.964097792661050335e-06,5.468080416903831065e-06,1.305223675444722176e-03,5.166687187738716602e-04,1.098033608286641538e-04,1.138698644354008138e-05,8.362094945368880872e-07,9.344605132355354726e-06,1.541713027108926326e-05,8.979735139291733503e-05,9.148814569925889373e-05
1.924751698970794678e-01,1.021369753289036453e-04,2.082919527310878038e-04,4.302672168705612421e-04,4.096772318007424474e-05,1.012160373647930101e-05,2.968979515571845695e-06,2.050576040346641093e-05,3.648908386821858585e-05,1.635051921766716987e-05,2.317937514817458577e-06,1.507257456978550181e-05,9.136066364590078592e-05,1.843359314079862088e-05,1.411219272995367646e-04,3.129335585981607437e-03,6.661055958829820156e-04,4.355101846158504486e-03,5.294017493724822998e-03,6.515745073556900024e-02,2.738912701606750488e-01,6.644969433546066284e-02,1.884363293647766113e-01,1.990091353654861450e-01
6.973049789667129517e-02,8.917864033719524741e-05,9.346491424366831779e-05,2.778856141958385706e-04,6.494405170087702572e-06,2.012436880249879323e-06,1.566984110468183644e-06,1.240901201526867226e-05,2.083841900457628071e-05,5.595313723461003974e-06,4.857981252825993579e-07,2.488685140633606352e-06,1.070458529284223914e-05,9.769713869900442660e-06,4.376566357677802444e-05,1.263120095245540142e-03,2.773161686491221189e-04,6.313398480415344238e-04,1.308255246840417385e-03,3.761729970574378967e-02,2.314257621765136719e-01,1.105257347226142883e-01,2.688075304031372070e-01,2.778364717960357666e-01
2.696874737739562988e-02,1.386205258313566446e-04,9.667969425208866596e-05,1.567728613736107945e-04,1.517060718470020220e-05,7.358087896136566997e-05,2.636803219502326101e-05,2.758301561698317528e-03,5.395290791057050228e-04,9.990982107410673052e-06,2.514292100386228412e-05,8.930446711019612849e-07,1.406605520060111303e-06,7.888618711149320006e-05,2.735823727562092245e-05,2.193073669332079589e-05,1.031458657234907150e-02,5.395190417766571045e-02,1.307494007050991058e-03,2.559648752212524414e-01,2.505508959293365479e-01,1.082643195986747742e-01,1.452908217906951904e-01,1.434157639741897583e-01
8.847820758819580078e-02,7.563629769720137119e-04,7.400946342386305332e-04,1.328565296716988087e-03,2.910566763603128493e-06,1.521326885267626494e-05,1.498254277976229787e-06,1.546503335703164339e-05,2.379459328949451447e-05,1.565053935337346047e-05,6.475864211097359657e-06,1.934212605192442425e-06,2.014876145040034316e-06,1.219049008795991540e-04,6.412609945982694626e-05,4.338794315117411315e-05,4.004328220617026091e-04,1.136322622187435627e-03,2.459787647239863873e-04,7.691269274801015854e-03,3.589249402284622192e-02,1.563648879528045654e-01,3.541315793991088867e-01,3.525193929672241211e-01
7.600841671228408813e-02,1.117164036259055138e-03,2.794936299324035645e-03,3.327877027913928032e-03,9.595232768333517015e-07,7.583410024381009862e-06,2.320846306247403845e-07,3.465140252956189215e-06,1.086687734641600400e-05,1.369359597447328269e-05,8.023484042496420443e-06,3.861010497985262191e-07,2.634188263073156122e-07,4.264084054739214480e-05,3.367074532434344292e-05,4.822196206077933311e-05,2.590952499303966761e-04,5.725650698877871037e-04,3.584426667657680809e-05,2.491433406248688698e-03,2.726018801331520081e-02,1.253981143236160278e-01,3.867618739604949951e-01,3.738025426864624023e-01
2.450864017009735107e-01,9.024770930409431458e-03,2.569586224853992462e-02,2.404289878904819489e-02,3.563989594113081694e-06,3.315703725093044341e-05,2.766925319974689046e-07,3.909423412551404908e-06,6.440136075980262831e-06,2.449831845297012478e-05,1.153870653070043772e-05,5.018499678044463508e-07,4.010540521903749323e-07,1.943166862474754453e-04,1.447755203116685152e-04,8.138777775457128882e-05,3.083687915932387114e-04,1.149635296314954758e-03,2.531479367462452501e-05,2.479954622685909271e-03,2.344115823507308960e-02,5.823591351509094238e-02,3.114777207374572754e-01,2.985272407531738281e-01
6.530249118804931641e-01,2.147479541599750519e-02,2.255208976566791534e-02,3.367169573903083801e-02,5.517290628631599247e-05,4.624992725439369678e-04,3.257255684729898348e-06,1.374622752337018028e-05,3.632516745710745454e-05,7.103412644937634468e-05,2.282877903780899942e-05,5.658013833453878760e-06,1.909278353195986710e-06,4.980411031283438206e-04,1.634310756344348192e-04,1.351647952105849981e-04,5.946513847447931767e-04,1.273934380151331425e-03,9.615206363378092647e-05,1.165687572211027145e-03,6.671959999948740005e-03,2.961769886314868927e-02,1.152050271630287170e-01,1.131822019815444946e-01
6.432105302810668945e-01,2.140745893120765686e-02,2.174941636621952057e-02,3.278393670916557312e-02,6.162689533084630966e-05,5.246039945632219315e-04,3.581581040634773672e-06,1.525752304587513208e-05,3.867808845825493336e-05,8.192049426725134254e-05,2.596639933472033590e-05,6.742538971593603492e-06,2.233546410934650339e-06,5.704860668629407883e-04,1.822837075451388955e-04,1.432441786164417863e-04,6.140188779681921005e-04,1.307306811213493347e-03,1.000809861579909921e-04,1.249678083695471287e-03,7.029522676020860672e-03,3.162889182567596436e-02,1.196525394916534424e-01,1.176100373268127441e-01
