9.252310991287231445e-01,1.903512398712337017e-03,1.102458918467164040e-03,1.284129917621612549e-03,9.506577625870704651e-03,2.323616063222289085e-03,1.062154397368431091e-02,2.263776725158095360e-03,9.131602011620998383e-03,8.574477978982031345e-04,1.787514338502660394e-04,3.513316856697201729e-03,1.682831090874969959e-03,9.597178548574447632e-03,2.693777903914451599e-03,1.021727803163230419e-03,3.904431825503706932e-03,2.929676091298460960e-03,8.459801785647869110e-03,1.726466871332377195e-04,3.428327618166804314e-04,2.500047266948968172e-04,5.325766396708786488e-04,4.946016124449670315e-04
8.885897397994995117e-01,1.416559913195669651e-03,2.085522050037980080e-03,2.747315680608153343e-03,4.364073276519775391e-03,3.896857146173715591e-03,1.817665062844753265e-02,5.830781999975442886e-03,1.055230386555194855e-02,4.002688452601432800e-03,6.945779896341264248e-04,3.609493607655167580e-03,4.002268426120281219e-03,2.778000431135296822e-03,3.731143660843372345e-03,4.040097817778587341e-03,1.910646795295178890e-03,1.835288247093558311e-03,1.654081977903842926e-02,2.908817492425441742e-03,3.805199870839715004e-03,2.867736620828509331e-03,4.822712857276201248e-03,4.790679551661014557e-03
6.534064412117004395e-01,9.812637232244014740e-03,2.054655458778142929e-03,1.924419892020523548e-03,7.367241196334362030e-03,2.383371582254767418e-03,2.528686774894595146e-03,2.639354788698256016e-04,3.790061688050627708e-03,1.501531060785055161e-02,1.195729942992329597e-03,6.363539397716522217e-02,5.797605961561203003e-02,2.012903057038784027e-02,9.361559525132179260e-03,5.473910365253686905e-03,1.193111296743154526e-02,5.473983474075794220e-03,1.438290067017078400e-02,7.355798035860061646e-03,9.556634351611137390e-03,3.225218504667282104e-02,3.176874294877052307e-02,3.096009232103824615e-02
9.213314652442932129e-01,9.405097225680947304e-04,5.702802445739507675e-04,5.465203430503606796e-04,1.309389248490333557e-03,1.268748310394585133e-03,6.801040144637227058e-04,4.363277985248714685e-04,2.732260327320545912e-04,3.246959764510393143e-03,3.296585520729422569e-03,7.097045425325632095e-03,5.175298545509576797e-03,2.335423137992620468e-03,2.565277274698019028e-03,2.970878034830093384e-03,2.805795520544052124e-03,3.046151949092745781e-03,1.628060592338442802e-03,3.787697758525609970e-03,5.962446797639131546e-03,9.254253469407558441e-03,9.739141911268234253e-03,9.732382372021675110e-03
7.193149328231811523e-01,2.847602590918540955e-03,1.067723729647696018e-03,1.442633336409926414e-03,4.017456993460655212e-02,5.486417096108198166e-03,1.674546860158443451e-02,5.622633732855319977e-03,4.835346341133117676e-02,1.623644866049289703e-02,2.381363417953252792e-03,4.159282520413398743e-02,1.348042953759431839e-02,2.823706483468413353e-03,2.025186782702803612e-03,4.267586627975106239e-04,1.591400802135467529e-02,1.335162762552499771e-02,2.255856432020664215e-02,6.048141513019800186e-03,6.907891947776079178e-03,4.344749264419078827e-03,5.445764865726232529e-03,5.407180171459913254e-03
9.253695011138916016e-01,1.320034061791375279e-04,7.554712647106498480e-05,9.217362821800634265e-05,1.429158542305231094e-02,6.575533188879489899e-03,2.318502403795719147e-03,2.144004683941602707e-03,7.986222393810749054e-03,5.992898251861333847e-03,5.431798752397298813e-03,6.201217882335186005e-03,4.910945892333984375e-03,3.683766117319464684e-03,3.442242741584777832e-03,3.070143284276127815e-03,9.903470054268836975e-04,9.077546419575810432e-04,1.515844604000449181e-03,1.021169475279748440e-03,8.644554181955754757e-04,1.037133391946554184e-03,9.548279922455549240e-04,9.903353638947010040e-04
4.215857684612274170e-01,2.336906502023339272e-03,1.074011088348925114e-03,1.181235420517623425e-03,1.441147364675998688e-02,2.231697784736752510e-03,5.355270579457283020e-03,3.947320510633289814e-04,6.579335778951644897e-03,4.592704400420188904e-02,7.656716275960206985e-03,2.065488249063491821e-01,1.206459775567054749e-01,1.494695991277694702e-02,1.310047786682844162e-02,9.077697061002254486e-03,8.344263769686222076e-03,8.772852830588817596e-03,3.165410831570625305e-02,9.259506128728389740e-03,1.255484856665134430e-02,1.909529231488704681e-02,1.826315186917781830e-02,1.900186017155647278e-02
8.889032006263732910e-01,2.646551292855292559e-04,4.038891056552529335e-04,4.355876590125262737e-04,2.555452985689043999e-03,1.237083342857658863e-03,5.567974410951137543e-03,3.120118752121925354e-03,4.344588145613670349e-03,1.021662168204784393e-02,8.860585279762744904e-03,6.222427356988191605e-03,7.138152141124010086e-03,7.765760179609060287e-03,9.088410995900630951e-03,5.818044766783714294e-03,1.122926361858844757e-03,1.317074988037347794e-03,9.361905977129936218e-03,4.101653117686510086e-03,4.584371112287044525e-03,5.339574534446001053e-03,6.030819378793239594e-03,6.199081894010305405e-03
9.088875055313110352e-01,9.640295756980776787e-04,6.032280507497489452e-04,5.298094474710524082e-04,2.052925294265151024e-03,9.114206768572330475e-04,6.875605322420597076e-04,6.676969351246953011e-04,5.660718306899070740e-04,5.400488153100013733e-03,5.905073601752519608e-03,5.177306942641735077e-03,3.391567850485444069e-03,4.791569896042346954e-03,5.141804926097393036e-03,2.229179721325635910e-03,3.823815612122416496e-03,4.880051128566265106e-03,2.731590531766414642e-03,3.832243382930755615e-03,5.298450589179992676e-03,1.105284038931131363e-02,1.021077204495668411e-02,1.026297733187675476e-02
8.806527256965637207e-01,3.693483397364616394e-02,1.459504477679729462e-02,9.155076928436756134e-03,5.901155993342399597e-03,1.498620695201680064e-04,3.696916974149644375e-04,2.739959018072113395e-05,3.461214248090982437e-03,1.901832409203052521e-02,1.331596751697361469e-03,8.792064152657985687e-03,3.193198004737496376e-03,1.544285914860665798e-03,1.162348897196352482e-03,1.030455576255917549e-03,3.600806230679154396e-03,2.779906615614891052e-03,1.087170094251632690e-03,1.410742988809943199e-04,1.416051090927794576e-04,9.962945478036999702e-04,1.942147617228329182e-03,1.991741824895143509e-03
5.719706416130065918e-01,2.441240940243005753e-03,1.404633512720465660e-03,1.403239089995622635e-03,1.341209560632705688e-01,2.938490547239780426e-02,9.301069378852844238e-02,7.696804590523242950e-03,7.152760028839111328e-02,4.922097083181142807e-03,1.282277866266667843e-03,3.408305812627077103e-03,2.478726208209991455e-03,4.541731439530849457e-03,2.517370274290442467e-03,3.634234308265149593e-04,6.100562401115894318e-03,3.589264815673232079e-03,5.073195323348045349e-02,1.699935761280357838e-03,1.167144859209656715e-03,1.383289927616715431e-03,1.431168639101088047e-03,1.422012341208755970e-03
8.116765618324279785e-01,3.296759910881519318e-03,4.970781039446592331e-03,5.990394856780767441e-03,2.317420206964015961e-03,6.331768818199634552e-03,3.128603845834732056e-02,1.154112908989191055e-02,1.676741614937782288e-02,3.995765931904315948e-03,5.965577904134988785e-03,1.776426099240779877e-03,2.446668455377221107e-03,7.498587481677532196e-03,8.815934881567955017e-03,7.769321091473102570e-03,2.287570387125015259e-03,2.645144937559962273e-03,2.165269479155540466e-02,3.878140356391668320e-03,3.756500547751784325e-03,7.495856378227472305e-03,1.288981456309556961e-02,1.294767670333385468e-02
8.616054654121398926e-01,5.153164966031908989e-04,2.533362712711095810e-04,3.298682568129152060e-04,1.930487225763499737e-03,6.143913604319095612e-03,1.141950301826000214e-02,2.519336994737386703e-03,1.468051876872777939e-02,2.239731140434741974e-03,5.007381550967693329e-03,1.332375919446349144e-03,1.602104515768587589e-03,1.978128962218761444e-02,1.974679157137870789e-02,1.642332295887172222e-03,1.687229378148913383e-03,1.164317131042480469e-03,1.483062375336885452e-02,2.499711234122514725e-03,2.280404791235923767e-03,8.114391006529331207e-03,9.331189095973968506e-03,9.342412464320659637e-03
7.884841561317443848e-01,1.559214200824499130e-03,8.134014788083732128e-04,1.128458068706095219e-03,1.890311832539737225e-03,1.072510029189288616e-03,2.517488552257418633e-03,9.997566230595111847e-04,1.908341795206069946e-02,2.762856427580118179e-03,7.760910317301750183e-03,4.492912907153367996e-03,3.511926392093300819e-03,3.433242067694664001e-02,3.744842857122421265e-02,1.381204277276992798e-02,2.435998292639851570e-03,2.223686315119266510e-03,7.574025541543960571e-03,5.121043417602777481e-03,5.478709936141967773e-03,1.475884113460779190e-02,2.030172012746334076e-02,2.043587155640125275e-02
7.441756725311279297e-01,3.198538674041628838e-03,2.162925200536847115e-03,1.806405023671686649e-03,1.792007358744740486e-03,1.493876567110419273e-03,1.828770851716399193e-03,4.284963360987603664e-04,2.874247962608933449e-03,3.535890951752662659e-02,5.570233333855867386e-03,9.270270168781280518e-02,7.778460532426834106e-02,8.948304457589983940e-04,9.561871993355453014e-04,1.714640296995639801e-03,3.590027103200554848e-03,4.427994135767221451e-03,1.200263947248458862e-02,4.654804943129420280e-04,6.909186486154794693e-04,8.422295213676989079e-04,1.630655140615999699e-03,1.606974750757217407e-03
7.959878444671630859e-01,1.077972818166017532e-03,1.290593296289443970e-03,1.542390324175357819e-03,4.757567774504423141e-03,1.125353039242327213e-03,2.261841204017400742e-03,3.047178965061903000e-03,3.090519458055496216e-03,1.252061128616333008e-02,9.924251586198806763e-03,2.936239913105964661e-02,1.938896253705024719e-02,6.455727270804345608e-04,7.638702518306672573e-04,1.862978446297347546e-03,1.508753560483455658e-02,1.800102926790714264e-02,6.999747827649116516e-03,7.341373246163129807e-03,1.174925547093153000e-02,1.420275680720806122e-02,1.904952526092529297e-02,1.891874149441719055e-02
4.226815104484558105e-01,1.463212422095239162e-03,5.914594512432813644e-04,5.848079454153776169e-04,4.543222486972808838e-02,1.813471503555774689e-02,3.378602489829063416e-02,3.425692440941929817e-03,7.100982591509819031e-03,7.213154435157775879e-02,2.453309670090675354e-02,7.183065265417098999e-02,9.250271320343017578e-02,2.176205255091190338e-02,8.257084526121616364e-03,6.012281402945518494e-03,2.364691905677318573e-02,1.571773365139961243e-02,9.651326388120651245e-02,3.529033390805125237e-03,1.934675616212189198e-03,1.164300367236137390e-02,8.348491042852401733e-03,8.436748757958412170e-03
8.788728713989257812e-01,2.809179131872951984e-04,2.288291434524580836e-04,2.517492685001343489e-04,1.817004871554672718e-03,7.606289582327008247e-04,4.676822107285261154e-03,6.268547149375081062e-04,2.536083012819290161e-02,5.331090651452541351e-03,4.474761895835399628e-03,8.457036688923835754e-03,1.109824515879154205e-02,5.713880993425846100e-03,7.316561415791511536e-03,6.011464167386293411e-03,8.479782845824956894e-04,5.387344281189143658e-04,2.146568894386291504e-02,1.273615867830812931e-03,1.146008726209402084e-03,2.598855178803205490e-03,5.229513626545667648e-03,5.620043259114027023e-03
