3.544975817203521729e-01,3.224584972485899925e-03,1.098955399356782436e-03,3.880675416439771652e-03,1.019461825489997864e-02,2.442430413793772459e-04,1.246378524228930473e-03,8.331247605383396149e-03,9.406912140548229218e-04,3.971981350332498550e-03,3.196672478225082159e-04,3.683638060465455055e-03,4.909282870357856154e-05,1.222061564476462081e-05,2.171980895582237281e-06,8.709530811756849289e-05,4.454952068044804037e-05,3.348766404087655246e-05,3.115423605777323246e-04,6.592659745365381241e-03,4.610024858266115189e-03,9.341517090797424316e-02,2.474173605442047119e-01,2.557904124259948730e-01
8.432527780532836914e-01,6.363588385283946991e-03,1.325691305100917816e-02,6.712079048156738281e-02,3.121743677183985710e-03,2.448599552735686302e-04,2.954037918243557215e-04,3.563010599464178085e-03,3.229248977731913328e-04,6.308435695245862007e-05,1.137521321652457118e-04,1.087500550056574866e-06,1.238539971382124349e-05,4.607586190104484558e-02,5.266319960355758667e-03,4.220177885144948959e-03,2.056750468909740448e-03,4.222098272293806076e-03,3.119389293715357780e-05,1.182464038720354438e-04,1.182236301247030497e-04,5.641754978569224477e-05,5.491526098921895027e-05,4.759214425575919449e-05
3.762526512145996094e-01,4.910555109381675720e-02,7.325943559408187866e-02,4.246030747890472412e-01,1.110139023512601852e-02,3.433449892327189445e-04,6.346911541186273098e-04,1.001066341996192932e-02,5.115317180752754211e-04,4.106705819140188396e-05,8.551962673664093018e-05,5.325544407241977751e-06,5.525718006538227201e-05,1.797127351164817810e-02,9.249599650502204895e-03,2.305190637707710266e-02,9.955132845789194107e-04,1.849816297180950642e-03,2.618314283608924598e-05,1.434290461475029588e-04,1.216088712681084871e-04,1.452009455533698201e-04,2.340527425985783339e-04,2.019077364820986986e-04
3.371233046054840088e-01,4.325722157955169678e-02,6.783486157655715942e-02,2.348258048295974731e-01,5.194664117880165577e-04,2.802521223202347755e-03,4.756116250064224005e-04,6.520698219537734985e-02,1.035573333501815796e-02,1.366369106108322740e-04,2.692872658371925354e-03,2.296097227372229099e-05,1.215407683048397303e-04,3.660548478364944458e-03,1.012854371219873428e-02,2.035769224166870117e-01,1.224468578584492207e-04,6.133168353699147701e-04,2.370895344938617200e-05,5.755499587394297123e-04,7.519770297221839428e-04,1.776830060407519341e-03,6.624591071158647537e-03,6.770061794668436050e-03
9.491774439811706543e-01,3.700486151501536369e-03,2.539824927225708961e-03,2.562939189374446869e-03,2.103990176692605019e-03,2.515577943995594978e-05,4.014556907350197434e-05,8.396538905799388885e-03,1.148536921391496435e-05,9.047220228239893913e-04,6.847966578789055347e-04,4.132570757064968348e-05,7.958812784636393189e-05,5.642497490043751895e-05,1.249850465683266521e-04,1.299853465752676129e-04,2.658211998641490936e-02,6.385316955856978893e-04,1.012876282402430661e-06,9.534685523249208927e-05,6.132085400167852640e-05,3.959825262427330017e-04,8.164527243934571743e-04,8.293795981444418430e-04
8.550809025764465332e-01,7.344873156398534775e-03,5.376571323722600937e-03,5.720487330108880997e-03,2.305698394775390625e-02,1.615663204574957490e-04,5.983764422126114368e-04,4.267194308340549469e-03,6.251097511267289519e-05,1.087371073663234711e-02,9.220075793564319611e-03,7.927948026917874813e-04,2.632380346767604351e-04,6.581493653357028961e-04,5.894838250242173672e-04,1.275800517760217190e-03,6.543383747339248657e-02,2.702352590858936310e-03,5.053849235991947353e-06,6.228663551155477762e-05,6.166474486235529184e-05,1.156110898591578007e-03,2.651694696396589279e-03,2.584271132946014404e-03
4.564220458269119263e-02,2.202853465860243887e-05,4.545058254734613001e-05,1.289110077777877450e-04,8.313613361679017544e-04,3.642259107436984777e-04,9.337709546089172363e-01,8.560133865103125572e-04,2.038518199697136879e-03,2.816184423863887787e-03,3.181045874953269958e-03,1.943378301803022623e-04,3.430013020988553762e-04,6.170038432173896581e-06,1.334928856522310525e-05,2.142086486855987459e-05,5.300590146362083033e-06,1.566020955579006113e-06,6.045690272003412247e-03,1.555834933242294937e-05,1.163025081041269004e-05,1.071024889824911952e-04,1.606666133739054203e-03,1.931276987306773663e-03
2.291790395975112915e-01,2.427186584100127220e-03,2.306462731212377548e-03,6.523882504552602768e-03,5.463663954287767410e-03,2.615634119138121605e-03,5.436997488141059875e-02,2.863614857196807861e-01,1.360916346311569214e-02,1.281882543116807938e-02,8.183757774531841278e-03,1.090895291417837143e-02,1.184298191219568253e-02,6.361654959619045258e-04,3.867779159918427467e-03,9.564622305333614349e-03,1.404435723088681698e-03,2.823772665578871965e-04,7.626371225342154503e-04,3.115511266514658928e-03,1.904835226014256477e-03,1.968389749526977539e-02,1.518190950155258179e-01,1.603475958108901978e-01
3.036777079105377197e-01,8.836613968014717102e-03,1.455793343484401703e-02,3.490100055932998657e-02,7.382481358945369720e-03,1.504637300968170166e-03,8.695608936250209808e-03,1.414930522441864014e-01,1.204182393848896027e-02,3.006175626069307327e-03,7.391203544102609158e-04,7.587052416056394577e-03,8.127503097057342529e-02,5.225987639278173447e-03,5.485115200281143188e-02,1.101835891604423523e-01,1.102538313716650009e-02,2.275897655636072159e-03,1.837561867432668805e-04,5.393259227275848389e-03,7.306797429919242859e-03,3.257950395345687866e-02,7.120951265096664429e-02,7.406692206859588623e-02
1.736980527639389038e-01,6.475216709077358246e-03,1.253182068467140198e-02,4.687280207872390747e-02,4.587669391185045242e-03,1.918670022860169411e-03,4.748486913740634918e-03,1.577161699533462524e-01,6.968430243432521820e-03,1.473866519518196583e-03,1.794939511455595493e-03,1.854530535638332367e-02,3.169995918869972229e-02,1.619469141587615013e-03,1.415950059890747070e-02,6.841736286878585815e-02,1.327407429926097393e-03,4.523225070443004370e-04,3.171724092680960894e-04,9.765354916453361511e-03,8.322859182953834534e-03,6.101335585117340088e-02,1.829111427068710327e-01,1.826626062393188477e-01
2.508317530155181885e-01,2.170711569488048553e-02,7.479028403759002686e-02,2.515726387500762939e-01,8.078789338469505310e-03,3.276172792539000511e-03,9.980957256630063057e-04,3.126897290349006653e-02,1.006805337965488434e-02,6.281901150941848755e-04,5.117807304486632347e-04,1.066626794636249542e-02,1.290530413389205933e-01,6.438915152102708817e-03,2.935174293816089630e-02,5.540404841303825378e-02,2.528830897063016891e-03,1.114326296374201775e-03,2.532232610974460840e-04,1.279786229133605957e-02,9.838411584496498108e-03,1.501013059169054031e-02,3.678329288959503174e-02,3.702810406684875488e-02
2.648382782936096191e-01,1.953672990202903748e-02,7.212353497743606567e-02,2.323859781026840210e-01,8.019009605050086975e-03,3.583551850169897079e-03,1.167834852822124958e-03,3.340444713830947876e-02,1.375010516494512558e-02,7.103167590685188770e-04,5.264845094643533230e-04,1.103788986802101135e-02,1.241105124354362488e-01,6.438292097300291061e-03,2.900049835443496704e-02,5.624895915389060974e-02,2.610409399494528770e-03,1.115590916015207767e-03,2.880770771298557520e-04,1.347640436142683029e-02,1.098363287746906281e-02,1.675801724195480347e-02,3.856506198644638062e-02,3.932036086916923523e-02
