3.092767741127294689e-13,2.429819041284420056e-14,4.554901247844078682e-11,1.012579353698583873e-09,7.954809554122643789e-12,1.575779232349640231e-17,5.067526965903255482e-23,5.345623406623222179e-22,8.411532647422121631e-18,8.214220970081953510e-10,1.987830501093412749e-06,9.999970197677612305e-01,9.484580232310690917e-07,9.557229444965512771e-16,1.594121280008998264e-19,7.668272754534944171e-22,1.072949000637179907e-18,4.943216517540316435e-14,1.335479556802132706e-11,9.278511119148458164e-13,7.542645753820292811e-16,2.114675159154871977e-17,2.347325655518376492e-14,7.557907208063929794e-13
1.853953866511395820e-13,3.744139405875938768e-17,9.266197659316203735e-17,2.208013458469192071e-16,2.416729039111942257e-10,3.244264024093723719e-10,1.157947702238867941e-18,6.752210716785009205e-20,8.833913696710940037e-24,5.977584749800725381e-21,2.150076028328840039e-08,1.263331796508282423e-06,9.999985694885253906e-01,1.516166605597391026e-07,2.829729723111129580e-14,2.133154810570950193e-21,4.955300773627255547e-24,1.098256798273392927e-18,7.060173669481875202e-16,1.254718662302423127e-09,2.966067669252225869e-11,9.784718608268905271e-14,1.361567685041840253e-14,5.543840804174762771e-14
1.682149021854997817e-13,1.110139413208839680e-17,4.748004721935496835e-18,8.173227522264123233e-20,3.641731071144974725e-16,2.212074412533127088e-10,3.291768767288427711e-12,1.340299937109881972e-17,1.795071093571889603e-27,6.142240489885903994e-26,1.674966035670809846e-19,9.402859824092502095e-09,6.427947027987102047e-07,9.999982118606567383e-01,1.123885226661514025e-06,3.278478609434803872e-16,6.557433237668882054e-28,4.450580663933931510e-26,2.939610550201368140e-20,6.423200079458402101e-12,1.218123692192651930e-11,1.492049366003111999e-11,2.038094467024802355e-15,4.126684697321051417e-16
1.160193309831950362e-14,3.047317927593386106e-22,1.965723257327345688e-17,2.922127797149375799e-21,7.223189262996803565e-19,7.045792002949562843e-15,3.104040462165169600e-13,4.321011101959251408e-15,2.358461613524838562e-22,1.271298652570236838e-24,7.052674607964033855e-23,1.475101751336952320e-19,1.301720233340408761e-12,1.538603554458728429e-12,9.999998807907104492e-01,1.532343105736799771e-07,1.013949270696978304e-19,1.721509570229447216e-22,1.850729929704296291e-25,1.437473641314038940e-17,1.418102729699739079e-14,1.514846428363799541e-14,4.896186320962891969e-12,1.055792094511532123e-14
9.916296299719573604e-13,7.322613381540582500e-15,1.954494942627005294e-12,1.875579496451480884e-16,5.503423383844063163e-19,1.114419411134311556e-16,4.119508316554557764e-15,1.406969918175959844e-12,1.424393372348453646e-13,5.029793313619801420e-13,1.216724158037165583e-18,2.709652239648352386e-20,8.327687966172521639e-18,5.179629880558422883e-08,3.320674522910849191e-06,9.999966621398925781e-01,5.914849410260103468e-08,7.649307213032988106e-15,6.076679172173407364e-24,3.641002101974326577e-24,1.160170704640170513e-16,2.788901379800756697e-13,4.368489597839086969e-11,2.156809869591214124e-10
2.741466428868299943e-11,9.831523065483688782e-16,1.168184576849640166e-10,1.382005743026139266e-14,5.124104638591208544e-16,8.824984194150879698e-19,1.053481081581979012e-16,9.001707121673516165e-14,3.340407950247481494e-10,5.407743697283251549e-10,5.733454211615321428e-15,5.552718049226424445e-20,5.558155534917480802e-23,3.080728974079834830e-17,8.648380678266676114e-09,3.377966550033306703e-06,9.999879598617553711e-01,8.669599992572329938e-06,5.300919801715228349e-15,1.434321165526719854e-20,2.307900350043828547e-21,2.051979914525089052e-18,7.015937830701091116e-11,9.852357152340118773e-09
1.406436997550436789e-17,3.201075374609865276e-22,3.748824167759678971e-14,5.968855890843842611e-17,1.370276280084798339e-18,8.251844577138752943e-20,1.742658899543986334e-23,1.762663749457230807e-22,1.621909010616578951e-16,2.990346956600192785e-13,4.675698305096898100e-13,4.731938806488185655e-18,4.503200729281485129e-28,8.263880353733859735e-27,1.768437347954073940e-20,1.034598968996380819e-11,1.564849028135029130e-09,1.000000000000000000e+00,1.114483921815789813e-10,1.847208368282563618e-20,3.902988922270240060e-25,5.724126353137064621e-30,3.034621885377098440e-18,1.413512065235504947e-14
7.593365769064525095e-15,3.925934896495916326e-20,1.440877489534694649e-17,2.366812093493131224e-18,3.295287237119236615e-15,4.050534582478317698e-16,4.700884791931719890e-18,4.370365145571306619e-21,7.480561857701732516e-19,5.570101068853467325e-18,5.607140423356023889e-15,2.960420469422068990e-14,1.955860884342747947e-21,8.672055216177692834e-24,2.238658664689680479e-24,1.511183369656515387e-19,7.313390781860107381e-09,6.710700972689664923e-08,9.999998807907104492e-01,6.505591620964423782e-10,5.241355918777436366e-18,2.882477237294041391e-24,1.470534034145040359e-19,4.280598458596589293e-17
1.198150380857720618e-14,5.857020348243637286e-19,3.917723836446620412e-19,2.403678292623700838e-20,8.579718318288853429e-18,2.964275960110063224e-13,7.614274783810458989e-24,5.360329926666397751e-19,5.189672137429323375e-24,4.037540181382405074e-26,1.119732689993760172e-16,1.561035134977576538e-14,6.617521556905947913e-15,2.053633241774429416e-18,1.077104242883782916e-22,4.538873427712727493e-25,7.298321476228787694e-22,1.096636892405911112e-09,1.214982892072669074e-09,1.000000000000000000e+00,1.732438192902918672e-08,1.219494245287901539e-16,1.218701110007644516e-20,7.144373814022131840e-20
3.949116034185351509e-10,3.957111612956496676e-16,5.082076253411879250e-17,2.753291844706433973e-17,7.728368315417638839e-17,1.584769858745116444e-12,1.828657234317909719e-12,2.052505381009213363e-18,2.917708746285524638e-19,3.626350351723385158e-23,7.985926715567662513e-18,1.766007262302138336e-12,8.208313140301015665e-09,4.253022586886423539e-11,4.150026066611182951e-15,3.648689976202260836e-16,4.442652118798394578e-25,1.689001894798551043e-18,1.046863373765916094e-09,1.120241233110164103e-08,9.999960660934448242e-01,3.922183168469928205e-06,3.659517688880953301e-10,8.341589781922769536e-15
4.321607516288850093e-10,1.477208112776740023e-11,9.607776380038401953e-12,9.795053657057906094e-11,3.136918350944706280e-13,1.145434116479882025e-12,2.656032338510527779e-11,3.193233732989853024e-10,3.252460963314857123e-13,5.578093969528779422e-15,1.078252930701345449e-15,5.420326188755597574e-13,8.504779346052426803e-12,1.671931482150057491e-10,2.313093716566072544e-09,1.264346429202117816e-13,1.192058769544176558e-19,4.438453742211784824e-20,1.176556292307008936e-15,1.352399749521282502e-06,9.392408537678420544e-05,9.998453855514526367e-01,5.935615627095103264e-05,2.445356361846506843e-09
7.336535545743316789e-11,5.756046803780080160e-17,7.742181461906083584e-13,2.757884896744788178e-14,9.970357737120946751e-14,1.407823603719981879e-15,6.675740418359693562e-14,7.234148942891988152e-16,1.961291448598413180e-15,1.764120770850804293e-14,5.270954343609992568e-17,2.383503067970318100e-17,1.168784849719245456e-14,2.135063637389092439e-13,6.851600176105421269e-08,1.491299639333476534e-09,6.551346060897845360e-20,6.693490182919764122e-21,9.210011021884109625e-23,1.224873438034461443e-18,2.484727978924183844e-09,8.690403063837948139e-09,9.999276399612426758e-01,7.224262662930414081e-05
1.209555193781852722e-06,4.096166739131490431e-10,1.031836404763453174e-06,9.300778458509739721e-08,4.056834086441085674e-07,7.068300389434511999e-10,1.644670843958806472e-09,2.559579437289016823e-09,9.129391465023672936e-09,1.500619418948190287e-05,1.148242745330207981e-06,6.475946179307356942e-08,1.876718225268803053e-10,9.264884859305766440e-09,1.485470875195460394e-07,7.905707093414093833e-07,3.478700364212272689e-06,9.382915777678135782e-09,5.540308337971533437e-13,6.491289168512881513e-13,2.477217098117989735e-09,5.868708740308647975e-06,2.898360136896371841e-03,9.970723390579223633e-01
1.261343459191266447e-05,8.207889923284028555e-10,2.085096610926484573e-07,2.418126996417413466e-07,3.422050909307472466e-08,3.830568751084229007e-09,9.625714447736299917e-09,4.333919001453523379e-09,2.258082609785105888e-08,2.260111432406120002e-05,5.136401341587770730e-06,9.202045703204930760e-07,1.578585484551808804e-09,2.347124272716882842e-09,5.822669280064474151e-08,2.419651821128354641e-07,1.997277649934403598e-06,5.672392944688908756e-06,7.888969477676255337e-09,8.006911106361869201e-12,7.078339303578928821e-11,3.860786967901930211e-10,1.097370870411396027e-03,9.988527297973632812e-01
