3.091280162334442139e-01,5.569858010858297348e-03,4.394121468067169189e-03,5.808144342154264450e-03,3.868902474641799927e-02,1.358967088162899017e-02,2.551653236150741577e-02,1.258452143520116806e-02,1.747351884841918945e-02,3.066254258155822754e-01,3.027834743261337280e-02,4.288322478532791138e-02,6.179578602313995361e-02,2.230248041450977325e-02,1.139988377690315247e-02,5.525336600840091705e-03,6.379023194313049316e-03,4.222664050757884979e-03,5.581647902727127075e-02,2.796201966702938080e-03,2.280573360621929169e-03,3.599397838115692139e-03,5.657485220581293106e-03,5.684278439730405807e-03
6.247651576995849609e-01,5.496230442076921463e-03,4.583325237035751343e-03,6.780734751373529434e-03,1.885550469160079956e-02,1.538388524204492569e-02,9.539039805531501770e-03,6.888250820338726044e-03,2.297163940966129303e-02,2.660806104540824890e-02,1.413460075855255127e-01,1.447947137057781219e-02,9.374266490340232849e-03,1.169011928141117096e-02,7.777919992804527283e-03,1.261204481124877930e-02,1.381556503474712372e-02,9.677303023636341095e-03,8.722038939595222473e-03,3.895796835422515869e-03,4.186120349913835526e-03,5.621592979878187180e-03,7.454905658960342407e-03,7.475002668797969818e-03
2.860470414161682129e-01,9.816048666834831238e-03,4.641126375645399094e-03,5.168334580957889557e-03,2.281402051448822021e-02,1.595405302941799164e-02,4.051602631807327271e-02,5.015061795711517334e-02,2.306794002652168274e-02,2.985808439552783966e-02,2.888656221330165863e-02,2.072346806526184082e-01,1.375709027051925659e-01,1.276003103703260422e-02,8.082369342446327209e-03,6.788163445889949799e-03,1.529185194522142410e-02,1.068901084363460541e-02,3.025718964636325836e-02,8.465575054287910461e-03,5.230976734310388565e-03,1.125686895102262497e-02,1.479012332856655121e-02,1.466236077249050140e-02
5.890601277351379395e-01,2.728433813899755478e-03,2.126274863258004189e-03,3.023067256435751915e-03,1.521066762506961823e-02,2.436210587620735168e-02,3.138206899166107178e-02,2.634379453957080841e-02,5.965781584382057190e-02,1.193311437964439392e-02,1.841416582465171814e-02,5.938735231757164001e-02,6.026142090559005737e-02,1.135161053389310837e-02,7.963629439473152161e-03,1.493989117443561554e-02,6.095645949244499207e-03,4.856855142861604691e-03,1.496037654578685760e-02,5.623237695544958115e-03,4.849995952099561691e-03,7.481440901756286621e-03,8.955333381891250610e-03,9.031582623720169067e-03
3.750694394111633301e-01,3.562531433999538422e-03,2.285520080476999283e-03,2.889173105359077454e-03,2.476093545556068420e-02,2.904465049505233765e-02,2.345124259591102600e-02,2.026206254959106445e-02,3.882000446319580078e-01,8.459430187940597534e-03,5.552649497985839844e-03,1.884119026362895966e-02,1.034272275865077972e-02,1.779372431337833405e-02,9.717937558889389038e-03,1.113188266754150391e-02,1.024241186678409576e-02,7.841344922780990601e-03,9.885199368000030518e-03,2.772368723526597023e-03,2.449739491567015648e-03,3.648449666798114777e-03,5.924975965172052383e-03,5.870402790606021881e-03
5.608095526695251465e-01,3.514457028359174728e-03,2.617443678900599480e-03,3.288730047643184662e-03,1.436020713299512863e-02,1.342756766825914383e-02,2.809188142418861389e-02,1.260426342487335205e-01,3.093188442289829254e-02,7.944171316921710968e-03,6.183139048516750336e-03,6.321941502392292023e-03,5.717336200177669525e-03,1.781752146780490875e-02,1.036202814429998398e-02,7.231585215777158737e-03,1.436271704733371735e-02,1.452879421412944794e-02,1.406887732446193695e-02,2.126185968518257141e-02,1.266287080943584442e-02,1.496975123882293701e-02,3.188866376876831055e-02,3.159438818693161011e-02
2.844458818435668945e-01,3.031568834558129311e-03,1.142600667662918568e-03,1.373815699480473995e-03,2.961290441453456879e-02,2.920090779662132263e-02,2.549264729022979736e-01,3.898160159587860107e-02,2.021303772926330566e-02,3.892450034618377686e-02,1.666013896465301514e-02,4.383954405784606934e-02,3.293585404753684998e-02,1.839082874357700348e-02,1.092463824898004532e-02,4.668157547712326050e-03,1.169754378497600555e-02,9.235906414687633514e-03,1.104004979133605957e-01,4.019076470285654068e-03,4.494103137403726578e-03,8.451540954411029816e-03,1.103378832340240479e-02,1.139510050415992737e-02
5.952067375183105469e-01,1.227776287123560905e-03,8.638893486931920052e-04,1.178676495328545570e-03,2.041266299784183502e-02,1.767453551292419434e-01,2.503017149865627289e-02,2.758884429931640625e-02,7.906137034296989441e-03,9.353120811283588409e-03,1.199357584118843079e-02,5.353975109755992889e-03,7.044473662972450256e-03,2.376297302544116974e-02,1.705942861735820770e-02,1.077405922114849091e-02,6.879282183945178986e-03,6.206490565091371536e-03,6.846439093351364136e-03,4.955646581947803497e-03,4.457129165530204773e-03,6.698423996567726135e-03,1.110408455133438110e-02,1.135061960667371750e-02
6.633812785148620605e-01,1.452086726203560829e-03,1.362915500067174435e-03,1.506146974861621857e-03,3.751206398010253906e-02,1.036774888634681702e-01,1.061738468706607819e-02,1.115902140736579895e-02,1.785447075963020325e-02,1.191544905304908752e-02,1.041471026837825775e-02,1.161226443946361542e-02,9.835384786128997803e-03,1.809880137443542480e-02,1.186284702271223068e-02,1.466701831668615341e-02,7.352152839303016663e-03,5.846353713423013687e-03,1.025644317269325256e-02,5.024065263569355011e-03,4.617495462298393250e-03,7.397838402539491653e-03,1.126726251095533371e-02,1.130905002355575562e-02
3.759748339653015137e-01,5.956265144050121307e-03,2.369995228946208954e-03,1.845756080001592636e-03,3.677613735198974609e-01,5.728511139750480652e-03,5.306116770952939987e-03,5.415563471615314484e-03,3.812298923730850220e-02,6.001923605799674988e-02,1.559076365083456039e-02,1.497509237378835678e-02,9.185802191495895386e-03,1.177259348332881927e-02,1.181485317647457123e-02,2.679085824638605118e-03,1.129187736660242081e-02,6.287385243922472000e-03,1.594092696905136108e-02,3.807103494182229042e-03,2.955391770228743553e-03,4.096365533769130707e-03,1.063705142587423325e-02,1.046505942940711975e-02
3.210383653640747070e-01,3.252878785133361816e-03,2.327177440747618675e-03,2.502873539924621582e-03,5.654387176036834717e-02,3.445594012737274170e-01,2.046692743897438049e-02,7.616329938173294067e-03,2.551653236150741577e-02,2.319038473069667816e-02,1.333233714103698730e-02,2.056362852454185486e-02,1.794984750449657440e-02,2.610166184604167938e-02,1.891089603304862976e-02,6.740943063050508499e-03,1.713416539132595062e-02,1.303221285343170166e-02,1.907331496477127075e-02,6.467880681157112122e-03,5.889523774385452271e-03,8.331257849931716919e-03,9.743638336658477783e-03,9.713931009173393250e-03
6.728298068046569824e-01,3.284741193056106567e-03,3.307871986180543900e-03,5.273088812828063965e-03,1.445334404706954956e-02,1.965735107660293579e-02,8.113866671919822693e-03,1.099925674498081207e-02,1.743647456169128418e-02,8.249890059232711792e-03,1.218718290328979492e-02,5.839192308485507965e-03,6.645209621638059616e-03,1.189078018069267273e-02,1.143954228609800339e-02,4.628411680459976196e-02,1.004169881343841553e-02,7.986372336745262146e-03,8.929107338190078735e-03,1.213804818689823151e-02,1.181583385914564133e-02,2.256070449948310852e-02,3.417949378490447998e-02,3.445698320865631104e-02
5.108325481414794922e-01,1.292063039727509022e-03,1.001863740384578705e-03,1.576110254973173141e-03,4.197830334305763245e-03,7.897154428064823151e-03,5.732817575335502625e-03,7.301721721887588501e-03,1.776399835944175720e-02,2.985822502523660660e-03,3.891298547387123108e-03,3.578376490622758865e-03,2.873994642868638039e-03,2.611761353909969330e-02,1.746108755469322205e-02,1.630902290344238281e-01,2.182652242481708527e-02,1.916308328509330750e-02,1.162785105407238007e-02,2.306241542100906372e-02,3.300237283110618591e-02,2.749191783368587494e-02,4.289017617702484131e-02,4.334114864468574524e-02
2.883593440055847168e-01,1.879819435998797417e-03,2.182807307690382004e-03,2.725995844230055809e-03,5.006976425647735596e-03,3.156219609081745148e-03,3.224382409825921059e-03,3.473693970590829849e-03,8.658153936266899109e-03,1.256462559103965759e-02,9.501140564680099487e-03,9.739491157233715057e-03,7.323478348553180695e-03,1.425090711563825607e-02,1.086847949773073196e-02,1.410068571567535400e-02,3.799081593751907349e-02,4.613829404115676880e-02,1.564680226147174835e-02,8.251579105854034424e-02,1.191924810409545898e-01,1.184813156723976135e-01,9.210951626300811768e-02,9.090879559516906738e-02
3.140555620193481445e-01,5.598550662398338318e-03,3.104901639744639397e-03,4.109481349587440491e-03,2.449697814881801605e-02,7.276553660631179810e-03,3.385072574019432068e-02,1.335990615189075470e-02,2.138590626418590546e-02,2.557734958827495575e-02,2.668697945773601532e-02,3.672371059656143188e-02,3.063213452696800232e-02,1.091935113072395325e-02,7.817635312676429749e-03,7.391203660517930984e-03,1.869047433137893677e-02,1.760049536824226379e-02,3.106943666934967041e-01,1.866068504750728607e-02,1.026722416281700134e-02,1.233722362667322159e-02,1.943630352616310120e-02,1.932626962661743164e-02
5.647124052047729492e-01,1.517634373158216476e-03,1.138091902248561382e-03,1.408633776009082794e-03,9.733349084854125977e-03,1.483015716075897217e-02,2.068206481635570526e-02,1.617948524653911591e-02,2.204190567135810852e-02,1.259294804185628891e-02,1.136974524706602097e-02,1.353586185723543167e-02,1.165657024830579758e-02,1.363933552056550980e-02,6.967114284634590149e-03,4.698338918387889862e-03,3.186566755175590515e-02,2.966381609439849854e-02,1.378555297851562500e-01,1.619740575551986694e-02,1.127019990235567093e-02,1.454469934105873108e-02,1.588224060833454132e-02,1.601678878068923950e-02
2.836647629737854004e-01,1.697109313681721687e-03,1.306240330450236797e-03,1.576351700350642204e-03,1.339372806251049042e-02,6.864710245281457901e-03,1.194465067237615585e-02,5.305521190166473389e-03,4.256100859493017197e-03,2.355963923037052155e-02,9.545253589749336243e-03,2.272596582770347595e-02,2.246723324060440063e-02,1.269409805536270142e-02,7.609458174556493759e-03,4.781324416399002075e-03,2.475962936878204346e-01,2.044809758663177490e-01,4.169651865959167480e-02,1.241716742515563965e-02,9.810238145291805267e-03,1.216524466872215271e-02,1.916392333805561066e-02,1.927748322486877441e-02
6.908280849456787109e-01,1.076441258192062378e-03,2.433960791677236557e-03,2.107019303366541862e-03,3.884392790496349335e-03,8.645214140415191650e-03,3.154028672724962234e-03,2.458901610225439072e-03,1.746055856347084045e-02,4.093600902706384659e-03,4.467137157917022705e-03,6.329076364636421204e-03,6.935759447515010834e-03,4.659624304622411728e-03,3.930172417312860489e-03,6.463711149990558624e-03,5.788148380815982819e-03,5.482663400471210480e-03,1.280350144952535629e-02,8.481867611408233643e-03,1.207346376031637192e-02,2.416401728987693787e-02,8.158944547176361084e-02,8.068916201591491699e-02
