8.448590636253356934e-01,4.256255459040403366e-03,4.133063834160566330e-03,1.042903587222099304e-02,1.593365916050970554e-03,2.552960533648729324e-03,1.601912267506122589e-02,2.253401651978492737e-02,5.568974651396274567e-03,8.366967667825520039e-04,1.523152645677328110e-02,2.111812063958495855e-04,2.221942850155755877e-04,4.190949257463216782e-03,5.861620884388685226e-03,4.337686672806739807e-02,3.368169709574431181e-04,2.185685007134452462e-04,1.121374429203569889e-03,5.955327651463449001e-04,5.406065611168742180e-04,1.637274748645722866e-03,6.798020098358392715e-03,6.874985527247190475e-03
9.498311877250671387e-01,1.499621197581291199e-03,1.740173436701297760e-03,4.588422831147909164e-03,2.319145016372203827e-03,1.826177537441253662e-02,1.350047765299677849e-03,7.875060662627220154e-03,2.266158844577148557e-04,6.441175355575978756e-05,1.498308149166405201e-03,1.608849561307579279e-05,1.782266190275549889e-05,3.376702079549431801e-04,3.175468882545828819e-04,3.586406586691737175e-03,5.806538974866271019e-04,7.088172715157270432e-04,2.066308952635154128e-04,5.396271008066833019e-04,5.200097803026437759e-04,6.406421307474374771e-04,1.632194733247160912e-03,1.641193870455026627e-03
8.383149504661560059e-01,3.366659861057996750e-03,1.116384845227003098e-02,1.605045422911643982e-02,7.028069812804460526e-04,3.424619790166616440e-03,4.772567655891180038e-03,1.508976891636848450e-02,7.146239280700683594e-03,1.254644826985895634e-03,2.000002190470695496e-02,1.633389620110392570e-04,1.698054838925600052e-04,2.411103807389736176e-03,2.458201255649328232e-03,4.734651744365692139e-02,5.339853232726454735e-04,3.965107898693531752e-04,2.312763972440734506e-04,1.025902689434587955e-03,1.083927694708108902e-03,1.449115225113928318e-03,1.061228197067975998e-02,1.083139888942241669e-02
9.581377506256103516e-01,1.992470584809780121e-03,3.618459217250347137e-03,2.697463613003492355e-03,3.879197407513856888e-03,2.123963320627808571e-03,3.369048703461885452e-03,2.443119185045361519e-03,7.223472348414361477e-04,2.830582088790833950e-04,2.024800982326269150e-03,1.321644958807155490e-04,1.287523627979680896e-04,3.491028037387877703e-04,7.791338721290230751e-04,1.393122505396604538e-02,7.619305979460477829e-04,8.326306124217808247e-04,3.840120043605566025e-04,7.477870531147345901e-05,5.200121449888683856e-05,1.346346543869003654e-04,5.796307814307510853e-04,5.683936760760843754e-04
9.712753295898437500e-01,1.261523575522005558e-03,1.344580901786684990e-03,8.905089925974607468e-04,7.856135256588459015e-03,2.731966087594628334e-03,1.647591707296669483e-03,1.511747250333428383e-03,4.570955876260995865e-03,1.360054011456668377e-04,6.840478163212537766e-04,1.422790373908355832e-04,9.879225399345159531e-05,2.777493791654706001e-04,4.359118465799838305e-04,2.490642480552196503e-03,3.648423589766025543e-04,2.883645065594464540e-04,2.801502705551683903e-04,1.310072257183492184e-04,8.113798685371875763e-05,2.175971458200365305e-04,6.350307958200573921e-04,6.461523007601499557e-04
5.466217398643493652e-01,8.785651065409183502e-03,1.208429876714944839e-02,2.458417601883411407e-02,1.650767051614820957e-03,5.058043170720338821e-03,2.362567931413650513e-03,7.034116424620151520e-03,8.786942809820175171e-03,2.889382012654095888e-04,3.284605452790856361e-03,1.866143575171008706e-04,4.667370521929115057e-04,2.808590605854988098e-02,3.673888742923736572e-02,2.836723327636718750e-01,2.107943175360560417e-03,9.286171989515423775e-04,1.188497291877865791e-03,4.121904727071523666e-03,1.788856578059494495e-03,2.523210830986499786e-03,8.872584439814090729e-03,8.776101283729076385e-03
2.713564038276672363e-02,1.066576922312378883e-03,2.505909651517868042e-03,2.610777039080858231e-03,2.488052450644318014e-05,5.211057141423225403e-04,2.204385673394426703e-04,4.632063792087137699e-04,8.129161433316767216e-04,1.989637967199087143e-04,6.138062453828752041e-04,5.704925861209630966e-04,9.818366961553692818e-04,1.661839894950389862e-02,3.361142799258232117e-02,9.022673964500427246e-01,7.977861678227782249e-04,4.999269149266183376e-04,3.796349337790161371e-04,7.330335211008787155e-04,9.414392407052218914e-04,9.638622868806123734e-04,2.752893604338169098e-03,2.707602223381400108e-03
3.542360961437225342e-01,7.051564753055572510e-03,1.255440711975097656e-02,2.433488331735134125e-02,3.056543937418609858e-04,7.594265625812113285e-04,3.337419766467064619e-04,5.280086188577115536e-04,1.065569580532610416e-03,5.327784456312656403e-04,1.088629942387342453e-03,4.389472596812993288e-04,6.395668024197220802e-04,5.227949097752571106e-02,1.222790256142616272e-01,3.922549486160278320e-01,8.444946724921464920e-04,3.457317070569843054e-04,1.384884701110422611e-03,5.603386089205741882e-03,6.329433061182498932e-03,3.959845751523971558e-03,5.398955196142196655e-03,5.450523924082517624e-03
9.189763069152832031e-01,2.950702619273215532e-04,2.062188577838242054e-04,4.217557725496590137e-04,6.389104964910075068e-05,1.598913950147107244e-04,3.217502380721271038e-04,6.674949545413255692e-04,4.355880082584917545e-04,3.052489046240225434e-05,4.465206584427505732e-04,9.513050463283434510e-05,1.640980917727574706e-04,1.217982731759548187e-03,2.202056348323822021e-03,4.315538704395294189e-02,3.779750550165772438e-04,2.508521138224750757e-04,1.539194490760564804e-03,5.361990071833133698e-03,3.844710532575845718e-03,5.658323410898447037e-03,6.954883690923452377e-03,7.152484264224767685e-03
8.557230830192565918e-01,4.027487011626362801e-04,6.009763455949723721e-04,1.009633298963308334e-03,6.861489964649081230e-05,7.375713903456926346e-04,3.633319574873894453e-04,4.800242022611200809e-04,3.927511628717184067e-03,2.424517297185957432e-04,2.666940912604331970e-03,1.824814680730924010e-04,2.216196735389530659e-04,1.422522473149001598e-03,2.022044500336050987e-03,2.303861267864704132e-02,7.135746534913778305e-03,8.086773566901683807e-03,1.240348629653453827e-02,1.407056115567684174e-02,1.254942081868648529e-02,1.277166046202182770e-02,1.966615021228790283e-02,2.020611241459846497e-02
6.157888174057006836e-01,2.334955934202298522e-04,1.474460004828870296e-04,2.360033831791952252e-04,2.160415315302088857e-04,4.905887763015925884e-04,4.174351226538419724e-03,9.007901884615421295e-03,7.174304337240755558e-04,5.876900977455079556e-04,5.569183733314275742e-03,7.030724373180419207e-05,1.091681842808611691e-04,1.995315396925434470e-04,2.946596650872379541e-04,8.125796914100646973e-03,1.165116671472787857e-02,9.078023023903369904e-03,7.800773531198501587e-02,4.688824713230133057e-02,2.503570914268493652e-02,3.765736892819404602e-02,7.324489206075668335e-02,7.246853411197662354e-02
5.499058365821838379e-01,6.316038779914379120e-04,3.411825455259531736e-04,5.546832107938826084e-04,7.351636304520070553e-05,2.358733909204602242e-04,2.825604751706123352e-03,3.369909944012761116e-03,2.263879403471946716e-03,2.599536383058875799e-04,3.042608266696333885e-03,4.298022249713540077e-04,3.596497408580034971e-04,7.329228683374822140e-04,1.090499456040561199e-03,2.776244282722473145e-02,4.760811850428581238e-02,4.295171797275543213e-02,1.045169904828071594e-01,4.082393273711204529e-02,1.798961125314235687e-02,3.379093110561370850e-02,5.924995243549346924e-02,5.918865278363227844e-02
2.831185460090637207e-01,1.047890327754430473e-04,1.745380723150447011e-04,2.306493406649678946e-04,5.341356427379650995e-06,3.198621561750769615e-05,2.513511208235286176e-05,4.643920328817330301e-05,1.780603342922404408e-04,3.779755206778645515e-04,1.094205584377050400e-02,7.141967944335192442e-05,2.418651274638250470e-04,4.865677910856902599e-04,8.370739524252712727e-04,2.423674333840608597e-03,7.564219087362289429e-02,7.217588275671005249e-02,4.406582098454236984e-03,6.888153403997421265e-02,1.126532927155494690e-01,1.274888813495635986e-01,1.205228343605995178e-01,1.189326569437980652e-01
6.388900876045227051e-01,2.615917474031448364e-03,2.449441468343138695e-03,2.711261622607707977e-03,1.009063911624252796e-03,7.250292110256850719e-04,4.185021098237484694e-04,1.184911001473665237e-03,1.097802771255373955e-03,2.834862563759088516e-03,5.450803320854902267e-03,1.443256041966378689e-03,2.959490520879626274e-03,2.262054756283760071e-02,4.697663336992263794e-02,1.109663397073745728e-02,4.284300375729799271e-03,2.964440733194351196e-03,3.454182296991348267e-03,2.993420697748661041e-02,3.304969146847724915e-02,2.737779542803764343e-02,7.834392040967941284e-02,7.610729336738586426e-02
