5.231668353080749512e-01,2.447806764394044876e-03,6.871351972222328186e-03,5.572995170950889587e-03,1.447206828743219376e-03,1.809264905750751495e-02,3.330492181703448296e-03,1.797033473849296570e-02,6.218302529305219650e-03,2.170715481042861938e-01,8.582202345132827759e-02,3.731955587863922119e-02,5.785974487662315369e-02,2.058716025203466415e-03,2.224701689556241035e-03,8.541935123503208160e-03,9.014214738272130489e-04,5.128203774802386761e-04,4.439203767105937004e-04,3.176670288667082787e-04,1.847868988988921046e-04,1.660745765548199415e-04,7.285985047928988934e-04,7.285002502612769604e-04
6.720698475837707520e-01,6.684199324809014797e-04,1.321756979450583458e-03,1.124580274336040020e-03,1.219399739056825638e-03,2.174394670873880386e-03,1.572628505527973175e-03,1.023166906088590622e-02,7.749682758003473282e-03,2.532053366303443909e-02,4.893642291426658630e-02,9.477762877941131592e-02,1.209120228886604309e-01,9.841765277087688446e-04,8.272605482488870621e-04,5.354335997253656387e-03,4.644823202397674322e-04,3.856520634144544601e-04,1.938841014634817839e-04,3.384986484888941050e-04,1.988731819437816739e-04,2.501933777239173651e-04,1.476651174016296864e-03,1.446920912712812424e-03
8.035306334495544434e-01,3.727973962668329477e-04,1.092492486350238323e-03,1.328864134848117828e-03,4.338574595749378204e-03,5.682760849595069885e-03,6.205819663591682911e-04,4.936359450221061707e-02,3.363310592249035835e-03,4.397063516080379486e-03,8.742990903556346893e-03,2.382868155837059021e-02,1.654716022312641144e-02,9.888539789244532585e-04,1.387725700624287128e-03,6.049475073814392090e-02,2.737215545494109392e-04,2.955353993456810713e-04,1.159651146735996008e-04,3.485935041680932045e-03,1.347780227661132812e-03,9.426850592717528343e-04,3.707606811076402664e-03,3.749955212697386742e-03
6.663728952407836914e-01,1.739518367685377598e-03,1.603530487045645714e-03,2.153643872588872910e-03,3.430812805891036987e-02,5.963584780693054199e-02,6.400535814464092255e-03,1.812266185879707336e-02,3.572481498122215271e-02,1.364061702042818069e-02,2.452289126813411713e-02,3.583089262247085571e-02,2.775694616138935089e-02,7.049773819744586945e-03,4.127880092710256577e-03,4.094139859080314636e-02,6.286991294473409653e-03,4.397882614284753799e-03,4.119755234569311142e-03,7.895876769907772541e-04,4.286627518013119698e-04,4.792966356035321951e-04,1.791363465599715710e-03,1.774449716322124004e-03
6.880272626876831055e-01,9.772217890713363886e-05,1.456459140172228217e-04,1.755900448188185692e-04,5.109026096761226654e-03,1.338586583733558655e-02,7.482480257749557495e-03,2.036778926849365234e-01,7.553622126579284668e-03,1.874558802228420973e-04,5.657382425852119923e-04,2.465477446094155312e-04,2.639098092913627625e-04,3.258397337049245834e-03,3.858321812003850937e-03,6.202656403183937073e-02,1.151956239482387900e-04,1.235102681675925851e-04,2.319413906661793590e-04,5.224639899097383022e-04,3.183023072779178619e-04,2.696369774639606476e-04,1.162955421023070812e-03,1.194011070765554905e-03
3.143737316131591797e-01,2.035014040302485228e-04,2.717146999202668667e-04,2.058773388853296638e-04,5.292062181979417801e-03,2.234677970409393311e-02,5.201119929552078247e-02,5.534594655036926270e-01,1.800017431378364563e-03,1.526335545349866152e-04,7.930916035547852516e-04,5.004182457923889160e-04,5.548792541958391666e-04,6.376223172992467880e-04,5.423268885351717472e-04,4.524964839220046997e-03,6.304918788373470306e-04,5.630963714793324471e-04,1.003923127427697182e-03,2.320080762729048729e-03,2.069988520815968513e-03,3.361522452905774117e-03,1.602720282971858978e-02,1.635344512760639191e-02
8.167777657508850098e-01,1.525964762549847364e-04,2.755574823822826147e-04,2.644951746333390474e-04,4.043905995786190033e-03,4.642577469348907471e-02,1.444743480533361435e-02,1.005315706133842468e-01,1.779623911716043949e-03,9.841869905358180404e-05,4.551185993477702141e-04,3.292491601314395666e-05,9.247027628589421511e-05,1.275538001209497452e-03,6.375613738782703876e-04,1.974367769435048103e-03,1.890730491140857339e-04,3.081859031226485968e-04,9.249236900359392166e-04,1.243753591552376747e-03,7.409752579405903816e-04,7.474961457774043083e-04,3.228220855817198753e-03,3.352291649207472801e-03
8.424438834190368652e-01,9.053704561665654182e-04,1.375367864966392517e-03,1.452163909561932087e-03,1.601983048021793365e-02,8.902032859623432159e-03,7.781782187521457672e-04,1.788436248898506165e-02,1.027280464768409729e-03,8.332919096574187279e-04,9.943895274773240089e-04,9.015866089612245560e-04,1.893423846922814846e-03,6.696685682982206345e-03,4.901009611785411835e-03,1.399667281657457352e-02,7.346720667555928230e-04,9.430721984244883060e-04,1.225143059855327010e-04,8.908351883292198181e-03,8.769340813159942627e-03,1.157683320343494415e-02,2.354628220200538635e-02,2.439348958432674408e-02
6.370732784271240234e-01,5.373075837269425392e-04,7.642658893018960953e-04,6.920506712049245834e-04,1.730618327856063843e-01,1.295019686222076416e-01,1.880230032838881016e-03,8.135905489325523376e-03,1.788773806765675545e-03,5.667784134857356548e-04,6.454522954300045967e-04,6.032760720700025558e-04,6.929634255357086658e-04,5.487992893904447556e-03,3.726027673110365868e-03,2.316228114068508148e-02,6.400400889106094837e-04,5.914287758059799671e-04,4.683057777583599091e-04,4.238267138134688139e-04,3.460953303147107363e-04,7.339715957641601562e-04,4.220449365675449371e-03,4.255446139723062515e-03
9.487975835800170898e-01,1.112067184294573963e-05,5.584489554166793823e-05,6.909880175953730941e-05,1.330022513866424561e-02,3.032037615776062012e-02,1.378646265948191285e-04,4.106399603188037872e-03,1.578041265020146966e-04,1.211140556733880658e-06,1.030601106322137639e-05,5.423414677352411672e-07,1.079146954907628242e-06,6.509289960376918316e-05,4.727166742668487132e-05,1.346313860267400742e-03,1.015922025544568896e-04,1.322518801316618919e-04,4.136605639359913766e-05,1.926918048411607742e-04,8.035201608436182141e-05,5.379039430408738554e-05,4.779756709467619658e-04,4.919201601296663284e-04
9.201895594596862793e-01,1.542049722047522664e-05,6.066689093131572008e-05,5.096688255434855819e-05,1.717472798191010952e-03,9.731231257319450378e-03,5.931596388109028339e-04,1.990946382284164429e-02,1.021476055029779673e-04,1.723709829093422741e-05,8.304779476020485163e-05,1.265648552362108603e-05,1.882784636109136045e-05,5.716619198210537434e-04,9.478380088694393635e-04,2.149410732090473175e-02,1.106809286284260452e-04,1.038415357470512390e-04,1.347717334283515811e-04,2.470257924869656563e-03,2.525077899917960167e-03,2.498250454664230347e-03,8.025113493204116821e-03,8.616675622761249542e-03
6.287688016891479492e-01,3.055204288102686405e-04,6.177159375511109829e-04,6.259920191951096058e-04,1.747082220390439034e-03,1.581982243806123734e-03,3.285999409854412079e-04,4.098191391676664352e-03,1.095768413506448269e-03,6.562692578881978989e-04,9.482945315539836884e-04,3.551989793777465820e-04,4.944592947140336037e-04,2.191120060160756111e-03,2.210067585110664368e-03,7.447179406881332397e-02,8.877472952008247375e-03,1.244072150439023972e-02,2.032813150435686111e-03,5.400888249278068542e-02,5.199392884969711304e-02,4.513135924935340881e-02,5.212656408548355103e-02,5.289137363433837891e-02
7.793536186218261719e-01,2.889200404752045870e-04,5.610457737930119038e-04,5.838405340909957886e-04,4.177807422820478678e-04,3.717258223332464695e-04,7.924186065793037415e-04,4.867476876825094223e-03,1.196285826154053211e-03,1.946410920936614275e-04,4.207864985801279545e-04,2.633940603118389845e-04,5.844812258146703243e-04,4.472946748137474060e-03,2.405887236818671227e-03,2.825913764536380768e-02,6.500896997749805450e-03,1.125234551727771759e-02,7.637309376150369644e-03,3.130766376852989197e-02,3.305457159876823425e-02,2.537984773516654968e-02,2.983900532126426697e-02,2.999395132064819336e-02
5.541398525238037109e-01,1.476046891184523702e-04,2.361206570640206337e-04,2.231679391115903854e-04,5.006646097172051668e-05,4.386395812616683543e-05,9.925088670570403337e-05,1.786479493603110313e-03,2.080635895254090428e-04,7.442713103955611587e-05,7.843339699320495129e-05,5.538851473829708993e-05,1.037277543218806386e-04,2.154759567929431796e-04,1.928023848449811339e-04,2.837777370586991310e-03,3.142829611897468567e-02,5.489540472626686096e-02,1.480895560234785080e-02,1.146322563290596008e-01,1.030677556991577148e-01,4.384491220116615295e-02,3.890401870012283325e-02,3.792583197355270386e-02
9.817668795585632324e-02,2.634491647768300027e-05,4.499377246247604489e-05,7.006149098742753267e-05,1.068021265382412821e-05,2.655493699421640486e-05,2.430282620480284095e-05,3.867198538500815630e-04,9.689327998785302043e-05,2.336529178137425333e-05,2.042254527623299509e-05,7.001229278102982789e-06,1.152084951172582805e-05,6.126439984655007720e-05,5.038251401856541634e-05,1.866293139755725861e-03,1.947103999555110931e-02,3.947608917951583862e-02,1.828857697546482086e-02,3.287344574928283691e-01,2.696128785610198975e-01,1.101509630680084229e-01,5.614828690886497498e-02,5.721417441964149475e-02
4.409424960613250732e-01,3.583216675906442106e-05,4.733807872980833054e-05,5.427730866358615458e-05,9.181181667372584343e-05,5.483808490680530667e-05,3.008302592206746340e-04,1.659278757870197296e-03,4.467653634492307901e-04,2.733631699811667204e-04,1.743372413329780102e-04,1.197438105009496212e-04,1.844702637754380703e-04,8.281481568701565266e-04,5.396945052780210972e-04,9.599887765944004059e-03,6.688763201236724854e-02,1.065207272768020630e-01,5.292468145489692688e-02,1.428646445274353027e-01,8.261730521917343140e-02,4.558727890253067017e-02,2.322991937398910522e-02,2.401476912200450897e-02
8.402811884880065918e-01,1.831065492297057062e-05,8.326883107656612992e-05,8.440229430561885238e-05,2.125530045304913074e-05,4.095421900274232030e-05,3.960238245781511068e-05,3.963158465921878815e-03,7.966075645526871085e-05,4.145428829360753298e-05,1.101983507396653295e-04,2.398350443399976939e-05,6.261649104999378324e-05,5.528489782591350377e-05,5.783506276202388108e-05,3.195344936102628708e-03,1.580104604363441467e-02,2.045400254428386688e-02,2.186092082411050797e-03,5.558398365974426270e-02,3.097140975296497345e-02,6.812070030719041824e-03,9.996854700148105621e-03,1.003601588308811188e-02
9.926254153251647949e-01,2.599238996481290087e-06,3.418313553993357345e-06,3.647322728284052573e-06,1.853697322076186538e-04,3.345122240716591477e-05,3.586732418625615537e-05,5.315147573128342628e-04,1.278140844078734517e-04,1.092397724278271198e-05,9.720958769321441650e-05,2.096640491799917072e-05,5.130887439008802176e-05,1.164481000159867108e-04,1.500455546192824841e-04,4.250978527124971151e-04,6.870382931083440781e-04,1.044425414875149727e-03,6.842332077212631702e-04,1.249237917363643646e-03,6.990028778091073036e-04,1.694379316177219152e-04,5.035842768847942352e-04,5.419209483079612255e-04
