3.822549581527709961e-01,1.680870482232421637e-04,2.636309181980323046e-05,1.470479037379845977e-05,2.489954698830842972e-03,1.671739300945773721e-04,3.199780127033591270e-03,3.131734047201462090e-05,6.530113983899354935e-03,3.031090646982192993e-02,2.407314721494913101e-03,3.781089559197425842e-02,5.080592036247253418e-01,4.250372512615285814e-05,6.004319220664910972e-05,2.727128448896110058e-04,4.318385254009626806e-05,2.501826929801609367e-05,2.571771480143070221e-02,6.708536966471001506e-05,5.231688919593580067e-05,2.890149880840908736e-05,1.114977567340247333e-04,1.082152230083011091e-04
8.566673398017883301e-01,3.186833419022150338e-05,2.415748713247012347e-05,4.464402445591986179e-05,2.511220751330256462e-03,1.127252289734315127e-05,2.636405406519770622e-03,7.126815617084503174e-04,4.714670591056346893e-03,2.313869539648294449e-03,1.143631562590599060e-01,2.528405049815773964e-03,1.059862505644559860e-02,3.145870778098469600e-06,4.073152467753970996e-06,6.642080279561923817e-06,3.311512500658864155e-06,2.655938942552893423e-06,2.438549650833010674e-03,2.089214249281212687e-04,9.090745879802852869e-05,1.325483208347577602e-05,3.284521881141699851e-05,3.740849933819845319e-05
7.664648294448852539e-01,2.215653221355751157e-04,2.274775943078566343e-05,5.158231579116545618e-05,1.812069094739854336e-03,1.200991755467839539e-05,6.799849215894937515e-03,5.919019895372912288e-05,7.133657112717628479e-03,6.752336397767066956e-03,1.936401128768920898e-01,1.085265539586544037e-03,8.542035357095301151e-04,1.178581624117214233e-05,9.561773367749992758e-06,1.329537735728081316e-05,6.596912135137245059e-05,6.141716312413336709e-06,1.473870780318975449e-02,6.767408194718882442e-05,3.882002783939242363e-05,1.983092442969791591e-05,5.662950570695102215e-05,6.212444714037701488e-05
9.681416153907775879e-01,6.209183949977159500e-03,2.344924490898847580e-03,4.399357363581657410e-03,1.717410195851698518e-04,4.133693892072187737e-06,4.807348886970430613e-06,2.122958449035650119e-06,1.022856667987070978e-04,2.029133494943380356e-03,6.794776418246328831e-04,1.166577058029361069e-04,5.083878641016781330e-04,1.156630925834178925e-03,2.522273221984505653e-03,8.848158642649650574e-03,1.133955665864050388e-03,5.162982852198183537e-04,4.604923378792591393e-05,1.036737830872880295e-05,1.799366145860403776e-05,1.628904283279553056e-04,4.474628367461264133e-04,4.241728165652602911e-04
9.549680948257446289e-01,5.078742280602455139e-03,4.777119902428239584e-04,1.503277802839875221e-03,1.778280129656195641e-04,5.578563559538451955e-06,9.915121154335793108e-06,6.726969559167628177e-07,9.191372373607009649e-05,6.690830923616886139e-04,3.635884204413741827e-04,9.787058661459013820e-05,2.135342801921069622e-04,1.250674203038215637e-02,5.553041584789752960e-03,1.149841863662004471e-02,4.132324829697608948e-03,5.770382122136652470e-04,6.613646110054105520e-05,9.678124115453101695e-06,1.681221328908577561e-05,4.250475612934678793e-04,8.009686716832220554e-04,7.560866652056574821e-04
7.152172327041625977e-01,2.468970371410250664e-03,2.095400122925639153e-03,3.545319195836782455e-03,2.676744479686021805e-03,1.220425328938290477e-04,1.124879127019084990e-04,1.781825558282434940e-04,5.801939187222160399e-05,1.970458775758743286e-03,1.768030226230621338e-02,1.653469167649745941e-03,4.215827677398920059e-03,1.717699617147445679e-01,4.304362088441848755e-02,4.078820347785949707e-03,1.146281370893120766e-03,8.502896525897085667e-04,1.752355019561946392e-04,8.910568431019783020e-04,1.115198014304041862e-03,4.955189768224954605e-03,9.791386313736438751e-03,1.018857024610042572e-02
5.017428398132324219e-01,8.996687247417867184e-04,1.646823831833899021e-03,9.056852431967854500e-04,7.650717743672430515e-04,3.217032644897699356e-05,1.439015613868832588e-04,3.132725367322564125e-03,2.280826083733700216e-05,9.691879677120596170e-05,6.233255844563245773e-04,5.310732376528903842e-05,1.703576708678156137e-04,3.947797813452780247e-04,2.813534345477819443e-03,1.145041896961629391e-03,2.083798050880432129e-01,2.055373638868331909e-01,4.438355390448123217e-04,1.113051176071166992e-02,1.929485425353050232e-02,7.024809718132019043e-03,1.718048751354217529e-02,1.641959138214588165e-02
1.576944887638092041e-01,1.515986747108399868e-03,8.513583452440798283e-04,5.835874471813440323e-04,3.153687284793704748e-04,8.179823453247081488e-06,2.717328607104718685e-04,7.909167907200753689e-04,2.378475255682133138e-05,5.676888031302951276e-05,1.079411813407205045e-04,1.546413841424509883e-05,2.929748734459280968e-05,5.116516258567571640e-04,9.610092965885996819e-04,4.196617228444665670e-04,6.745955348014831543e-01,1.277928650379180908e-01,7.267245091497898102e-04,4.008538089692592621e-03,6.712416652590036392e-03,6.836874410510063171e-03,7.857893593609333038e-03,7.311969995498657227e-03
1.951304972171783447e-01,2.106669417116791010e-04,4.043869848828762770e-04,3.088389930780977011e-04,5.608770297840237617e-04,8.396799967158585787e-05,2.075005024671554565e-01,1.926425262354314327e-03,2.092169225215911865e-02,1.065330486744642258e-02,1.095265243202447891e-02,3.318013995885848999e-02,2.940087020397186279e-02,1.109366280616086442e-06,6.239504273253260180e-06,2.153786190319806337e-04,2.501148628653027117e-05,1.014534791465848684e-05,4.871314465999603271e-01,1.070258585968986154e-04,3.436102997511625290e-05,2.425891580060124397e-05,5.910664913244545460e-04,6.191149004735052586e-04
5.344942808151245117e-01,2.114969864487648010e-02,2.485451288521289825e-03,4.673022776842117310e-03,1.816388685256242752e-04,3.674367462735972367e-06,2.253710990771651268e-03,5.434860213426873088e-06,3.242529928684234619e-03,4.762968455906957388e-04,2.574243349954485893e-03,2.245945943286642432e-04,2.511838101781904697e-04,1.257511175936087966e-04,5.389165016822516918e-05,6.850029807537794113e-03,4.553302749991416931e-02,2.654542913660407066e-03,3.412645757198333740e-01,1.743582775816321373e-03,1.016464317217469215e-03,2.424669917672872543e-03,1.386046689003705978e-02,1.245718263089656830e-02
5.000253915786743164e-01,5.055917799472808838e-02,8.632638491690158844e-03,1.698688231408596039e-02,2.280452463310211897e-04,4.103604624106083065e-06,4.792313848156481981e-04,6.525600383611163124e-06,6.874146056361496449e-04,3.224543179385364056e-04,1.761484541930258274e-03,2.690842957235872746e-04,3.519485180731862783e-04,6.712360482197254896e-05,3.522152837831526995e-05,8.993849158287048340e-03,1.979361325502395630e-01,9.937119670212268829e-03,7.279360294342041016e-02,7.287394721060991287e-03,1.022817194461822510e-02,2.098951302468776703e-02,4.806249961256980896e-02,4.335505887866020203e-02
6.316723823547363281e-01,6.594993174076080322e-02,3.047884814441204071e-02,5.421119555830955505e-02,4.065350804012268782e-04,8.957480531535111368e-06,1.655973755987361073e-04,1.739743129292037338e-05,8.961881394498050213e-04,2.067666791845113039e-04,1.809747423976659775e-03,1.627665624255314469e-04,2.277664461871609092e-04,1.514764880994334817e-05,2.806637348840013146e-05,8.023498579859733582e-03,6.711589545011520386e-02,2.046918123960494995e-02,1.160391420125961304e-02,2.960546407848596573e-03,1.449116505682468414e-02,1.648686639964580536e-02,3.819661587476730347e-02,3.439505770802497864e-02
4.772295951843261719e-01,1.531533300876617432e-01,5.950192362070083618e-02,1.019614636898040771e-01,7.842796039767563343e-04,6.131548434495925903e-05,2.053728094324469566e-03,1.792675466276705265e-03,3.070766106247901917e-03,1.675132807577028871e-04,5.711570382118225098e-03,2.158813294954597950e-04,4.293683741707354784e-04,1.441571657778695226e-04,1.851236156653612852e-04,6.401192862540483475e-03,5.761171132326126099e-02,2.954179793596267700e-02,2.473315782845020294e-02,1.407929975539445877e-02,1.774136163294315338e-02,6.899038795381784439e-03,1.900070719420909882e-02,1.752901449799537659e-02
4.998185634613037109e-01,1.442996412515640259e-01,5.585087463259696960e-02,9.589534252882003784e-02,8.207763312384486198e-04,6.709865556331351399e-05,2.194921020418405533e-03,1.955485204234719276e-03,3.413332626223564148e-03,1.819037133827805519e-04,6.129162851721048355e-03,2.536947140470147133e-04,5.216709105297923088e-04,1.422365603502839804e-04,1.876142632681876421e-04,6.726794410496950150e-03,5.389432236552238464e-02,2.783877961337566376e-02,2.608212642371654510e-02,1.431313250213861465e-02,1.762299239635467529e-02,6.657989695668220520e-03,1.822957023978233337e-02,1.690200902521610260e-02
