6.298168897628784180e-01,1.644064858555793762e-02,1.169719453901052475e-02,2.157461270689964294e-02,1.578806526958942413e-02,2.325467392802238464e-02,8.150020614266395569e-03,6.027746479958295822e-03,1.752275787293910980e-02,4.367550835013389587e-02,2.060518562793731689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.629350364208221436e-01,9.916136041283607483e-04,8.139843121170997620e-04,2.866901377274189144e-05,2.076416974887251854e-03,2.282069064676761627e-02,2.800310612656176090e-04,4.918510676361620426e-04,6.193372537381947041e-04,9.129808098077774048e-02,9.924026206135749817e-03,5.077201724052429199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.320691943168640137e-01,6.502160336822271347e-03,1.060180366039276123e-02,2.717375289648771286e-03,4.120328929275274277e-03,1.521855778992176056e-02,5.353960674256086349e-03,9.962865151464939117e-03,4.631602670997381210e-03,1.940782181918621063e-02,2.086300402879714966e-02,7.897549308836460114e-03,1.606538295745849609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.153734803199768066e-01,1.888168393634259701e-03,1.346758916042745113e-03,2.297035389347001910e-04,8.876101928763091564e-04,4.798844922333955765e-03,4.562425310723483562e-04,1.405085204169154167e-03,5.560996942222118378e-04,5.123114213347434998e-03,3.032785141840577126e-03,2.919827820733189583e-03,1.292657945305109024e-02,1.490557789802551270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.004847288131713867e-01,1.247481256723403931e-02,6.961931940168142319e-03,9.487917996011674404e-04,1.667376025579869747e-03,4.843935370445251465e-03,9.228463284671306610e-03,6.189844571053981781e-03,5.217661149799823761e-03,6.151831243187189102e-03,4.664971027523279190e-03,8.391252486035227776e-04,3.725699707865715027e-02,6.487712264060974121e-02,2.381924539804458618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.883831262588500977e-01,1.786316512152552605e-03,2.496803412213921547e-03,2.491494233254343271e-04,3.926616627722978592e-04,1.909563899971544743e-03,4.671329224947839975e-04,4.695853276643902063e-04,1.461683539673686028e-03,6.523313000798225403e-03,4.800427122972905636e-04,7.488649571314454079e-04,3.210456809028983116e-03,8.588682860136032104e-03,5.385650787502527237e-03,1.774469017982482910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.256248176097869873e-01,7.059019408188760281e-04,4.245770687703043222e-04,1.515864860266447067e-03,7.017732132226228714e-04,6.990285473875701427e-04,1.024646218866109848e-03,1.501897349953651428e-04,2.007225761190056801e-03,1.715366379357874393e-04,2.325530862435698509e-03,3.953498671762645245e-04,2.282831817865371704e-03,1.515072886832058430e-03,2.772722858935594559e-03,1.581066288053989410e-03,5.561019182205200195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.754546046257019043e-01,3.541843034327030182e-04,1.830899855121970177e-04,2.390922018093988299e-04,1.196789322420954704e-03,1.571867731399834156e-03,2.613664255477488041e-04,1.530241133878007531e-04,2.086780004901811481e-04,4.299239662941545248e-04,1.313257613219320774e-03,1.492038019932806492e-03,2.202598610892891884e-03,5.080135073512792587e-03,3.559625940397381783e-03,8.841078728437423706e-03,3.267337754368782043e-02,6.478521227836608887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.682806253433227539e-01,2.600150182843208313e-04,1.369157544104382396e-04,4.448455729288980365e-05,2.573406381998211145e-04,1.172803575173020363e-03,3.973759521613828838e-05,6.577363819815218449e-05,4.071747389389201999e-05,1.558956137159839272e-04,3.337971575092524290e-04,1.698520267382264137e-03,8.816502522677183151e-04,6.945236586034297943e-03,1.795519259758293629e-03,2.103210426867008209e-03,3.784993663430213928e-02,3.576115705072879791e-03,1.743617057800292969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.602188348770141602e-01,9.663365781307220459e-03,1.660203677602112293e-03,1.122051267884671688e-03,2.238933928310871124e-03,2.166100777685642242e-03,5.627112113870680332e-04,4.395811993163079023e-04,5.790982395410537720e-04,1.649150508455932140e-03,5.405992851592600346e-04,6.003308226354420185e-04,6.865549948997795582e-04,3.623192198574542999e-03,3.285121172666549683e-03,3.229951951652765274e-03,8.910170756280422211e-03,1.297030015848577023e-03,4.375138785690069199e-03,2.931518554687500000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.313000917434692383e-01,4.360413178801536560e-02,1.687008887529373169e-02,1.661084033548831940e-02,9.059450589120388031e-03,4.215087275952100754e-03,3.883296623826026917e-03,2.567545510828495026e-03,6.138650234788656235e-03,1.201408100314438343e-03,3.655113046988844872e-03,1.023588585667312145e-03,4.348658956587314606e-03,2.681104000657796860e-03,4.406577441841363907e-03,2.177841728553175926e-03,1.050046086311340332e-02,1.226375624537467957e-02,4.961171653121709824e-03,2.531288005411624908e-02,1.932183206081390381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.062005639076232910e-01,7.641656789928674698e-03,4.789196886122226715e-03,1.229682820849120617e-04,3.407699288800358772e-03,8.275454863905906677e-03,9.268295834772288799e-04,2.406822983175516129e-03,4.837867163587361574e-04,1.629280275665223598e-03,1.535990042611956596e-03,4.219016700517386198e-04,7.885733619332313538e-03,9.505589492619037628e-03,4.158861469477415085e-03,7.929774932563304901e-03,1.865310827270150185e-03,1.207620557397603989e-02,5.838459823280572891e-03,3.487959504127502441e-03,1.179303508251905441e-03,1.082306727766990662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.774649262428283691e-01,5.021414253860712051e-03,4.334482364356517792e-03,6.155299342935904860e-05,1.027768827043473721e-03,7.717523723840713501e-03,8.782044751569628716e-04,4.055154975503683090e-03,2.878749801311641932e-04,1.227295259013772011e-03,9.700380032882094383e-04,4.328839131630957127e-04,7.237739395350217819e-03,1.371801365166902542e-02,3.849523374810814857e-03,1.516578439623117447e-02,1.981024397537112236e-03,1.154059916734695435e-02,1.047996897250413895e-02,2.659624675288796425e-03,3.554235736373811960e-04,4.804395604878664017e-03,1.247288361191749573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.144490599632263184e-01,1.254624454304575920e-03,1.355194835923612118e-03,1.867410719569306821e-05,3.211264265701174736e-04,3.211190924048423767e-03,1.399587345076724887e-04,5.213731783442199230e-04,9.765003778738901019e-05,3.120985638815909624e-04,7.606783765368163586e-04,2.086540771415457129e-04,3.919955808669328690e-03,8.940392173826694489e-03,5.970072932541370392e-03,1.253479998558759689e-02,6.720265839248895645e-03,8.850862272083759308e-03,2.262259274721145630e-02,9.581652469933032990e-03,9.397223475389182568e-04,2.250549616292119026e-03,2.857562340795993805e-02,3.664432764053344727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.207342147827148438e-01,9.554213611409068108e-04,1.795960124582052231e-03,8.987593464553356171e-04,8.683764608576893806e-04,2.929096808657050133e-03,4.698225529864430428e-04,7.912141154520213604e-04,2.562485169619321823e-04,2.455868234392255545e-04,5.198929924517869949e-03,5.904230056330561638e-04,6.009856238961219788e-03,1.440747268497943878e-02,1.023733871988952160e-03,5.534255760721862316e-04,6.032459437847137451e-03,5.377685185521841049e-03,2.229119464755058289e-02,2.008342929184436798e-02,2.299775136634707451e-03,1.203318242914974689e-03,5.280256737023591995e-03,7.086201570928096771e-03,2.726170718669891357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.079912543296813965e-01,4.721351899206638336e-03,2.896411344408988953e-03,4.114650655537843704e-04,5.980700370855629444e-04,2.196822082623839378e-03,6.896807462908327579e-04,4.164933634456247091e-04,4.757104616146534681e-04,4.671829810831695795e-05,8.820958319120109081e-04,1.157042352133430541e-04,1.204516505822539330e-03,1.408255426213145256e-03,8.024373091757297516e-04,3.145115042570978403e-04,3.344605211168527603e-03,6.212483625859022141e-03,4.846918396651744843e-03,1.846979954279959202e-03,1.333607127889990807e-03,9.084129706025123596e-04,3.519150195643305779e-03,3.603179706260561943e-03,3.503671288490295410e-02,4.141764342784881592e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.010382056236267090e-01,5.631470587104558945e-03,7.650502491742372513e-03,2.181781642138957977e-02,2.348849317058920860e-03,1.341676572337746620e-03,6.053442484699189663e-04,6.416441756300628185e-04,3.792499424889683723e-03,1.077901833923533559e-04,8.137726108543574810e-04,1.664577575866132975e-04,1.024220022372901440e-03,3.771712945308536291e-04,5.556771066039800644e-04,5.956688546575605869e-04,1.442019245587289333e-03,2.529513789340853691e-03,6.426310283131897449e-04,1.468084752559661865e-03,2.221432747319340706e-03,1.099305693060159683e-03,3.230193397030234337e-03,4.135007970035076141e-03,1.860356144607067108e-02,4.026344418525695801e-02,5.758560299873352051e-01,0.000000000000000000e+00
7.704747468233108521e-02,7.793233380652964115e-04,2.054813230643048882e-04,3.995757550001144409e-03,2.088813576847314835e-03,6.579972105100750923e-04,2.847622963599860668e-04,1.452690776204690337e-04,4.555692896246910095e-03,8.685365173732861876e-05,3.260335361119359732e-04,1.201284467242658138e-04,1.598014787305146456e-04,1.270717475563287735e-04,1.984040864044800401e-04,2.240349131170660257e-04,3.264881088398396969e-04,2.113622322212904692e-04,8.917818922782316804e-05,3.560190962161868811e-04,4.390153044369071722e-04,1.442953245714306831e-03,5.197636783123016357e-04,3.939618763979524374e-04,7.232395000755786896e-04,4.154020862188190222e-04,1.066336780786514282e-02,8.934164047241210938e-01
