1.704762130975723267e-01,2.992318513861391693e-05,9.455237159272655845e-05,3.443102832534350455e-05,3.972096601501107216e-04,2.059103426290675998e-04,6.618948827963322401e-05,1.780277962097898126e-04,8.472899935441091657e-06,4.538213312625885010e-01,3.025133013725280762e-01,1.631371676921844482e-02,5.002633854746818542e-02,2.065365435555577278e-03,2.876646118238568306e-03,2.589293580967932940e-04,6.213433607626939192e-07,6.311226457000884693e-07,9.681266419647727162e-06,2.108489570673555136e-05,1.576275644765701145e-05,5.926005542278289795e-05,2.556540712248533964e-04,2.707196399569511414e-04
8.332891593454405665e-05,3.406984205867047422e-06,2.006757313210982829e-06,1.754593313307850622e-06,5.934190085099544376e-06,7.348083272518124431e-06,5.527975304175924975e-07,1.692748014647804666e-06,5.957833195679995697e-07,9.170750528573989868e-02,9.051050543785095215e-01,8.012712351046502590e-04,1.368126366287469864e-03,2.966643951367586851e-04,3.084391937591135502e-04,3.047911450266838074e-04,1.725389608964178478e-07,1.495426147357648006e-07,7.214780595177217037e-08,8.859633737756666960e-08,1.054942941891567898e-07,2.000797962864453439e-07,3.826819749974674778e-07,3.883845067775837379e-07
2.936345897614955902e-02,2.359406971663702279e-05,7.796364116074983031e-06,6.288784788921475410e-06,3.152337449137121439e-04,9.468771168030798435e-06,3.995937368017621338e-05,3.143433423247188330e-04,3.671491867862641811e-06,4.251953796483576298e-04,4.250036145094782114e-04,2.289545834064483643e-01,7.367795705795288086e-01,4.206306475680321455e-04,8.830563165247440338e-04,2.192306128563359380e-04,1.090116597879386973e-06,1.070380449164076708e-06,3.845549872494302690e-05,3.368456382304430008e-04,1.380321045871824026e-04,3.050537488888949156e-04,4.881744098383933306e-04,5.001642857678234577e-04
8.962550759315490723e-01,5.306406364979920909e-06,2.748418182818568312e-06,2.134220721927704290e-06,1.483875530539080501e-04,1.443935907445847988e-04,2.507040335331112146e-04,4.576804349198937416e-04,5.670102778822183609e-03,2.441515214741230011e-03,6.175269372761249542e-03,2.618684060871601105e-02,4.679917544126510620e-02,2.090139780193567276e-03,3.280680393800139427e-03,8.173876442015171051e-03,8.996482392831239849e-06,4.940660346619552001e-06,3.652535961009562016e-04,9.231270814780145884e-05,4.452577559277415276e-05,1.486680121161043644e-04,6.349550094455480576e-04,6.163346697576344013e-04
3.319213092327117920e-01,3.220367261747014709e-06,9.603230637367232703e-07,1.022198262035090011e-06,1.095808111131191254e-03,3.184704401064664125e-04,5.803626030683517456e-03,2.242322516394779086e-04,6.205364465713500977e-01,5.332203581929206848e-03,2.465659985318779945e-03,1.973482081666588783e-03,2.317665377631783485e-03,3.869028296321630478e-04,6.696784403175115585e-04,1.643777824938297272e-02,3.647414359875256196e-06,2.259105485791224055e-06,9.575618430972099304e-03,3.612063665059395134e-05,1.541100027679931372e-05,7.114912295946851373e-05,3.997661697212606668e-04,4.076049954164773226e-04
9.736022949218750000e-01,8.897331281332299113e-05,3.630166247603483498e-05,6.261171074584126472e-05,3.499421873129904270e-04,1.474266056902706623e-03,8.497986011207103729e-03,5.552221089601516724e-03,5.795545293949544430e-04,2.930083064711652696e-05,3.032443601114209741e-05,1.137421859311871231e-04,9.416850662091746926e-05,4.461333082872442901e-05,1.661527858232147992e-05,1.317570102401077747e-03,2.444073616061359644e-04,7.437076419591903687e-05,5.140945781022310257e-03,5.003324477002024651e-04,1.268811902264133096e-04,2.602908934932202101e-04,9.020141442306339741e-04,8.602861198596656322e-04
7.281838655471801758e-01,2.602668871531932382e-07,1.619119132101332070e-07,1.214979334918098175e-07,2.577956183813512325e-04,2.624156477395445108e-04,1.119508668780326843e-01,1.586142927408218384e-01,5.247292210697196424e-05,2.898672732953855302e-07,4.900253998130210675e-07,8.241218552029749844e-07,1.096904270525556058e-06,7.783264663885347545e-06,2.651265958775184117e-06,1.443556684534996748e-04,2.655774267168453662e-07,2.159540883894806029e-07,3.532714908942580223e-04,2.432726432743947953e-05,9.738077096699271351e-06,3.060893868678249419e-05,4.927936970489099622e-05,5.258604141999967396e-05
9.804677963256835938e-01,1.104494486980911461e-07,2.013440507653285749e-07,2.343724929687596159e-07,4.517527850111946464e-05,1.775097916834056377e-04,1.124690938740968704e-02,6.810732651501893997e-03,4.965687403455376625e-04,3.410063800401985645e-05,2.949692861875519156e-05,3.484977059997618198e-05,8.487862942274659872e-05,3.851125438814051449e-05,1.729933501337654889e-05,7.277522672666236758e-05,2.897919557653949596e-07,2.022049869765396579e-07,9.287308785133063793e-05,3.057924914173781872e-05,1.017044360196450725e-05,3.374017251189798117e-05,1.345357450190931559e-04,1.404931972501799464e-04
9.714586734771728516e-01,2.839884416516724741e-07,1.476367401664901990e-07,1.725117044770740904e-07,1.340428832918405533e-02,8.924536406993865967e-03,8.831740706227719784e-04,5.924768629483878613e-04,4.457963630557060242e-03,1.086038810171885416e-05,3.090462996624410152e-05,5.880682692804839462e-06,7.571453807031502947e-06,6.067240065021906048e-06,5.550202786253066733e-06,1.309798535658046603e-04,5.288396209834900219e-07,3.555150840384158073e-07,3.076500797760672867e-05,4.629705927072791383e-06,2.416343022559885867e-06,5.706192951038246974e-06,1.786181746865622699e-05,1.815968425944447517e-05
8.216098067350685596e-04,3.471628133411286399e-06,3.705177050505881198e-06,4.065326265845214948e-06,4.127757549285888672e-01,5.859094262123107910e-01,2.616754209157079458e-04,9.181763743981719017e-05,3.086755441472632810e-06,1.481038088968489319e-05,7.620262749696848914e-06,4.723945494333747774e-06,1.368075663776835427e-05,1.633227611819165759e-06,3.104639972661971115e-06,1.138057723437668756e-05,1.353031507278501522e-06,8.991241884359624237e-07,4.312169403419829905e-05,9.656577049099723808e-07,5.764918569184374064e-07,4.829103545489488170e-06,8.327541763719636947e-06,8.332896868523675948e-06
1.103423768654465675e-03,1.006622710519877728e-06,6.055126391402154695e-07,1.348975729342782870e-06,7.534739375114440918e-02,9.204727411270141602e-01,7.152116158977150917e-04,1.846962026320397854e-03,5.418068394646979868e-05,2.809306351991835982e-06,1.401719873683759943e-05,9.469093129155226052e-06,9.904841135721653700e-06,2.346117298657190986e-06,5.045609213993884623e-06,3.512091934680938721e-04,2.381793137828935869e-06,7.194927889031532686e-07,2.326751200598664582e-05,5.231993327470263466e-06,1.538244305265834555e-06,3.568263537090388127e-06,1.296909522352507338e-05,1.260450517293065786e-05
1.426591631025075912e-02,2.235636202385649085e-04,2.139452408300712705e-04,3.856196417473256588e-04,1.475916802883148193e-02,2.617863565683364868e-02,2.384688938036561012e-03,3.785368986427783966e-03,7.417686283588409424e-03,9.512768156128004193e-05,3.182161890435963869e-04,1.733730314299464226e-04,2.411662426311522722e-04,9.884011000394821167e-03,1.079800818115472794e-02,8.585429191589355469e-01,1.869224477559328079e-03,1.555515220388770103e-03,2.456296933814883232e-03,6.283662747591733932e-03,7.869710214436054230e-03,1.046636607497930527e-02,1.005934737622737885e-02,9.772408753633499146e-03
8.469573222100734711e-03,8.048199379118159413e-05,5.016115392209030688e-05,8.420351514359936118e-05,9.307191794505342841e-05,8.127637556754052639e-05,1.157113001681864262e-04,8.073128265095874667e-05,1.935677282745018601e-04,7.471248864021617919e-06,9.034920367412269115e-06,6.377712907124077901e-06,1.673190854489803314e-05,1.440897304564714432e-02,8.423082530498504639e-03,9.354783296585083008e-01,1.065842079697176814e-04,5.931603300268761814e-05,3.948246885556727648e-04,5.837629432789981365e-04,1.219804515130817890e-03,8.404784835875034332e-03,1.104987133294343948e-02,1.058226730674505234e-02
7.224076390266418457e-01,2.261570443806704134e-05,7.751391422061715275e-06,1.312152289756340906e-05,6.235419423319399357e-04,2.919449798355344683e-05,6.842288712505251169e-06,2.714544461923651397e-05,1.144667912740260363e-04,2.307733484485652298e-05,2.850685632438398898e-06,7.274030213011428714e-05,6.748628220520913601e-05,7.188068138930248097e-06,5.508687081601237878e-06,3.889547588187269866e-05,7.503776997327804565e-02,5.716466903686523438e-02,4.623013548552989960e-03,4.094669222831726074e-02,1.689051650464534760e-02,1.187853328883647919e-02,3.585146740078926086e-02,3.413727506995201111e-02
2.718245424330234528e-02,3.067361546982283471e-07,6.603652025205519749e-08,1.024611435695987893e-07,1.211402468470623717e-05,6.362155318129225634e-07,4.068401904078200459e-05,4.672259456128813326e-05,4.454728696146048605e-06,3.269210310463677160e-06,1.177624199044657871e-06,2.249011231469921768e-06,4.054808414366561919e-06,5.316233455232577398e-06,4.352846644906094298e-06,4.232458377373404801e-05,5.761885549873113632e-03,2.842904534190893173e-03,3.520462512969970703e-01,2.061899751424789429e-01,7.164579629898071289e-02,1.097114160656929016e-01,1.102965250611305237e-01,1.141549646854400635e-01
5.388012621551752090e-03,3.003229039677535184e-06,5.917465841775992885e-07,1.708512627374147996e-06,1.861161217675544322e-05,7.027295851003145799e-06,6.555222207680344582e-04,7.565531268483027816e-05,1.353742845822125673e-04,3.783245119848288596e-06,1.323030460298468824e-06,1.031214287650072947e-05,7.075829216773854569e-06,6.634763394686160609e-06,4.692680249718250707e-06,3.576475864974781871e-05,6.475904956459999084e-04,2.471397456247359514e-04,9.378535151481628418e-01,6.377360317856073380e-03,1.736070029437541962e-03,1.844428293406963348e-02,1.436687540262937546e-02,1.397222932428121567e-02
1.082807406783103943e-02,1.570834683661814779e-06,2.293268835273920558e-06,8.412772558585857041e-07,9.884748578770086169e-06,4.839994858230056707e-07,3.401516934786741331e-08,7.838765725409757579e-08,9.319867899648670573e-08,1.629890539334155619e-05,1.618001078895758837e-05,4.672866111832263414e-07,9.376519756187917665e-07,5.817021246912190691e-06,1.803042505343910307e-05,1.009344487101770937e-05,3.592391610145568848e-01,5.431347489356994629e-01,2.949534391518682241e-04,1.142873615026473999e-02,2.208157256245613098e-02,1.742911525070667267e-02,1.790894567966461182e-02,1.757159829139709473e-02
2.964456938207149506e-02,1.444415011064847931e-05,1.397997839376330376e-04,9.599583427188917994e-05,1.420783701178152114e-05,4.662910669139819220e-06,2.637682200656854548e-06,6.750643933628452942e-06,8.659504601382650435e-06,2.267017771373502910e-05,1.048587364493869245e-04,2.556622121119289659e-06,5.208782567933667451e-06,4.171629261691123247e-04,9.954237611964344978e-04,1.075370609760284424e-02,1.576297217980027199e-03,1.738750142976641655e-03,1.632267492823302746e-03,2.779892273247241974e-02,1.180449277162551880e-01,1.097211912274360657e-01,3.413722515106201172e-01,3.558821082115173340e-01
