1.164176221936941147e-02,2.165198093280196190e-03,2.286829752847552299e-03,4.281840287148952484e-03,5.703427828848361969e-03,7.040153723210096359e-04,9.753436897881329060e-04,2.848843485116958618e-02,7.470513135194778442e-02,7.774713635444641113e-01,2.431691624224185944e-02,1.087341737002134323e-02,2.021295484155416489e-03,9.538440033793449402e-03,4.159418866038322449e-03,2.015025820583105087e-03,1.500238780863583088e-03,1.893426291644573212e-03,1.290470245294272900e-03,1.954565523192286491e-03,2.153443871065974236e-03,3.287120256572961807e-03,1.305563747882843018e-02,1.351724471896886826e-02
1.016148999333381653e-01,2.039914485067129135e-03,1.075185183435678482e-02,5.645543569698929787e-04,5.433327169157564640e-04,2.289802359882742167e-04,1.185984510811977088e-04,3.179542545694857836e-04,7.383255753666162491e-03,2.041929960250854492e-02,4.302436411380767822e-01,2.493223249912261963e-01,1.000675954855978489e-03,1.387175987474620342e-03,8.745541796088218689e-03,5.100425914861261845e-04,1.899342401884496212e-03,8.264451171271502972e-04,3.222544910386204720e-04,2.545350871514528990e-04,2.867486327886581421e-03,9.141389164142310619e-04,7.471537590026855469e-02,8.300841599702835083e-02
9.112732368521392345e-04,1.995756065298337489e-05,1.846178638515993953e-04,8.452598558505997062e-05,4.787551733897998929e-05,2.105119892803486437e-05,3.561403218554914929e-06,9.248374226444866508e-06,2.134348869731184095e-05,4.418873577378690243e-04,5.586562328971922398e-04,9.850747585296630859e-01,7.039668969810009003e-03,2.415728988125920296e-03,4.661658022087067366e-04,3.042875732717220671e-06,1.538435171823948622e-04,7.312829438888002187e-06,1.091813555831322446e-05,1.881831849459558725e-04,2.259120228700339794e-04,7.795622805133461952e-04,6.869159406051039696e-04,6.439698045141994953e-04
4.846493899822235107e-02,1.045972923748195171e-03,3.262433689087629318e-03,2.940990962088108063e-03,4.064695443958044052e-03,9.065411053597927094e-03,1.189443515613675117e-03,3.685149422381073236e-04,2.461043477524071932e-04,1.013654004782438278e-02,2.143524214625358582e-02,2.954428493976593018e-01,6.349868327379226685e-02,4.259967505931854248e-01,1.228518784046173096e-02,5.463676527142524719e-03,5.941960029304027557e-03,4.267408512532711029e-03,1.932785264216363430e-03,3.433933248743414879e-03,1.605633646249771118e-02,4.740213043987751007e-03,2.074597589671611786e-02,3.797399997711181641e-02
1.928579062223434448e-02,7.263488805619999766e-05,2.525046002119779587e-04,2.119917917298153043e-04,4.463259829208254814e-04,1.155352729256264865e-04,3.409558557905256748e-04,7.984255353221669793e-05,1.193353091366589069e-05,1.354221458313986659e-04,5.300818593241274357e-04,1.063732197508215904e-03,1.410662429407238960e-03,8.792495727539062500e-01,3.518680855631828308e-02,9.252284653484821320e-03,4.511793144047260284e-03,1.197008532471954823e-03,8.783543307799845934e-05,3.156260936520993710e-04,1.000018441118299961e-03,3.547955711837857962e-04,2.261394448578357697e-02,2.227289602160453796e-02
1.472740899771451950e-02,4.117592051625251770e-02,2.786784991621971130e-02,7.737250416539609432e-04,1.847440493293106556e-03,1.151968375779688358e-03,1.116135274060070515e-03,1.996483188122510910e-03,2.994485665112733841e-03,4.406530351843684912e-04,2.591604832559823990e-03,8.949179202318191528e-03,2.676405906677246094e-01,2.072667181491851807e-01,8.100936561822891235e-02,1.158604323863983154e-01,1.007875055074691772e-01,5.005388334393501282e-02,7.754546822980046272e-04,2.429235726594924927e-03,9.026122861541807652e-04,2.178808674216270447e-02,2.214167080819606781e-02,2.371158637106418610e-02
5.330987274646759033e-03,1.026962272590026259e-04,5.372939631342887878e-04,3.266871090090717189e-06,4.266298492439091206e-05,3.451968041190411896e-06,2.363915155001450330e-05,6.419845135496871080e-07,8.568570046918466687e-05,3.116250736638903618e-04,1.061144212144427001e-04,5.717492895200848579e-04,4.015025297121610492e-06,3.272393660154193640e-04,5.291817337274551392e-02,6.043300498276948929e-03,9.256038665771484375e-01,3.757295780815184116e-04,1.337138091912493110e-04,2.399850200163200498e-05,6.991669943090528250e-05,4.327375063439831138e-05,2.802430652081966400e-03,4.534448962658643723e-03
1.660511363297700882e-03,8.402274921536445618e-03,3.562532656360417604e-04,6.051969248801469803e-04,4.671362112276256084e-04,1.024095327011309564e-04,1.913435116875916719e-04,1.044836710207164288e-03,1.053603045875206590e-04,2.326531684957444668e-04,3.077689325436949730e-04,1.489133719587698579e-04,3.789073525695130229e-05,1.510090543888509274e-03,3.494685282930731773e-03,7.267909590154886246e-03,9.492295384407043457e-01,1.261505950242280960e-02,7.465275004506111145e-03,9.155987645499408245e-04,3.341890987940132618e-05,2.143910678569227457e-04,8.026079158298671246e-04,2.789037302136421204e-03
5.212911404669284821e-03,6.913780816830694675e-05,1.184564433060586452e-03,6.158716860227286816e-04,1.628894242458045483e-04,5.660066963173449039e-04,1.491382718086242676e-03,1.295903166464995593e-05,1.733839744701981544e-04,3.327179001644253731e-03,3.439488064032047987e-04,1.831608125939965248e-03,1.567802974022924900e-03,6.215194298420101404e-05,6.730482564307749271e-04,3.445515641942620277e-03,5.709935352206230164e-02,1.980429328978061676e-02,8.869990110397338867e-01,8.435840718448162079e-03,1.449543167836964130e-03,6.890068179927766323e-04,1.410292927175760269e-03,3.372338134795427322e-03
2.840796019881963730e-03,1.595255136489868164e-01,1.567393308505415916e-03,7.136272033676505089e-04,4.587232600897550583e-03,7.064148667268455029e-04,3.666137810796499252e-03,1.293945498764514923e-02,2.795530599541962147e-04,1.617711503058671951e-03,5.526242312043905258e-03,1.099283341318368912e-03,1.757009158609434962e-04,9.702987968921661377e-03,1.775665092281997204e-03,2.389639616012573242e-03,1.109766401350498199e-02,9.057394415140151978e-02,5.105797052383422852e-01,1.663849651813507080e-01,7.164633367210626602e-03,1.971089746803045273e-03,1.729412353597581387e-03,1.385212992317974567e-03
5.739288032054901123e-02,9.612099267542362213e-03,1.038951519876718521e-02,1.930174767039716244e-03,1.421112660318613052e-02,1.551708439365029335e-03,1.713840872980654240e-03,1.782339531928300858e-03,5.100874230265617371e-03,7.576495991088449955e-04,2.876703860238194466e-03,1.942829973995685577e-02,5.046675913035869598e-03,3.293807059526443481e-02,2.342101885005831718e-03,2.685019047930836678e-03,1.689602434635162354e-01,2.843513488769531250e-01,2.764548175036907196e-02,2.110087871551513672e-01,5.726983398199081421e-02,1.052112225443124771e-02,3.760278970003128052e-02,3.288131207227706909e-02
2.441989490762352943e-03,8.599036955274641514e-04,3.513876436045393348e-05,3.965299401897937059e-04,1.162519212812185287e-03,6.976228905841708183e-04,9.481591987423598766e-04,3.133056685328483582e-03,4.246842872817069292e-04,7.195482030510902405e-04,5.217810976319015026e-04,4.441318451426923275e-04,1.332798507064580917e-03,1.083042006939649582e-02,1.492285635322332382e-03,4.568406147882342339e-04,1.249339082278311253e-03,6.133721326477825642e-04,8.055338636040687561e-03,1.726768463850021362e-01,4.434207081794738770e-01,3.381907641887664795e-01,6.914507597684860229e-03,2.981768921017646790e-03
4.698281176388263702e-03,2.302748709917068481e-01,5.397119093686342239e-03,4.903205111622810364e-02,8.628840744495391846e-02,1.122759282588958740e-02,1.525606494396924973e-02,5.148624256253242493e-02,1.930636912584304810e-01,1.981057599186897278e-02,5.587804596871137619e-03,2.529926132410764694e-03,1.303467340767383575e-02,3.664283826947212219e-02,5.943442229181528091e-03,1.087660808116197586e-02,4.430402070283889771e-02,1.200828980654478073e-02,1.216258667409420013e-02,4.577510431408882141e-02,2.350699715316295624e-02,1.087811961770057678e-01,7.586071267724037170e-03,4.725522827357053757e-03
5.070278886705636978e-03,1.105957999825477600e-01,4.788490943610668182e-03,5.247740074992179871e-02,1.101341620087623596e-01,1.136766280978918076e-02,2.050330117344856262e-02,5.564215779304504395e-02,2.811045348644256592e-01,3.753601014614105225e-02,6.321439053863286972e-03,4.828356206417083740e-03,1.444647368043661118e-02,3.247164562344551086e-02,4.898563027381896973e-03,1.336721144616603851e-02,9.073416888713836670e-02,1.510305237025022507e-02,1.717473939061164856e-02,2.676613256335258484e-02,1.051354687660932541e-02,6.019279733300209045e-02,7.427758537232875824e-03,6.534317508339881897e-03
