9.189261794090270996e-01,1.560817509016487747e-06,7.890765118645504117e-06,1.491011698817601427e-05,3.633539108705008402e-06,2.888876224460545927e-06,7.150023520807735622e-06,1.423635876562912017e-05,1.397121232002973557e-04,1.092652906663715839e-03,3.189352573826909065e-04,1.934752799570560455e-02,5.858573317527770996e-02,2.808511271723546088e-05,4.583188638207502663e-05,1.160706277005374432e-03,5.615230520561453886e-07,8.749817084208189044e-07,1.000812262645922601e-04,1.324330969509901479e-05,6.697367552987998351e-06,4.214979071548441425e-06,8.160301513271406293e-05,9.513919212622568011e-05
9.895685315132141113e-01,7.369425816250441130e-07,4.070725026394939050e-06,8.168495696736499667e-06,3.545176468833233230e-06,8.582306350035651121e-07,1.311489722866099328e-05,3.890817606588825583e-05,2.394600414845626801e-05,3.129604156129062176e-04,7.971647573867812753e-05,2.438524970784783363e-03,3.399394452571868896e-03,8.631654782220721245e-05,1.154156634584069252e-04,2.577106934040784836e-03,3.757008016691543162e-06,3.529846708261175081e-06,1.380249013891443610e-04,4.515588807407766581e-05,3.839090641122311354e-05,2.817326276272069663e-05,4.982788232155144215e-04,5.734066362492740154e-04
9.346036314964294434e-01,2.543261143728159368e-05,6.648481212323531508e-05,1.028173719532787800e-04,1.345051487078308128e-06,9.679619097369140945e-07,1.441140739188995212e-05,3.111252226517535746e-05,2.218664303654804826e-04,3.922588689420081209e-07,2.524708690998522798e-07,2.993206180690322071e-05,1.486515793658327311e-05,5.469924770295619965e-03,1.989387348294258118e-02,3.748945519328117371e-02,2.244119286842760630e-06,1.729085965962440241e-06,7.165101851569488645e-05,1.392551803292008117e-05,7.896042370703071356e-05,1.233379152836278081e-04,8.277117158286273479e-04,9.136768057942390442e-04
8.871222734451293945e-01,9.910659173328895122e-06,2.159678297175560147e-05,3.803780782618559897e-05,9.315855322711286135e-07,3.900801175404922105e-07,2.025030426011653617e-06,3.412144451431231573e-06,1.074777719622943550e-05,1.971635441577745951e-07,6.721253242858438171e-08,1.429190160706639290e-05,3.819719040620839223e-06,9.795421734452247620e-03,4.564994201064109802e-02,5.541555210947990417e-02,4.449278094398323447e-06,2.288010819029295817e-06,2.453803062962833792e-05,1.021565640257904306e-05,8.155400428222492337e-05,1.294410030823200941e-04,8.004287956282496452e-04,8.584305178374052048e-04
9.168027043342590332e-01,2.242035116069018841e-04,1.887034159153699875e-04,2.250273537356406450e-04,1.193134153254504781e-06,8.654207590552687179e-07,3.245357220293954015e-06,7.632527285750256851e-07,4.934739195050497074e-07,9.977193826671282295e-08,2.343719529562804382e-08,1.674159284448251128e-05,1.041072664520470425e-05,2.958526834845542908e-03,1.733953505754470825e-02,4.652217030525207520e-03,2.884163695853203535e-04,1.969578734133392572e-04,1.424512709490954876e-03,7.642991840839385986e-04,4.496990703046321869e-03,1.153899915516376495e-02,1.899876073002815247e-02,1.986626163125038147e-02
1.561039034277200699e-02,2.399380946371820755e-06,1.023989511850231793e-06,6.223403943295124918e-07,3.932815673124423483e-07,3.878914611732398043e-08,2.532747457735240459e-04,1.256161631317809224e-04,2.310374111402779818e-05,4.469760824576951563e-05,2.782904448395129293e-05,2.623549371492117643e-04,3.828072512988001108e-04,1.665156560193281621e-06,7.444562015734845772e-07,4.989731792193197180e-07,2.989508444443345070e-03,5.068594589829444885e-03,5.075129270553588867e-01,1.832664012908935547e-01,1.112887561321258545e-01,1.073207184672355652e-01,3.095544688403606415e-02,3.486014902591705322e-02
1.014101970940828323e-02,2.256629613839322701e-06,1.197965957544511184e-06,7.157653953981935047e-07,3.397919385861314368e-07,5.524393031919316854e-08,4.256106913089752197e-04,1.953203754965215921e-04,2.076369673886802047e-05,2.321213833056390285e-05,2.382238926657009870e-05,2.009489980991929770e-04,2.396049967501312494e-04,1.058470388670684770e-06,5.376244871513335966e-07,6.407408932318503503e-07,2.615805249661207199e-03,3.596231108531355858e-03,5.354167819023132324e-01,1.794799119234085083e-01,1.038264632225036621e-01,9.021314978599548340e-02,3.473433479666709900e-02,3.884015232324600220e-02
4.675494730472564697e-01,1.069878635462373495e-05,7.208254100987687707e-05,2.106385654769837856e-04,4.453565998119302094e-05,2.981946636282373220e-05,1.164891291409730911e-03,2.298424206674098969e-02,3.101436793804168701e-02,5.173037607164587826e-06,3.677146878544590436e-06,1.438922190573066473e-04,2.938413235824555159e-04,5.801897984269999142e-08,1.917240126658725785e-07,9.456243788008578122e-06,5.752041761297732592e-05,1.477733458159491420e-04,4.204459488391876221e-03,6.147461384534835815e-02,5.764574185013771057e-02,3.670195490121841431e-02,1.509898006916046143e-01,1.652410924434661865e-01
6.440856456756591797e-01,7.369164904957870021e-06,3.913866748916916549e-05,4.357510988484136760e-05,1.776637145667336881e-05,3.813852345047052950e-06,1.241522681993956212e-06,4.536515916697680950e-05,6.789347389712929726e-04,3.645372089522425085e-06,1.804281964723486453e-06,3.560876357369124889e-04,2.608208160381764174e-04,1.706926013866905123e-06,2.464223825882072560e-06,7.324265607167035341e-05,2.904289431171491742e-05,3.826846295851282775e-05,3.944371565012261271e-05,1.071472372859716415e-02,6.250698864459991455e-02,3.519348427653312683e-02,1.197307184338569641e-01,1.261247396469116211e-01
8.800638914108276367e-01,1.527936547063291073e-05,5.929693361395038664e-05,5.568699998548254371e-05,9.524051165499258786e-06,3.401739604669273831e-06,8.804952358332229778e-07,8.416199307248461992e-06,4.347475987742654979e-05,5.153956863068742678e-06,1.916472001539659686e-06,5.487808375619351864e-04,3.513736301101744175e-04,7.312946763704530895e-07,1.105460114558809437e-06,2.109930574079044163e-05,1.428579162165988237e-05,1.935547879838850349e-05,3.861521690851077437e-05,1.701336470432579517e-03,1.391624100506305695e-02,1.503398641943931580e-02,4.272051900625228882e-02,4.536568000912666321e-02
9.857233166694641113e-01,4.607487062457948923e-05,1.107576754293404520e-04,1.294647663598880172e-04,6.782886430301005021e-06,1.654346874602197204e-06,2.170982895677298075e-07,5.149261141923489049e-07,6.643230335612315685e-06,2.542272795835742727e-06,7.317710810639255214e-07,2.719214535318315029e-04,1.952031743712723255e-04,1.621560699049950927e-07,3.236908980852604145e-07,1.027028611133573577e-05,1.096112100640311837e-05,2.821915222739335150e-05,1.131193403125507757e-05,7.389896200038492680e-05,6.695895572192966938e-04,1.425408059731125832e-03,5.524056497961282730e-03,5.749985575675964355e-03
9.982244372367858887e-01,2.609420698718167841e-05,4.077060657436959445e-05,4.580466702464036644e-05,4.899523628409951925e-05,1.047598107106750831e-05,6.393656803993508220e-07,1.124005734709498938e-06,1.987301948247477412e-05,2.018251734625664540e-06,8.923473160393768921e-07,1.142125620390288532e-04,8.441448153462260962e-05,1.061269898627870134e-07,1.894359087373231887e-07,4.426023224368691444e-06,1.300571602769196033e-05,2.555689206928946078e-05,5.842322934768162668e-06,9.377971764479298145e-06,4.530372461886145175e-05,1.252065703738480806e-04,5.655331187881529331e-04,5.856592906638979912e-04
9.983419179916381836e-01,2.298565414093900472e-05,3.688028664328157902e-05,4.172998524154536426e-05,5.722637797589413822e-05,1.267659536097198725e-05,7.220299380605865736e-07,1.197414917442074511e-06,2.161612064810469747e-05,2.314708353878813796e-06,9.765869890543399379e-07,1.230081834364682436e-04,9.028440399561077356e-05,1.136466849516182265e-07,2.015587625692205620e-07,4.801239356311270967e-06,1.207518562296172604e-05,2.371419031987898052e-05,6.255854714254382998e-06,8.982779945654328912e-06,4.160755270277149975e-05,1.129833326558582485e-04,5.083258729428052902e-04,5.273271235637366772e-04
