6.517149806022644043e-01,4.926054738461971283e-03,1.102951588109135628e-03,2.089470159262418747e-03,1.062609720975160599e-02,1.588295586407184601e-02,6.027958542108535767e-02,1.692503690719604492e-02,2.319222316145896912e-02,6.998822838068008423e-02,1.432723701000213623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.444353580474853516e-01,5.669238744303584099e-04,2.580919244792312384e-04,9.104581549763679504e-04,1.740177161991596222e-03,1.414617756381630898e-03,9.070375002920627594e-03,8.001238456927239895e-04,1.083236373960971832e-02,2.823342103511095047e-03,2.631276100873947144e-02,8.354331948794424534e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.123573780059814453e-01,2.652463270351290703e-03,5.524390144273638725e-04,7.804916705936193466e-03,2.004810608923435211e-02,2.452967502176761627e-02,3.086717426776885986e-02,1.127915270626544952e-02,4.295540228486061096e-02,1.961917877197265625e-01,1.788997091352939606e-02,2.764324471354484558e-02,5.228167865425348282e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.113853573799133301e-01,1.532056601718068123e-03,2.769126440398395061e-04,2.789370948448777199e-03,2.973886206746101379e-03,6.139170844107866287e-03,4.771204665303230286e-03,1.684241346083581448e-03,6.267895922064781189e-03,5.252969451248645782e-03,2.041668258607387543e-02,5.006141494959592819e-03,1.136533450335264206e-02,2.013869769871234894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.023324966430664062e-01,1.091017620638012886e-03,1.731495955027639866e-03,3.965725190937519073e-03,8.201531134545803070e-03,1.068476121872663498e-02,5.315679125487804413e-03,2.733827801421284676e-03,1.148210186511278152e-02,2.975879237055778503e-02,7.484856247901916504e-02,2.943027997389435768e-03,1.636017300188541412e-02,9.981802105903625488e-02,2.873290516436100006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.755067825317382812e-01,6.852212391095235944e-05,1.669632270932197571e-03,1.490171300247311592e-03,4.568588337861001492e-04,3.316145157441496849e-04,9.519371815258637071e-05,8.522387361153960228e-04,1.890965155325829983e-03,3.367496537975966930e-04,5.885945633053779602e-03,2.312899741809815168e-04,2.727444749325513840e-03,2.174292691051959991e-03,5.058516748249530792e-03,1.223781844601035118e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.760949850082397461e-01,8.657674188725650311e-04,3.288176609203219414e-03,1.591724110767245293e-03,4.486083984375000000e-03,1.331892609596252441e-02,2.843795344233512878e-03,2.538735745474696159e-03,6.652065087109804153e-03,7.739990018308162689e-03,3.599330782890319824e-02,2.572564408183097839e-03,1.374294515699148178e-02,5.477324500679969788e-02,3.980424627661705017e-02,1.399132609367370605e-01,9.378013014793395996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.553810119628906250e-01,8.512522326782345772e-04,3.011526772752404213e-03,3.341948846355080605e-03,6.853298284113407135e-03,2.424250915646553040e-02,5.604519392363727093e-04,3.321410331409424543e-04,8.617079583927989006e-04,1.736472360789775848e-03,6.469365209341049194e-03,4.299348220229148865e-04,2.777840476483106613e-03,5.615048110485076904e-03,1.193943992257118225e-02,5.369546636939048767e-02,1.505506411194801331e-02,6.845420226454734802e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.040864109992980957e-01,4.610006872098892927e-04,2.573497593402862549e-03,3.611659631133079529e-03,2.351010218262672424e-03,8.988159708678722382e-03,3.213663003407418728e-04,3.653164603747427464e-04,1.051613362506031990e-03,7.132937898859381676e-04,6.609499454498291016e-03,2.232496044598519802e-04,4.885871428996324539e-03,2.474580425769090652e-03,1.786592602729797363e-02,1.484980434179306030e-02,1.760449633002281189e-02,4.720056895166635513e-03,6.243227515369653702e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.405624389648437500e-01,1.105019124224781990e-03,2.517942106351256371e-03,3.396026790142059326e-03,8.234493434429168701e-03,2.879004552960395813e-02,1.413584919646382332e-03,2.486442215740680695e-03,6.958263926208019257e-03,7.953834719955921173e-03,1.270485296845436096e-02,7.069694343954324722e-03,1.063464116305112839e-02,6.486242171376943588e-03,1.715228892862796783e-02,6.060727406293153763e-03,3.462844341993331909e-02,1.428078673779964447e-02,2.181590348482131958e-02,6.574834138154983521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.211106359958648682e-01,1.103071612305939198e-03,1.536098774522542953e-03,8.303228765726089478e-03,4.877860657870769501e-03,2.568007446825504303e-02,4.735697526484727859e-03,3.063131123781204224e-02,4.839126393198966980e-02,5.489439144730567932e-02,1.872510462999343872e-02,2.442049235105514526e-02,1.979339309036731720e-02,1.447315793484449387e-02,2.310742065310478210e-02,3.575892373919487000e-02,2.005050629377365112e-01,4.674301669001579285e-02,4.806705936789512634e-02,4.142510145902633667e-02,2.571768872439861298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.559267163276672363e-01,6.563068018294870853e-05,1.039102324284613132e-03,1.336916233412921429e-03,2.337786136195063591e-04,3.254377981647849083e-03,8.182008168660104275e-04,1.064965594559907913e-02,3.129039192572236061e-03,7.785953348502516747e-04,5.254058167338371277e-03,1.445895060896873474e-03,4.110630601644515991e-03,8.245500503107905388e-04,1.428764429874718189e-03,7.864423096179962158e-04,4.268762189894914627e-03,1.233215210959315300e-03,1.011937740258872509e-03,1.140155247412621975e-03,8.751599816605448723e-04,3.883737663272768259e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.619960188865661621e-01,1.399900065734982491e-04,1.775451237335801125e-03,1.631262828595936298e-03,8.574376697652041912e-04,1.401784364134073257e-03,7.425501826219260693e-04,2.567433519288897514e-03,3.469075774773955345e-03,1.315860863542184234e-04,4.884453956037759781e-03,8.681473264005035162e-05,3.252133028581738472e-03,5.687238881364464760e-04,6.156153976917266846e-04,4.887193790636956692e-04,2.442657947540283203e-03,7.016000454314053059e-04,9.361244738101959229e-04,6.786788580939173698e-04,9.929338702932000160e-04,2.533208345994353294e-03,7.105740252882242203e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.502679109573364258e-01,3.107364318566396832e-05,2.698228054214268923e-04,8.319894550368189812e-05,4.234796215314418077e-04,1.239300705492496490e-03,7.348547806032001972e-04,2.190458122640848160e-03,4.467130347620695829e-04,7.081766671035438776e-05,1.339481119066476822e-02,4.910248098894953728e-04,1.464510336518287659e-02,7.002293132245540619e-04,5.243747145868837833e-04,1.519539073342457414e-04,3.251650370657444000e-03,7.257028482854366302e-04,3.425985341891646385e-04,2.329076814930886030e-04,7.364887860603630543e-04,1.820263918489217758e-03,1.966768177226185799e-03,5.258616060018539429e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.198576509952545166e-01,4.111484740860760212e-04,4.259928246028721333e-04,4.862142668571323156e-04,1.029681880027055740e-03,4.990428220480680466e-03,1.469149021431803703e-03,5.749632837250828743e-04,2.350615686737000942e-04,5.944345030002295971e-04,1.681975089013576508e-03,2.547412877902388573e-03,4.315831174608319998e-04,1.974205253645777702e-03,1.101143285632133484e-02,1.538893021643161774e-02,1.010205247439444065e-03,4.588319861795753241e-04,8.371254079975187778e-04,2.288417657837271690e-03,4.500071518123149872e-04,1.000224612653255463e-02,1.254044175148010254e-01,3.405580818653106689e-01,5.588040873408317566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.885505795478820801e-01,1.861461933003738523e-04,5.198247963562607765e-04,2.015717793256044388e-03,2.339331898838281631e-03,7.943524047732353210e-03,1.549925305880606174e-03,7.171632605604827404e-04,6.077660364098846912e-04,1.239966019056737423e-03,1.238563098013401031e-02,2.886720467358827591e-03,6.213545333594083786e-03,1.718397717922925949e-03,1.159744919277727604e-03,2.087863394990563393e-03,1.159945153631269932e-03,1.001191907562315464e-03,8.040725952014327049e-04,2.723068697378039360e-03,7.985071861185133457e-04,1.082806289196014404e-02,3.531789407134056091e-02,1.544759720563888550e-01,3.311719596385955811e-01,2.959734946489334106e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.271630644798278809e-01,3.532520961016416550e-03,4.698524717241525650e-03,1.877220114693045616e-03,2.906570676714181900e-03,9.620924480259418488e-03,8.053584955632686615e-03,1.053097099065780640e-02,1.413107383996248245e-03,1.906530116684734821e-03,4.658860154449939728e-03,1.036806218326091766e-02,2.840621396899223328e-03,1.016760827042162418e-03,2.215762942796573043e-04,2.337916375836357474e-04,1.442570006474852562e-03,4.426162340678274632e-04,1.117207109928131104e-03,3.305241931229829788e-03,3.844080725684762001e-03,9.561203420162200928e-03,4.299151524901390076e-02,4.356653615832328796e-02,3.921496868133544922e-02,1.249298676848411560e-01,2.385416030883789062e-01,0.000000000000000000e+00
9.268671870231628418e-01,5.105371237732470036e-04,1.963536633411422372e-04,6.047792849130928516e-04,3.107232914771884680e-04,1.969409408047795296e-03,1.929168472997844219e-03,1.293466077186167240e-03,1.881539647001773119e-04,2.387939166510477662e-04,2.818146254867315292e-03,8.463824051432311535e-04,2.381905214861035347e-03,4.287830088287591934e-04,6.919095176272094250e-04,1.273342932108789682e-04,6.944175693206489086e-04,4.760004812851548195e-04,2.513814542908221483e-04,1.003599260002374649e-03,3.319602692499756813e-03,5.823234096169471741e-04,3.375826869159936905e-03,4.486122634261846542e-03,2.071385970339179039e-03,1.645122654736042023e-02,1.775016076862812042e-02,8.134815841913223267e-03
