2.224139052486862056e-06,1.098076143901671742e-11,2.584850944398198180e-10,1.686238704223796958e-09,2.086205963839835031e-13,8.823231034682521567e-10,5.657954565136519808e-16,1.925837744484737435e-12,2.457395953392449428e-10,8.333612640853971243e-05,9.999086856842041016e-01,3.590586629798053764e-06,2.566766521550079005e-10,4.938035223778225458e-12,2.874938065389187614e-10,5.237968392357572611e-11,3.333805128659383943e-13,1.515157221909646523e-09,1.447177203376878718e-13,1.788019385329242539e-11,7.579876282193254156e-09,2.624495065717269426e-10,4.153101258452807087e-07,1.748630893416702747e-06
1.894090266574277592e-11,2.767297666838181838e-16,2.222258428706894162e-13,2.471029176831507357e-07,9.350468533134148608e-14,4.770367260931163145e-12,6.148723972468003729e-14,2.651388494607359592e-13,2.374535272077385706e-18,6.719304668223458066e-09,5.835199684556258148e-11,9.999961853027343750e-01,3.631413846960640512e-06,1.747510053329293100e-10,1.216356702860021954e-11,8.202874490770284410e-11,2.844695355333102735e-15,2.242717425345649301e-14,4.614724401219572059e-13,5.408001824136476898e-11,1.399457199430242937e-11,3.788135712230744634e-13,2.641355233493070109e-12,5.661880469673419292e-13
4.480388060557061181e-09,7.395674377812591627e-14,1.506393759731494697e-10,1.290439560763800841e-10,2.081016999347373719e-12,1.148996453537165507e-09,1.071534571142618297e-12,1.532347924763921565e-13,6.659006435453737605e-14,3.714974550206306958e-09,2.745483840271845111e-10,2.614864788483828306e-04,9.995750784873962402e-01,1.386765652569010854e-04,2.294928162882570177e-05,4.907176054391726439e-11,1.746134785207686946e-06,1.107850993559665598e-13,1.079130884586339267e-13,7.752127932636465601e-13,1.560110235443445958e-10,1.279763621464535817e-12,1.235965080281786754e-10,9.441580850477748754e-11
4.035257891721322210e-11,2.119938773137430843e-12,1.444749268136868992e-12,5.222257757727852799e-16,3.761190576150861859e-17,1.751826739226913787e-10,2.303973291668039722e-16,6.895441249238354331e-13,4.384762831593554409e-18,1.767743698849311406e-17,2.976898241802139466e-12,5.221083114459457164e-12,2.001698529152662331e-10,9.999876022338867188e-01,1.233891543961362913e-05,4.402909592471360156e-09,3.734115631213021178e-16,1.664978918625159565e-11,2.946666530073416177e-18,2.906470315209306113e-15,6.460754674308955003e-12,5.011522863362927183e-10,1.953128197368370067e-12,1.310241411894841335e-11
9.200939565801036224e-09,1.883314837414218346e-07,2.927629871862791333e-08,1.971737495498615544e-10,1.291230035220525263e-12,2.977403480014517712e-13,5.620571282699549087e-13,8.429623665762164819e-10,1.469724678331701950e-13,5.430426074093386291e-12,3.435045759121735376e-13,1.355652812229379833e-10,1.691848605656076643e-10,8.752135821632478496e-11,9.924198985099792480e-01,7.576973643153905869e-03,2.103903852912480943e-06,7.599740001751342788e-07,7.378394228062246096e-14,9.891063255983503777e-14,3.272184523339660700e-09,1.111738812120677267e-09,2.821688838139380096e-08,7.549498803882670472e-09
8.919279025576543063e-06,7.514295609356569372e-12,8.056836448000481710e-12,1.131163873679952303e-08,1.009594768897059680e-10,1.187404663482993783e-08,2.834626886447327680e-15,4.317723695940189899e-12,5.642059462485700828e-16,2.093762954626012668e-14,2.043033797693993847e-11,1.925941350844340150e-11,1.196982291930270836e-12,3.653409519355221846e-10,3.081847277375260319e-10,9.996817111968994141e-01,1.060794488694227766e-06,2.280006447108462453e-05,3.002228999259004549e-13,1.509167964208746326e-11,2.646850516541121578e-10,9.755502787811565213e-07,2.032601041719317436e-04,8.132198854582384229e-05
2.050346811841725610e-17,2.098942046902324436e-20,3.826727566687846208e-16,5.125275595466338610e-18,1.842045197371887117e-18,2.385041599980985971e-12,7.825652272174963721e-23,8.256945308837878761e-20,5.854830904559785991e-19,1.460397468881957189e-21,1.155641419293493531e-18,1.411169478780611656e-20,1.569400263619815048e-18,8.223476443880641001e-18,1.684686910441890624e-15,5.196640340265901159e-11,1.000000000000000000e+00,4.196190772631780419e-08,1.117048067043913195e-18,3.673771812910542746e-17,7.970216074193442858e-20,7.595582355852996705e-19,8.407299633355442767e-16,3.103734124229465610e-16
3.962543360103154555e-06,1.430088408804763844e-10,3.106890092419156701e-11,3.768289499883614724e-11,2.595087165990772604e-11,3.335329523679320118e-08,4.144461907180669452e-15,5.055428189786048687e-13,1.612465023388612030e-17,5.779325282229130778e-11,3.160134198765263136e-08,2.147315485145906422e-11,3.610140886321083764e-13,1.239601954070024270e-13,6.565168737425117196e-14,9.850611348838356207e-08,9.547431545797735453e-06,9.999856948852539062e-01,6.967308951999484634e-09,6.173002731202359428e-08,5.638436384458600514e-09,2.752445623852017853e-12,1.885191780459649635e-09,5.412827022155397572e-07
5.008980579081613940e-15,6.530088423884027529e-19,1.502631683868800496e-16,5.330396948635094477e-18,1.991656734378893818e-18,7.256897177360804863e-15,3.212487342807435198e-07,8.666684572375075409e-19,6.953799566196535928e-16,4.437370029626824374e-16,6.076142672129848394e-16,1.713363521891095282e-17,1.287508966040131720e-20,1.186048567030414252e-15,5.964568303536250561e-19,2.515311717777131894e-16,3.394059339134614106e-11,7.167021560646261169e-14,9.999996423721313477e-01,2.062409271141874001e-11,1.106332137013055217e-09,2.232514303632249231e-12,2.225883264580940517e-18,3.997205139965003182e-18
7.877308180748165967e-12,9.183624416486679820e-10,1.085136104236883448e-12,1.059818533388941220e-13,1.213224290995407184e-12,1.307726843480239154e-11,2.110185737627147395e-14,1.239122027207884003e-09,1.556728568301635143e-21,1.168114579147757204e-18,3.201026181435666666e-16,2.414626224661597931e-12,3.507842238903435828e-09,8.305301758826377778e-12,4.942318082568064597e-11,2.539901882564477020e-12,4.902093813340113737e-13,1.132595350838982995e-09,5.247360532201206240e-11,9.982894062995910645e-01,2.325442380879394477e-07,1.710347598418593407e-03,1.103874543856298018e-11,3.904477002131256924e-12
4.446442289918195456e-06,1.914685743287236619e-09,2.859079373251915968e-08,1.249659143526260507e-11,6.391773723935520804e-15,1.040366230664613312e-11,1.661447130048288034e-12,4.122426358610375985e-11,3.731008354373489821e-14,6.650908990213366678e-11,6.040597883005816016e-11,8.037051024700758717e-10,1.397208043707465208e-10,1.336946553465168108e-09,1.513465575087025172e-09,9.503082054607148166e-08,3.084904510661234944e-12,5.212706655211007956e-11,2.300180011738373054e-12,8.002309073162905406e-07,9.982134103775024414e-01,1.765756169334053993e-03,7.724669558228924870e-06,7.800579624017700553e-06
7.887337701364960374e-13,8.008672392791071903e-13,4.895168992380405371e-11,1.725433684818256097e-11,1.118730488022107172e-13,7.728639471839878622e-15,5.629540887272521665e-13,6.678178009775301988e-15,7.959039209756626349e-18,3.232670207908849846e-12,5.041738625404608345e-16,3.286957928061440271e-10,3.970007916159756789e-12,8.978221811839492972e-13,3.404880197233062233e-11,7.189283612873964557e-10,9.109125129538875321e-13,5.088381024040758427e-16,3.727685261162294594e-12,7.035662008547660662e-08,3.277797588907560566e-07,9.999995231628417969e-01,1.834489671281858136e-09,2.844818998426479340e-11
1.962903661478776485e-05,1.059350029919414737e-08,6.480671288500161609e-08,2.139398020517546684e-05,4.422728849817758601e-09,1.187860448226274457e-06,9.701100367465187446e-09,1.003143665911920834e-06,6.639609750891395379e-08,1.007459468382876366e-05,7.522547775806742720e-07,1.548888945990256616e-07,4.185345403584506130e-08,9.169973509415285662e-07,3.018157076439820230e-05,4.879897460341453552e-06,1.135116676209690922e-07,1.967035672123529366e-07,6.634007787553741764e-10,1.034564007795779617e-07,1.264452112081926316e-05,1.529152970761060715e-03,9.927408099174499512e-01,5.626573693007230759e-03
1.531490624984144233e-06,4.669677144963912951e-11,3.428958228468559355e-10,4.328155773691833019e-05,7.777747335069307155e-09,6.871793090112987556e-08,2.187506772943770272e-11,5.283516291143541821e-09,4.806105513566194531e-11,4.467485936743287311e-08,3.667704007170868863e-08,4.430521727272207499e-08,4.040425327644925346e-09,2.592425385472552080e-09,7.877046215298832976e-08,9.339240932604297996e-06,2.444137123802647693e-07,9.004573087167955237e-08,8.009553437160477074e-11,5.400399682997658601e-09,3.731391196026834223e-09,6.743548055965220556e-06,9.939490556716918945e-01,5.989396478980779648e-03
