6.647773981094360352e-01,2.212966978549957275e-02,6.546942982822656631e-03,1.606597378849983215e-02,1.213463395833969116e-02,1.621408760547637939e-02,2.199777215719223022e-02,2.126340568065643311e-02,1.344434916973114014e-02,2.364944107830524445e-02,1.817763298749923706e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.742849946022033691e-01,4.237204324454069138e-03,1.185802510008215904e-03,2.248900244012475014e-03,5.544057581573724747e-03,1.412785891443490982e-02,1.399078220129013062e-02,4.750938154757022858e-03,5.170421674847602844e-03,4.558011516928672791e-02,1.971833780407905579e-02,2.091605663299560547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.167751550674438477e-01,1.757113263010978699e-02,7.349549792706966400e-03,1.880109868943691254e-02,1.463143341243267059e-02,1.275054644793272018e-02,1.748833060264587402e-02,8.218976669013500214e-03,9.843714535236358643e-03,1.036034617573022842e-02,1.919684745371341705e-02,9.599426761269569397e-03,2.374134063720703125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.757606863975524902e-01,3.265723353251814842e-03,1.702016452327370644e-03,6.139194127172231674e-03,6.124450825154781342e-03,6.939369253814220428e-03,3.545411396771669388e-03,2.137934789061546326e-03,2.165972720831632614e-03,5.367807578295469284e-03,1.809938997030258179e-02,8.091416209936141968e-03,4.365130141377449036e-02,2.170093357563018799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.673653125762939453e-01,1.039794832468032837e-02,8.646886795759201050e-03,1.443155948072671890e-02,8.023857139050960541e-03,8.201561868190765381e-03,1.004887837916612625e-02,6.314531899988651276e-03,1.411064714193344116e-02,8.623380213975906372e-03,1.950454339385032654e-02,6.968934088945388794e-03,2.719990164041519165e-02,3.094111196696758270e-02,1.592209488153457642e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.622510790824890137e-01,3.453014884144067764e-03,4.781529773026704788e-03,5.991151090711355209e-03,3.003968857228755951e-03,3.420408582314848900e-03,5.086724646389484406e-03,2.765980083495378494e-03,2.619937527924776077e-03,5.001932382583618164e-03,8.907398208975791931e-03,4.099034704267978668e-03,6.968187168240547180e-03,1.530054397881031036e-02,4.845385439693927765e-03,1.615037620067596436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.087642312049865723e-01,5.097010172903537750e-03,1.998634077608585358e-03,4.775385838001966476e-03,1.221676170825958252e-02,1.458827964961528778e-02,9.313812479376792908e-03,5.610566120594739914e-03,6.678242702037096024e-03,4.452900029718875885e-03,1.051136851310729980e-02,2.523370087146759033e-03,9.995531290769577026e-03,1.214646175503730774e-02,1.059696078300476074e-02,7.206319831311702728e-03,2.735241651535034180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.230616807937622070e-01,1.646018400788307190e-02,5.505759734660387039e-03,3.062271978706121445e-03,5.191756412386894226e-03,6.037020124495029449e-03,6.018869113177061081e-03,2.621733583509922028e-03,5.382090341299772263e-03,4.159179050475358963e-03,2.495136577636003494e-03,3.636353649199008942e-03,4.885515663772821426e-03,7.338724564760923386e-03,6.437189877033233643e-03,2.263083308935165405e-02,1.302822958678007126e-02,1.620474308729171753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.335850000381469727e-01,2.964440500363707542e-03,1.699840184301137924e-03,9.287720895372331142e-04,2.473512664437294006e-03,6.012363359332084656e-03,1.926270546391606331e-03,9.856105316430330276e-04,1.110406708903610706e-03,2.094723982736468315e-03,2.157537033781409264e-03,2.128767548128962517e-03,3.667635377496480942e-03,9.380851872265338898e-03,3.861306700855493546e-03,5.498758051544427872e-03,1.096407882869243622e-02,4.038754105567932129e-02,1.681725978851318359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.722809076309204102e-01,5.462235771119594574e-03,4.682045429944992065e-03,1.099790818989276886e-02,6.236644461750984192e-03,7.608857937157154083e-03,5.069956183433532715e-03,2.551468089222908020e-03,4.368341062217950821e-03,5.704711657017469406e-03,5.347583442926406860e-03,4.243483301252126694e-03,5.652645602822303772e-03,6.324196700006723404e-03,5.556849297136068344e-03,6.682333536446094513e-03,1.394560281187295914e-02,2.210837788879871368e-02,2.112935669720172882e-02,1.840463876724243164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.103801727294921875e-01,1.044900994747877121e-02,7.396365050226449966e-03,2.074168808758258820e-02,1.449115760624408722e-02,1.361233554780483246e-02,8.065771311521530151e-03,5.917347967624664307e-03,1.395579613745212555e-02,2.767550759017467499e-03,1.222517993301153183e-02,1.769341761246323586e-03,2.200887352228164673e-02,4.404375329613685608e-03,9.453090839087963104e-03,3.756160382181406021e-03,9.728474542498588562e-03,9.792852215468883514e-03,4.362480714917182922e-03,9.057993069291114807e-03,2.056640088558197021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.822157502174377441e-01,4.443801008164882660e-03,7.558644749224185944e-03,3.850143868476152420e-03,8.617295883595943451e-03,9.091479703783988953e-03,5.840667989104986191e-03,6.696641445159912109e-03,6.958622019737958908e-03,5.088653881102800369e-03,3.693769220262765884e-03,6.837503053247928619e-03,5.409354809671640396e-03,4.097028169780969620e-03,4.331078846007585526e-03,1.142388023436069489e-02,2.259602770209312439e-03,3.704585833474993706e-03,2.011433010920882225e-03,5.306886509060859680e-03,1.274121832102537155e-02,1.978219747543334961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.729640960693359375e-01,4.861298948526382446e-03,3.482537809759378433e-03,2.729922765865921974e-03,4.712611902505159378e-03,1.102332863956689835e-02,7.168350741267204285e-03,4.781195893883705139e-03,4.871643148362636566e-03,8.393595926463603973e-03,5.012504756450653076e-03,8.741146884858608246e-03,7.204160559922456741e-03,7.987843826413154602e-03,5.413444247096776962e-03,2.008893899619579315e-02,2.318148966878652573e-03,4.816904664039611816e-03,3.936721011996269226e-03,5.790322087705135345e-03,5.588703788816928864e-03,1.813557744026184082e-02,1.799770444631576538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.779187917709350586e-01,3.038779832422733307e-03,1.256662071682512760e-03,3.132998477667570114e-03,4.040605388581752777e-03,6.832061801105737686e-03,3.573813242837786674e-03,1.962992362678050995e-03,1.350157195702195168e-03,4.557748325169086456e-03,2.859142608940601349e-03,5.448025651276111603e-03,3.214944852516055107e-03,5.945416167378425598e-03,2.590815536677837372e-03,8.038558065891265869e-03,3.955056890845298767e-03,5.321936681866645813e-03,6.852173246443271637e-03,6.676930002868175507e-03,8.225000463426113129e-03,8.766658604145050049e-03,2.594824880361557007e-02,1.984924674034118652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.680710077285766602e-01,5.898917093873023987e-03,1.310639781877398491e-03,2.341597806662321091e-03,1.997027313336730003e-03,3.090034704655408859e-03,4.802040290087461472e-03,2.024982357397675514e-03,2.623966196551918983e-03,4.710089415311813354e-03,4.296579398214817047e-03,1.823509577661752701e-03,7.567650172859430313e-03,1.386754214763641357e-02,9.797764942049980164e-03,5.881608463823795319e-03,9.065931662917137146e-03,6.801084615290164948e-03,7.191611919552087784e-03,6.713168229907751083e-03,6.547478958964347839e-03,4.489577375352382660e-03,9.465068578720092773e-03,1.354895159602165222e-02,2.960721254348754883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.696138203144073486e-01,4.255180247128009796e-03,1.311912899836897850e-03,2.628269372507929802e-03,1.485369866713881493e-03,2.441901247948408127e-03,2.704632468521595001e-03,1.379534951411187649e-03,3.074440173804759979e-03,4.846288822591304779e-03,3.656157758086919785e-03,2.306433161720633507e-03,3.445141715928912163e-03,2.313925884664058685e-03,2.468633465468883514e-03,4.411352798342704773e-03,5.405838135629892349e-03,4.124657250940799713e-03,4.023898392915725708e-03,4.235237836837768555e-03,1.004848163574934006e-02,4.219681955873966217e-03,1.373093947768211365e-02,3.973197937011718750e-02,8.846984803676605225e-02,3.136664330959320068e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.351026892662048340e-01,3.050654195249080658e-03,1.966736279428005219e-03,9.141476824879646301e-03,1.374086481519043446e-03,2.621405292302370071e-03,4.437266848981380463e-03,1.310693100094795227e-03,2.826817799359560013e-03,8.991911308839917183e-04,2.198865404352545738e-03,7.413264829665422440e-04,2.290567383170127869e-03,2.349340822547674179e-03,1.938729779794812202e-03,2.030167728662490845e-03,3.131492761895060539e-03,3.445766400545835495e-03,3.355375025421380997e-03,2.080336213111877441e-03,3.985899034887552261e-03,2.438208786770701408e-03,4.096661694347858429e-03,4.929011687636375427e-03,1.515974290668964386e-02,2.197478339076042175e-02,2.611226439476013184e-01,0.000000000000000000e+00
4.500311613082885742e-01,1.996987499296665192e-03,8.569708443246781826e-04,1.005806960165500641e-03,1.543130259960889816e-03,1.447037095203995705e-03,2.424547448754310608e-03,8.942388230934739113e-04,2.274641301482915878e-03,1.557799550937488675e-04,9.184073423966765404e-04,1.581718097440898418e-04,1.318117370828986168e-03,7.537123747169971466e-04,7.280523423105478287e-04,5.960053531453013420e-04,1.140342094004154205e-03,1.663302420638501644e-03,6.593748112209141254e-04,1.487855566665530205e-03,4.130526445806026459e-03,6.617235019803047180e-03,1.448406255804002285e-03,6.425739265978336334e-04,2.685925457626581192e-03,3.492259187623858452e-03,5.012713372707366943e-03,5.039167404174804688e-01
