7.678205966949462891e-01,3.131164936348795891e-03,1.437138998880982399e-03,1.278818934224545956e-03,6.298075895756483078e-03,1.399979367852210999e-02,7.089096121490001678e-03,6.993037182837724686e-03,1.165445521473884583e-02,4.064218699932098389e-02,1.396556496620178223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.443771958351135254e-01,2.455218462273478508e-03,1.960664987564086914e-03,1.075589330866932869e-03,3.509123111143708229e-03,5.691702477633953094e-03,8.209194988012313843e-03,8.396469056606292725e-03,1.187630463391542435e-02,4.243800416588783264e-02,5.953197926282882690e-02,1.104785203933715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233310103416442871e-01,2.120641525834798813e-03,8.440318051725625992e-04,6.713338079862296581e-04,3.402413101866841316e-03,1.126872096210718155e-02,1.131314598023891449e-02,1.199907995760440826e-02,1.667887531220912933e-02,5.143753811717033386e-02,6.635002791881561279e-02,2.412024140357971191e-02,1.764629185199737549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.720811367034912109e-01,9.193856967613101006e-04,5.970566417090594769e-04,9.756600484251976013e-04,3.478646045550704002e-03,7.764847017824649811e-03,3.707541618496179581e-03,2.854329999536275864e-03,3.854716895148158073e-03,6.049567367881536484e-03,2.336519584059715271e-02,5.830236710608005524e-03,2.894826047122478485e-02,1.395734250545501709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.691931128501892090e-01,1.814467017538845539e-03,2.028729533776640892e-03,1.272641471587121487e-03,3.703148569911718369e-03,8.241621777415275574e-03,4.769707564264535904e-03,6.251842714846134186e-03,5.238253157585859299e-03,9.876776486635208130e-03,1.053632609546184540e-02,5.245186854153871536e-03,1.540725678205490112e-02,6.001838296651840210e-02,9.640253335237503052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.179053068161010742e-01,1.291972119361162186e-03,2.905259141698479652e-03,1.149570569396018982e-03,2.669064560905098915e-03,3.332508495077490807e-03,9.284415864385664463e-04,4.684360697865486145e-03,3.737095743417739868e-03,5.887570325285196304e-03,6.737071089446544647e-03,4.233150277286767960e-03,7.693384308367967606e-03,1.035803370177745819e-02,2.429285086691379547e-02,1.021943315863609314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.735015749931335449e-01,7.686318713240325451e-04,1.536636729724705219e-03,7.248683832585811615e-04,3.478918224573135376e-03,8.772399276494979858e-03,1.715015270747244358e-03,4.934875294566154480e-03,3.642633091658353806e-03,4.297585692256689072e-03,5.103634204715490341e-03,4.599539097398519516e-03,1.513436157256364822e-02,2.222133241593837738e-02,1.990762166678905487e-02,2.723810076713562012e-02,1.024222597479820251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.119055032730102539e-01,1.138360821641981602e-03,1.020715222693979740e-03,4.587537841871380806e-04,3.170267678797245026e-03,9.748404845595359802e-03,1.121202018111944199e-03,1.406849594786763191e-03,1.173591008409857750e-03,1.070553204044699669e-03,1.053539803251624107e-03,9.968223748728632927e-04,1.700298511423170567e-03,5.967144854366779327e-03,1.832416839897632599e-02,1.184452325105667114e-02,1.699121668934822083e-02,1.109081059694290161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.945519685745239258e-01,9.118565358221530914e-04,8.806749247014522552e-04,1.099400804378092289e-03,3.548035398125648499e-03,1.003874372690916061e-02,1.111769583076238632e-03,1.290065236389636993e-03,1.479809638112783432e-03,1.343548297882080078e-03,1.583083416335284710e-03,1.714635873213410378e-03,2.986754057928919792e-03,5.380332004278898239e-03,1.131073758006095886e-02,1.013225503265857697e-02,1.174868922680616379e-02,3.588028252124786377e-02,1.030073836445808411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.996667385101318359e-01,1.596822869032621384e-03,1.532802358269691467e-03,6.169982254505157471e-03,7.262723520398139954e-03,9.478731080889701843e-03,2.415834926068782806e-03,4.273662809282541275e-03,8.755575865507125854e-03,6.134270690381526947e-03,4.238454625010490417e-03,7.956741377711296082e-03,1.938304491341114044e-02,1.241607498377561569e-02,1.209708768874406815e-02,1.185203250497579575e-02,3.203561529517173767e-02,5.943602323532104492e-02,5.082717910408973694e-02,4.247054830193519592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.736814141273498535e-01,2.386708976700901985e-03,1.753174467012286186e-03,8.175405673682689667e-03,1.938264816999435425e-02,4.444569349288940430e-02,6.586118135601282120e-03,1.858732663094997406e-02,1.715623773634433746e-02,1.037745177745819092e-02,4.016591235995292664e-03,1.158380601555109024e-02,4.119798541069030762e-02,1.137961819767951965e-02,1.061745733022689819e-02,2.559560164809226990e-02,4.763430356979370117e-02,3.239759057760238647e-02,1.909514702856540680e-02,2.939346432685852051e-02,6.455628573894500732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.974058985710144043e-01,1.683279755525290966e-03,1.173430238850414753e-03,2.300737425684928894e-03,7.004860322922468185e-03,6.074605137109756470e-02,7.119186222553253174e-03,9.599603712558746338e-03,4.640799015760421753e-03,5.227182060480117798e-03,3.714234568178653717e-03,9.371500462293624878e-03,6.621087435632944107e-03,4.202187992632389069e-03,2.937049372121691704e-03,8.080550469458103180e-03,2.908959286287426949e-03,2.288506599143147469e-03,3.108637640252709389e-03,5.114202387630939484e-03,3.523631021380424500e-03,5.122836679220199585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233227729797363281e-01,9.398335823789238930e-04,8.524025324732065201e-04,9.260275401175022125e-04,2.352688461542129517e-03,1.652869023382663727e-02,3.055522218346595764e-03,3.448879811912775040e-03,2.580574247986078262e-03,1.999177038669586182e-03,2.314573153853416443e-03,4.194327630102634430e-03,3.772344673052430153e-03,2.630869392305612564e-03,2.448766957968473434e-03,5.645914003252983093e-03,2.906641922891139984e-03,1.707899384200572968e-03,2.402140991762280464e-03,2.956172684207558632e-03,2.122784499078989029e-03,9.769899770617485046e-03,1.011210978031158447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.032882213592529297e-01,3.598364419303834438e-04,6.121734040789306164e-04,4.691751673817634583e-04,1.905693206936120987e-03,3.917412366718053818e-03,1.465719891712069511e-03,1.096613821573555470e-03,8.078427053987979889e-04,4.451547749340534210e-03,6.468532606959342957e-03,3.776665544137358665e-03,6.582952104508876801e-03,2.850045217201113701e-03,2.750562038272619247e-03,3.858783515170216560e-03,5.316123366355895996e-03,1.988248899579048157e-03,1.840490149334073067e-03,1.264149206690490246e-03,2.185229677706956863e-03,7.060024887323379517e-03,1.880892924964427948e-02,1.168750375509262085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.839476227760314941e-01,2.405986189842224121e-03,1.089369063265621662e-03,7.333973189815878868e-04,1.259163953363895416e-03,3.636562731117010117e-03,2.505163662135601044e-03,1.905253622680902481e-03,1.037670066580176353e-03,3.229162190109491348e-03,1.367544289678335190e-03,1.047278288751840591e-03,4.911713767796754837e-03,1.158532593399286270e-02,3.953166678547859192e-02,9.011962451040744781e-03,2.442769240587949753e-03,3.852416761219501495e-03,3.242581617087125778e-03,2.545453142374753952e-03,1.393567118793725967e-02,7.639939896762371063e-03,1.656305044889450073e-02,8.342780172824859619e-02,9.714548289775848389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.936700344085693359e-01,8.471345063298940659e-04,8.250750834122300148e-04,1.013906439766287804e-03,1.513544702902436256e-03,4.216847009956836700e-03,1.515786163508892059e-03,2.375779673457145691e-03,6.988972891122102737e-04,7.779160514473915100e-04,9.014802635647356510e-04,1.089517725631594658e-03,1.133225625380873680e-03,1.547429477795958519e-03,2.386855427175760269e-03,1.323345000855624676e-03,1.382095622830092907e-03,3.064374672248959541e-03,2.291687997058033943e-03,1.918952213600277901e-03,1.544539816677570343e-03,5.567315965890884399e-03,1.761249452829360962e-02,5.611445754766464233e-02,6.631456315517425537e-02,1.283527612686157227e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.368671655654907227e-01,2.647573594003915787e-03,1.493951654992997646e-03,5.525113083422183990e-03,6.591422483325004578e-03,1.350479014217853546e-02,2.268987707793712616e-03,3.318141913041472435e-03,4.480883944779634476e-03,2.949016168713569641e-03,5.588998086750507355e-03,8.255928754806518555e-03,7.982831448316574097e-03,1.717140199616551399e-03,2.056623809039592743e-03,1.063466304913163185e-03,8.698098827153444290e-04,1.793241593986749649e-03,1.277257921174168587e-03,2.546975389122962952e-03,3.014796413481235504e-03,1.964697428047657013e-02,4.655459150671958923e-02,4.070829227566719055e-02,3.103840164840221405e-02,3.311409056186676025e-02,1.131235212087631226e-01,0.000000000000000000e+00
7.436769008636474609e-01,1.252186833880841732e-03,1.119211548939347267e-03,2.504276111721992493e-03,6.348349619656801224e-03,1.918053999543190002e-02,1.406534807756543159e-03,1.267209998331964016e-03,1.845089602284133434e-03,1.279633608646690845e-03,2.747339429333806038e-03,1.427874434739351273e-03,1.584841753356158733e-03,1.231104251928627491e-03,6.988592213019728661e-04,2.421483863145112991e-03,1.777035417035222054e-03,1.049421494826674461e-03,8.566757896915078163e-04,1.312593696638941765e-03,1.451921765692532063e-03,5.630253814160823822e-03,1.618578098714351654e-02,2.003156393766403198e-02,1.304177939891815186e-02,1.196746155619621277e-02,1.459846924990415573e-02,1.221056282520294189e-01
