8.802784085273742676e-01,1.438176142983138561e-03,7.546413689851760864e-04,1.656488981097936630e-03,1.641184324398636818e-03,1.664157462073490024e-04,3.973452840000391006e-04,5.102140712551772594e-04,1.689723506569862366e-02,4.518343508243560791e-02,3.581222891807556152e-02,4.196508321911096573e-03,2.685360610485076904e-03,1.466936781071126461e-03,9.016495314426720142e-04,3.018425777554512024e-04,3.380666952580213547e-03,1.756643876433372498e-03,2.986540785059332848e-04,6.998900789767503738e-05,4.135803465032950044e-05,3.918987567885778844e-05,6.327866867650300264e-05,6.212828884599730372e-05
1.160595789551734924e-01,5.945053635514341295e-05,1.250453351531177759e-05,2.458350354572758079e-05,3.449719224590808153e-05,2.666052978383959271e-06,6.462187593569979072e-05,2.667394437594339252e-05,8.740020712139084935e-05,5.241900682449340820e-03,2.087891567498445511e-03,6.811255812644958496e-01,1.928426176309585571e-01,4.991482273908331990e-05,3.926638601114973426e-05,2.989337917824741453e-05,1.366372918710112572e-03,6.306904833763837814e-04,1.646984310355037451e-04,1.465019613533513620e-05,6.778449915145756677e-06,9.943153600033838302e-06,8.903877642296720296e-06,8.850203812471590936e-06
6.759601086378097534e-02,4.180631076451390982e-04,1.769567752489820123e-04,5.344378296285867691e-04,4.926694091409444809e-03,1.928074925672262907e-04,1.116895116865634918e-03,1.310313353314995766e-03,9.058139324188232422e-01,4.026983398944139481e-03,7.169962627813220024e-04,5.529646878130733967e-04,1.345810451311990619e-04,6.228649988770484924e-03,4.221142269670963287e-03,1.686630188487470150e-03,1.893948210636153817e-04,7.812715193722397089e-05,1.800744757929351181e-05,8.109133887046482414e-06,6.094092896091751754e-06,7.919578820292372257e-06,1.913679261633660644e-05,1.917939698614645749e-05
3.199436962604522705e-01,2.285850467160344124e-03,3.725381102412939072e-04,9.975666180253028870e-04,1.374693028628826141e-02,1.806605258025228977e-03,1.518749445676803589e-02,1.871381304226815701e-03,6.143263578414916992e-01,1.634390465915203094e-02,1.512137707322835922e-03,3.697941312566399574e-03,1.214638352394104004e-03,1.310077263042330742e-03,9.453521342948079109e-04,1.468178001232445240e-03,1.517457072623074055e-03,7.587458821944892406e-04,5.639488226734101772e-04,3.216524419258348644e-05,2.274887629027944058e-05,2.923206739069428295e-05,2.223109913757070899e-05,2.286465314682573080e-05
4.967981576919555664e-01,1.808201777748763561e-04,1.251302601303905249e-04,2.141799195669591427e-04,1.906411536037921906e-02,9.324314072728157043e-03,2.601327300071716309e-01,1.482337117195129395e-01,4.847896844148635864e-02,1.360420952551066875e-03,1.210610149428248405e-03,9.997612796723842621e-04,3.567833337001502514e-04,4.878803447354584932e-04,3.422275767661631107e-04,7.922236691229045391e-04,7.035030517727136612e-03,3.619051771238446236e-03,5.763110239058732986e-04,1.835995499277487397e-04,1.083635215763933957e-04,9.633677109377458692e-05,1.380814937874674797e-04,1.412729761796072125e-04
5.989730358123779297e-01,5.983997252769768238e-04,2.056886296486482024e-04,2.848809526767581701e-04,1.788287982344627380e-02,4.758893512189388275e-03,3.202440440654754639e-01,2.745116315782070160e-02,3.753297263756394386e-03,1.524131046608090401e-03,1.588538580108433962e-04,8.457291405647993088e-04,8.597190608270466328e-04,2.013253251789137721e-04,7.456429011654108763e-05,9.318732190877199173e-05,1.146074291318655014e-02,4.965447355061769485e-03,4.609659314155578613e-03,1.656563836149871349e-04,1.661172427702695131e-04,2.300198539160192013e-04,2.415541966911405325e-04,2.510226331651210785e-04
8.171789050102233887e-01,1.890596759039908648e-04,2.166257472708821297e-04,2.499606343917548656e-04,1.173674464225769043e-01,3.672711178660392761e-02,1.482901163399219513e-03,5.046479403972625732e-03,5.990678910166025162e-03,1.881454372778534889e-04,3.947782388422638178e-04,6.394773663487285376e-05,2.190402119595091790e-05,2.072179195238277316e-04,1.226026652147993445e-04,3.659024951048195362e-04,8.117387071251869202e-03,4.853776656091213226e-03,3.892848326358944178e-05,7.845806976547464728e-05,7.937806367408484221e-05,1.166731817647814751e-04,4.531564190983772278e-04,4.484961391426622868e-04
3.084849417209625244e-01,6.779981049476191401e-05,3.221435326850041747e-05,5.214970951783470809e-05,6.874021291732788086e-01,2.045920118689537048e-03,4.915985045954585075e-04,5.001395038561895490e-05,5.271094851195812225e-04,5.596370901912450790e-04,3.171700154780410230e-05,3.826793181360699236e-05,2.027516165981069207e-05,5.061447609477909282e-06,4.125143732380820438e-06,5.704344403056893498e-06,7.221348641905933619e-05,2.491766645107418299e-05,7.183125126175582409e-05,1.264447632820520084e-06,1.228728933710954152e-06,1.668598201831628103e-06,4.089202775503508747e-06,4.203734079055720940e-06
3.214172720909118652e-01,3.798148536588996649e-04,9.959284943761304021e-05,1.757223653839901090e-04,6.683664917945861816e-01,5.281022749841213226e-03,5.322300130501389503e-04,3.692266909638419747e-05,1.934967585839331150e-03,8.686473593115806580e-04,3.019000178028363734e-05,1.537966309115290642e-04,5.183080429560504854e-05,1.661985879763960838e-05,1.060359045368386433e-05,2.264436625409871340e-05,3.206103574484586716e-04,1.074229585356079042e-04,1.589819148648530245e-04,3.752813881874317303e-06,4.166948656347813085e-06,6.751072305632987991e-06,9.878110176941845566e-06,1.011097538139438257e-05
5.030995607376098633e-01,3.302197728771716356e-04,1.487118861405178905e-04,2.789133577607572079e-04,4.497525095939636230e-02,4.446736276149749756e-01,1.693398226052522659e-03,4.212906933389604092e-04,6.432642112486064434e-04,1.433247671229764819e-04,4.541996895568445325e-05,1.106771960621699691e-04,8.068179158726707101e-05,2.435065471217967570e-05,1.458389488107059151e-05,2.408406726317480206e-04,1.051722094416618347e-03,8.918931707739830017e-04,8.039093227125704288e-04,9.956033318303525448e-05,4.412535417941398919e-05,3.279192605987191200e-05,7.656565139768645167e-05,7.534792530350387096e-05
4.761409759521484375e-01,1.165721449069678783e-03,1.250761677511036396e-03,3.036268288269639015e-03,3.213029121980071068e-03,3.521336941048502922e-03,2.440528245642781258e-03,6.691193673759698868e-03,2.524240501224994659e-02,1.853268244303762913e-03,1.424549147486686707e-03,1.475386670790612698e-03,9.382207063026726246e-04,1.626138575375080109e-02,1.192795019596815109e-02,7.328796386718750000e-02,9.450492262840270996e-02,3.341928496956825256e-02,5.320014897733926773e-04,1.404774654656648636e-02,2.755558677017688751e-02,3.417436406016349792e-02,8.597856760025024414e-02,7.991655915975570679e-02
6.374593377113342285e-01,2.605899935588240623e-03,1.320886076427996159e-03,2.698598662391304970e-03,2.424731617793440819e-03,1.565772981848567724e-04,9.221499203704297543e-04,2.233541599707677960e-04,5.313553847372531891e-04,3.826162312179803848e-03,9.139049507211893797e-05,2.768793492577970028e-04,2.140189317287877202e-04,6.225001998245716095e-04,6.674383766949176788e-04,5.446060560643672943e-03,8.490195870399475098e-02,5.176536738872528076e-02,2.698226831853389740e-02,1.499885041266679764e-02,3.572679683566093445e-02,4.589597880840301514e-02,4.179828613996505737e-02,3.844320029020309448e-02
5.965352654457092285e-01,3.877022536471486092e-04,1.974600745597854257e-04,4.339654406066983938e-04,1.759726903401315212e-03,6.725953426212072372e-05,3.071297542192041874e-04,9.089164086617529392e-05,3.368001198396086693e-04,4.469593986868858337e-03,1.760423328960314393e-04,1.233066141139715910e-04,1.028904443955980241e-04,1.635043445276096463e-04,1.119920998462475836e-04,4.777518333867192268e-04,1.791951209306716919e-01,1.021557971835136414e-01,3.244434669613838196e-02,1.415517181158065796e-02,2.003312483429908752e-02,2.090469934046268463e-02,1.298675220459699631e-02,1.238371711224317551e-02
2.651641070842742920e-01,1.264718302991241217e-04,1.821666810428723693e-04,2.024403511313721538e-04,7.405835785903036594e-04,7.621166878379881382e-05,5.521840066649019718e-04,3.724149064510129392e-05,4.326330235926434398e-05,1.578666828572750092e-02,9.178475593216717243e-04,7.518336642533540726e-04,6.162454956211149693e-04,1.985367998713627458e-05,2.353389936615712941e-05,5.838037395733408630e-05,3.378065824508666992e-01,2.967910766601562500e-01,6.293451040983200073e-02,3.522538812831044197e-03,5.068906582891941071e-03,2.599634695798158646e-03,2.987294225022196770e-03,2.990475157275795937e-03
3.317507207393646240e-01,3.872937522828578949e-04,1.844405778683722019e-04,3.442511078901588917e-04,1.545903086662292480e-02,5.707393866032361984e-04,1.020005147438496351e-04,3.488881338853389025e-04,3.331430954858660698e-03,4.600553947966545820e-04,1.683319133007898927e-04,4.368538066046312451e-05,1.625332515686750412e-05,3.536355507094413042e-04,2.618043799884617329e-04,1.480259525123983622e-04,4.592699110507965088e-01,1.684979051351547241e-01,1.134267891757190228e-03,3.959051799029111862e-03,3.651554463431239128e-03,2.569077070802450180e-03,3.621485084295272827e-03,3.366212826222181320e-03
8.746966719627380371e-02,1.495841570431366563e-04,1.405221264576539397e-04,1.862521312432363629e-04,6.563951028510928154e-04,1.447343820473179221e-04,1.432345743523910642e-05,3.563746940926648676e-05,1.219118203152902424e-04,5.224593915045261383e-04,1.931808947119861841e-04,2.986962499562650919e-05,1.794030322344042361e-05,6.659657810814678669e-05,7.726797048235312104e-05,9.977090667234733701e-05,6.660243272781372070e-01,2.373940348625183105e-01,1.928006531670689583e-04,1.399783650413155556e-03,1.175527577288448811e-03,9.737048530951142311e-04,1.474378630518913269e-03,1.439389772713184357e-03
6.855487823486328125e-01,7.994093466550111771e-04,1.014319481328129768e-03,1.813803683035075665e-03,3.320496471133083105e-04,3.101425245404243469e-04,2.644061896717175841e-05,6.800198025302961469e-05,7.878770702518522739e-04,2.941507846117019653e-04,5.050796899013221264e-04,3.821325080934911966e-04,2.369083231315016747e-04,3.180155472364276648e-04,5.524760927073657513e-04,8.061615750193595886e-03,4.008023440837860107e-02,2.757852151989936829e-02,2.854956546798348427e-03,2.550881914794445038e-02,2.634236216545104980e-02,5.154830217361450195e-02,6.301697343587875366e-02,6.201859936118125916e-02
7.087810635566711426e-01,2.539337426424026489e-02,1.031132191419601440e-01,8.850665390491485596e-02,1.879196963272988796e-03,1.352269784547388554e-03,2.117606811225414276e-03,2.084300154820084572e-03,6.772303604520857334e-04,4.764640179928392172e-04,2.528608310967683792e-04,1.295925816521048546e-03,9.349781903438270092e-04,2.280453336425125599e-04,5.153576494194567204e-04,2.003058046102523804e-02,6.012358702719211578e-03,3.521682461723685265e-03,2.616211073473095894e-03,3.527850378304719925e-03,6.210885476320981979e-03,4.684852436184883118e-03,7.967201061546802521e-03,7.819849997758865356e-03
