8.670785427093505859e-01,5.706910087610594928e-05,6.430363282561302185e-05,2.176343405153602362e-04,7.202891632914543152e-03,1.694008894264698029e-02,1.036064582876861095e-03,3.282139950897544622e-04,1.714515732601284981e-03,7.234662305563688278e-03,9.812598675489425659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.806161880493164062e-01,1.257656840607523918e-03,1.930098864249885082e-03,6.183444056659936905e-04,3.015359630808234215e-03,1.469501643441617489e-03,1.630140119232237339e-03,1.992069417610764503e-03,8.472332730889320374e-03,6.991029530763626099e-02,1.002846844494342804e-02,1.905955746769905090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.780635535717010498e-01,1.461784358980366960e-05,1.080080892279511318e-05,8.383148815482854843e-05,1.718174316920340061e-03,1.264134049415588379e-02,5.449346732348203659e-03,8.402527309954166412e-04,1.201786799356341362e-03,2.971810754388570786e-03,2.322133630514144897e-01,6.287326570600271225e-03,2.585038244724273682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366580247879028320e-01,2.003578847507014871e-04,1.476764591643586755e-04,1.109256845666095614e-04,8.044647402130067348e-04,4.540453664958477020e-03,1.632144092582166195e-03,5.443944828584790230e-04,4.244445590302348137e-04,5.280545447021722794e-04,3.751923888921737671e-02,1.363617717288434505e-03,1.281055994331836700e-02,2.715612063184380531e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483364343643188477e-01,5.943189898971468210e-05,1.658152177697047591e-04,8.571973012294620275e-05,1.092622289434075356e-03,2.954258117824792862e-03,6.816442473791539669e-04,1.786154811270534992e-03,1.012953463941812515e-03,1.494516851380467415e-03,1.720193959772586823e-02,3.100796137005090714e-03,2.744860760867595673e-02,1.790068894624710083e-01,1.557218283414840698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.495418429374694824e-01,9.596192103344947100e-05,1.170497504062950611e-03,1.761741703376173973e-03,6.577440071851015091e-03,8.735504816286265850e-04,6.458262796513736248e-04,3.390092635527253151e-03,4.953868687152862549e-03,4.666944500058889389e-03,1.127077639102935791e-02,5.085857119411230087e-03,2.602687291800975800e-02,1.912535913288593292e-02,4.580202326178550720e-02,1.901132985949516296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.721594810485839844e-01,2.063287138298619539e-05,1.034416854963637888e-04,3.362336065038107336e-05,2.471596701070666313e-03,5.263841245323419571e-03,1.380987581796944141e-03,9.740619570948183537e-04,1.613848260603845119e-03,1.012428663671016693e-03,1.173065416514873505e-02,1.963284565135836601e-03,3.603398427367210388e-02,2.150877192616462708e-02,1.108002383261919022e-02,1.293984008952975273e-03,3.135534748435020447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.797962903976440430e-01,6.864009628770872951e-05,3.350089245941489935e-04,7.217621896415948868e-05,3.187870141118764877e-03,2.152183093130588531e-03,2.269550313940271735e-04,5.045598300057463348e-05,2.073152572847902775e-04,3.781570412684231997e-04,9.475458646193146706e-04,3.009173087775707245e-04,7.562650716863572598e-04,1.151008065789937973e-03,1.253368332982063293e-03,6.646167021244764328e-04,1.020229770801961422e-03,7.430956233292818069e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.749412536621093750e-01,2.010952302953228354e-04,7.925788522697985172e-04,1.310102525167167187e-04,9.810997871682047844e-04,2.567244227975606918e-03,1.745330519042909145e-04,7.830406684661284089e-05,1.770355593180283904e-04,1.649230835027992725e-04,1.278766547329723835e-03,2.217843866674229503e-04,1.035217777825891972e-03,2.872146142181009054e-04,8.217434515245258808e-04,2.505049109458923340e-03,2.219924004748463631e-03,8.897264488041400909e-03,2.523904433473944664e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.471704959869384766e-01,4.927999907522462308e-05,1.401849731337279081e-04,5.432063480839133263e-04,6.055450998246669769e-03,3.048805985599756241e-03,4.254615632817149162e-04,9.238586062565445900e-04,2.631865907460451126e-03,5.466688307933509350e-04,7.144318660721182823e-04,2.681263722479343414e-04,1.425106893293559551e-03,4.788179649040102959e-04,4.051687137689441442e-04,2.892873599193990231e-04,2.149221021682024002e-03,2.639358863234519958e-02,2.978075528517365456e-03,3.362697549164295197e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.254398226737976074e-01,7.169088348746299744e-05,1.601069234311580658e-04,3.775803837925195694e-03,3.531406819820404053e-02,3.703521192073822021e-02,6.758223171345889568e-04,2.487274818122386932e-03,3.853803500533103943e-03,2.097819931805133820e-03,4.806841723620891571e-03,2.860533772036433220e-03,1.369950175285339355e-01,7.234970107674598694e-03,5.351062864065170288e-03,2.741334494203329086e-03,6.746456027030944824e-02,2.866106107831001282e-02,1.100905891507863998e-02,6.384478881955146790e-03,1.557959709316492081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.348953962326049805e-01,2.151328808395192027e-04,4.156897484790533781e-04,6.191954598762094975e-04,4.864739719778299332e-03,1.599092595279216766e-02,1.313444692641496658e-03,2.454555127769708633e-03,2.147193532437086105e-03,1.836505369283258915e-03,9.329452295787632465e-04,9.447754709981381893e-04,9.066715836524963379e-03,3.050623461604118347e-03,1.094829640351235867e-03,1.462340005673468113e-03,2.026964211836457253e-03,1.896334346383810043e-03,2.374842762947082520e-03,1.999200088903307915e-03,2.421243349090218544e-03,7.976491935551166534e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.345764517784118652e-01,3.929075683117844164e-05,4.186452133581042290e-04,5.766696413047611713e-04,4.857562016695737839e-03,3.684146329760551453e-03,7.864343933761119843e-04,1.293496228754520416e-03,1.845370861701667309e-03,1.021300675347447395e-03,1.186062349006533623e-03,7.122603710740804672e-04,6.924362853169441223e-03,5.437047220766544342e-03,1.564201083965599537e-03,1.345145166851580143e-03,1.497751334682106972e-03,2.034553559496998787e-03,3.289779415354132652e-03,9.122598567046225071e-04,2.185719553381204605e-03,1.429603900760412216e-02,9.515443816781044006e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.151362180709838867e-01,4.611886834027245641e-05,2.773501910269260406e-04,1.270310458494350314e-04,1.545812934637069702e-03,1.430705073289573193e-03,6.715179188176989555e-04,5.895788781344890594e-04,6.642098742304369807e-05,1.094522667699493468e-04,1.025557518005371094e-02,2.946105378214269876e-04,9.766531176865100861e-03,6.907532922923564911e-03,4.925873596221208572e-03,5.095807719044387341e-04,1.747095957398414612e-03,4.143970552831888199e-03,2.977764699608087540e-03,3.488849033601582050e-04,8.376744226552546024e-04,4.094086587429046631e-03,8.392784744501113892e-03,2.479785121977329254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.041774868965148926e-01,3.090179689024807885e-06,7.933502274681814015e-06,1.632777821214403957e-05,9.551660623401403427e-04,5.792875308543443680e-03,6.603766814805567265e-04,2.307101676706224680e-04,1.573488952999468893e-05,1.543414145999122411e-05,5.455935606732964516e-04,1.091444664780283347e-05,9.251697920262813568e-04,1.126477611251175404e-03,2.857473911717534065e-03,1.318865251960232854e-04,2.478360329405404627e-05,6.179190240800380707e-04,3.839374694507569075e-04,1.913066953420639038e-04,1.579387608217075467e-04,2.137751085683703423e-03,1.636936888098716736e-02,7.146317977458238602e-03,5.549814179539680481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.158057093620300293e-01,9.248510650650132447e-06,1.887723919935524464e-05,1.125177732319571078e-04,1.091415411792695522e-03,4.495270084589719772e-03,5.274590221233665943e-04,4.592163604684174061e-04,2.543126174714416265e-05,2.521964051993563771e-05,1.488128560595214367e-03,8.341953798662871122e-05,1.902290852740406990e-03,8.065361180342733860e-04,3.377468674443662167e-04,6.799219409003853798e-05,1.127493742387741804e-04,8.724040817469358444e-04,4.612495831679552794e-04,6.977931479923427105e-04,1.847817620728164911e-04,5.133783561177551746e-04,6.494948640465736389e-03,5.964074749499559402e-03,2.401323020458221436e-01,1.730990596115589142e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.127503991127014160e-01,1.499015888839494437e-05,5.469708048622123897e-05,8.884162525646388531e-04,9.847311303019523621e-03,5.271978676319122314e-03,3.028587670996785164e-04,4.658931575249880552e-04,2.365767140872776508e-04,3.805059823207557201e-04,1.213808078318834305e-03,5.692038103006780148e-04,3.685439471155405045e-03,1.228499109856784344e-03,7.238829857669770718e-04,1.311681699007749557e-04,2.742040960583835840e-04,1.983588794246315956e-03,6.017654086463153362e-04,5.393208120949566364e-04,5.395345506258308887e-04,4.323632456362247467e-03,1.664510555565357208e-02,8.631606586277484894e-03,7.832472026348114014e-02,3.846790269017219543e-02,1.190302055329084396e-02,0.000000000000000000e+00
9.250507354736328125e-01,4.784122575074434280e-04,1.054685344570316374e-04,1.945779222296550870e-04,6.384514272212982178e-03,3.232237882912158966e-03,1.640843402128666639e-04,3.787141467910259962e-04,2.719374242587946355e-05,7.729404023848474026e-05,2.042783307842910290e-04,3.709407974383793771e-05,1.273676753044128418e-04,1.057909903465770185e-04,1.912487641675397754e-04,1.603359414730221033e-04,1.697776751825585961e-04,1.780408929334953427e-04,1.790251699276268482e-04,1.995144557440653443e-04,8.553043880965560675e-05,3.827794687822461128e-03,2.864969661459326744e-03,1.507275179028511047e-02,1.469697896391153336e-02,5.573262926191091537e-03,1.095066312700510025e-02,9.282324463129043579e-03
