2.082030475139617920e-01,3.162745560985058546e-04,8.859352092258632183e-04,1.205237815156579018e-03,7.150078308768570423e-04,6.182766519486904144e-04,4.524446092545986176e-03,8.612666279077529907e-04,5.617645103484392166e-03,3.558608293533325195e-01,9.310009330511093140e-02,3.507623076438903809e-02,2.345415800809860229e-01,1.602431014180183411e-02,6.536834407597780228e-03,9.808309376239776611e-03,8.004650590009987354e-04,1.352701685391366482e-03,2.176425419747829437e-02,1.342833624221384525e-03,1.903854863485321403e-04,1.225280429935082793e-04,2.470738545525819063e-04,2.844920090865343809e-04
8.741994500160217285e-01,1.733886892907321453e-04,9.263214451493695378e-05,2.734175941441208124e-04,1.425492390990257263e-02,1.447785180062055588e-03,4.057921003550291061e-03,1.935092383064329624e-03,2.540171844884753227e-03,1.466649677604436874e-02,1.172684831544756889e-03,4.882558435201644897e-02,1.252945419400930405e-02,6.810374907217919827e-05,3.908479629899375141e-05,5.779989442089572549e-05,1.506519038230180740e-04,3.273416368756443262e-04,1.219303347170352936e-02,1.343013369478285313e-03,3.921253664884716272e-04,4.537040949799120426e-04,4.276684951037168503e-03,4.529386758804321289e-03
8.867110013961791992e-01,7.476766040781512856e-05,8.056796650635078549e-05,9.797862003324553370e-05,8.755091577768325806e-03,1.359579269774258137e-03,1.117492746561765671e-02,2.376321004703640938e-03,2.588925883173942566e-03,1.297186035662889481e-02,1.229206798598170280e-03,4.129402711987495422e-02,1.141231972724199295e-03,3.935921413358300924e-04,9.716094937175512314e-04,2.053391945082694292e-04,3.299893287476152182e-04,9.419654088560491800e-05,2.661286294460296631e-02,7.109603611752390862e-04,3.915248380508273840e-04,2.419102929707150906e-05,2.021387335844337940e-04,2.080759295495226979e-04
9.516488909721374512e-01,2.686554798856377602e-04,1.780454884283244610e-03,4.083311941940337420e-04,4.783071344718337059e-04,5.718154134228825569e-04,7.620701217092573643e-05,5.756374594056978822e-05,7.075683097355067730e-04,1.215661759488284588e-03,4.084414103999733925e-04,7.347778882831335068e-04,1.306525315158069134e-03,2.881706133484840393e-02,6.867028307169675827e-03,1.273145666345953941e-03,8.268072269856929779e-04,5.082095958641730249e-05,2.862147521227598190e-04,8.104160224320366979e-05,5.718794272979721427e-05,8.331985736731439829e-05,1.054784981533885002e-03,9.393560467287898064e-04
6.930638551712036133e-01,3.594866429921239614e-04,1.014443812891840935e-03,6.279048975557088852e-04,1.757171703502535820e-04,2.023642300628125668e-04,2.518286964914295822e-05,1.290331565542146564e-04,7.756218110444024205e-05,4.135212511755526066e-04,3.091743565164506435e-05,1.027921680361032486e-03,2.397508069407194853e-04,2.645875215530395508e-01,2.260979637503623962e-02,4.691548645496368408e-03,2.381569938734173775e-03,1.345905329799279571e-04,1.015948364511132240e-04,4.335438716225326061e-04,1.088466611690819263e-03,1.931727281771600246e-03,2.522865077480673790e-03,2.129134489223361015e-03
3.141154767945408821e-03,1.147118862718343735e-03,1.280233263969421387e-03,8.324260124936699867e-04,1.471018276788527146e-05,8.323350812133867294e-06,1.058807538356631994e-05,2.881944237742573023e-04,3.456811100477352738e-06,3.710909368237480521e-06,2.765087401712662540e-06,7.154179002100136131e-06,3.050719897146336734e-05,8.133898675441741943e-02,3.064296208322048187e-02,9.614376467652618885e-04,4.291238728910684586e-03,6.844691932201385498e-03,1.186773733934387565e-04,8.624146692454814911e-03,1.178250536322593689e-01,6.827468276023864746e-01,3.266225382685661316e-02,2.717339992523193359e-02
9.930637478828430176e-01,1.533332215331029147e-05,4.655514567275531590e-05,3.901921081705950201e-05,8.840285590849816799e-05,3.459592335275374353e-05,4.229121987009420991e-05,5.244694184511899948e-04,5.888523810426704586e-05,5.802562736789695919e-05,1.243741553480504081e-05,4.407260348671115935e-05,3.735171412699855864e-05,2.312727156095206738e-05,7.329137133638141677e-06,3.756444129976443946e-05,1.516524498583748937e-04,1.621720293769612908e-04,1.236439420608803630e-04,1.657862681895494461e-03,1.409300253726541996e-03,6.800692644901573658e-04,8.420699159614741802e-04,8.400430087931454182e-04
9.835411906242370605e-01,2.290921656822320074e-05,6.373382348101586103e-05,7.873762660892680287e-05,1.015584930428303778e-04,2.397460775682702661e-05,1.982191461138427258e-04,2.474092645570635796e-03,8.841917588142678142e-05,2.404640545137226582e-04,3.488021684461273253e-05,6.653661257587373257e-04,7.667353929718956351e-05,1.398176391376182437e-04,3.869251304422505200e-05,8.856214844854548573e-05,5.057259695604443550e-04,6.388464826159179211e-04,2.366400440223515034e-04,3.136961488053202629e-03,3.537777578458189964e-03,2.449556486681103706e-03,8.047000737860798836e-04,8.125613094307482243e-04
8.821278214454650879e-01,4.337136488175019622e-05,5.796118784928694367e-05,3.268694854341447353e-05,6.414562463760375977e-02,3.368473378941416740e-03,2.588713774457573891e-03,9.844113083090633154e-05,3.434411436319351196e-02,4.412799025885760784e-04,1.246633619302883744e-04,7.655684021301567554e-04,1.554227084852755070e-03,3.405127790756523609e-05,1.787610563042107970e-05,6.452492380049079657e-05,1.076001572073437274e-04,1.481695071561262012e-04,8.857788518071174622e-03,4.970551235601305962e-04,3.823952283710241318e-05,7.357208232861012220e-05,2.267459640279412270e-04,2.414117043372243643e-04
9.541139602661132812e-01,3.097732842434197664e-04,4.300962609704583883e-04,1.044469827320426702e-04,1.615939661860466003e-03,9.970646351575851440e-04,1.218764227814972401e-03,2.234027255326509476e-03,2.241817303001880646e-03,8.443405386060476303e-04,3.241208323743194342e-04,2.946849446743726730e-03,8.759591728448867798e-04,1.920933951623737812e-03,7.301491132238879800e-05,8.960267587099224329e-05,1.218942576088011265e-03,1.158881932497024536e-03,6.058300379663705826e-03,1.160119380801916122e-02,3.021550597622990608e-03,3.289751708507537842e-03,1.621406641788780689e-03,1.689357450231909752e-03
9.539224505424499512e-01,2.103445003740489483e-04,4.419591568876057863e-04,1.113278049160726368e-04,7.572622853331267834e-04,5.388425779528915882e-04,3.886815102305263281e-04,1.328697660937905312e-03,1.048570848070085049e-03,4.120598605368286371e-04,1.758350990712642670e-04,3.835337702184915543e-03,5.871671019122004509e-04,2.180942246923223138e-04,1.044531563820783049e-05,3.642208321252837777e-05,8.688126690685749054e-04,1.559769734740257263e-03,2.195277251303195953e-03,1.339886523783206940e-02,6.898796185851097107e-03,6.075808778405189514e-03,2.414117567241191864e-03,2.565024420619010925e-03
9.457573890686035156e-01,4.935698816552758217e-04,9.659331408329308033e-04,1.845120568759739399e-04,7.394982501864433289e-03,1.188817434012889862e-03,3.680595196783542633e-03,1.669212011620402336e-03,4.798904061317443848e-03,1.741794840199872851e-04,1.791927061276510358e-04,1.569149317219853401e-03,4.744707839563488960e-04,3.469008515821769834e-05,1.455608412470610347e-06,2.094492629112210125e-05,2.012292621657252312e-03,1.328092999756336212e-03,5.750414915382862091e-03,7.530008908361196518e-03,4.471302963793277740e-03,4.495406989008188248e-03,2.725852187722921371e-03,3.098696703091263771e-03
8.094899058341979980e-01,1.877356320619583130e-03,2.527003642171621323e-03,7.893987349234521389e-04,2.924786880612373352e-02,4.703277256339788437e-03,6.702898070216178894e-03,1.731241866946220398e-02,1.713145175017416477e-03,4.141519602853804827e-04,6.509618251584470272e-04,1.404666341841220856e-03,4.196397494524717331e-04,4.109041037736460567e-05,5.287156454869545996e-06,1.886576937977224588e-04,7.059681229293346405e-03,2.518849447369575500e-03,8.658611215651035309e-03,3.774211928248405457e-02,2.295057848095893860e-02,1.170553080737590790e-02,1.516653038561344147e-02,1.671048067510128021e-02
8.206802010536193848e-01,1.763170002959668636e-03,2.452172804623842239e-03,7.756031700409948826e-04,2.834760956466197968e-02,4.902943037450313568e-03,6.749598309397697449e-03,1.684283651411533356e-02,1.804374973289668560e-03,4.835093277506530285e-04,6.689555011689662933e-04,1.509176800027489662e-03,4.207401361782103777e-04,4.422046549734659493e-05,5.936572961218189448e-06,2.113115915562957525e-04,6.632324308156967163e-03,2.470347331836819649e-03,8.895655162632465363e-03,3.612580895423889160e-02,2.113640122115612030e-02,9.541962295770645142e-03,1.306933443993330002e-02,1.446589641273021698e-02
