2.773485332727432251e-02,6.385499727912247181e-05,1.534017246740404516e-05,1.042129770212341100e-05,2.318475017091259360e-04,2.404444967396557331e-04,8.642449392937123775e-04,1.386838848702609539e-04,7.679429836571216583e-04,9.364128112792968750e-01,1.013866066932678223e-02,1.141457352787256241e-02,8.079457096755504608e-03,4.471660940907895565e-05,1.194374817714560777e-05,4.343845830589998513e-06,1.574683847138658166e-04,2.034090539382304996e-05,9.073371184058487415e-04,2.475537476129829884e-04,1.523347891634330153e-04,4.667848115786910057e-04,9.161166381090879440e-04,9.578670142218470573e-04
1.682667178101837635e-03,7.694782055978066637e-08,5.192438479184602329e-08,7.185457207015133463e-08,1.412803840139531530e-06,2.186123140290874289e-07,9.886603038467001170e-06,3.766988356801448390e-06,1.306362150899076369e-06,2.205277094617486000e-03,1.022489857859909534e-03,4.638616740703582764e-02,9.485887289047241211e-01,5.066083375027119473e-08,5.231356681179022416e-08,1.045036924551823176e-06,6.950035658093156599e-09,8.298323139754870681e-10,4.475165042094886303e-05,8.694960342836566269e-06,3.186220510542625561e-06,5.301140845404006541e-06,1.671500831434968859e-05,1.804084058676380664e-05
8.917422965168952942e-03,5.269363100524060428e-06,2.232767002396940370e-07,3.146745939375250600e-07,5.118830085848458111e-05,4.621739719823381165e-07,4.972702008672058582e-04,9.292259164794813842e-06,6.335099897114560008e-05,1.851516589522361755e-02,4.107458982616662979e-03,6.883937120437622070e-01,2.770745754241943359e-01,3.084093987126834691e-05,9.804267619983875193e-07,2.566018565630656667e-06,9.393055734108202159e-06,4.045191914769930008e-08,1.467879861593246460e-03,1.953317987499758601e-04,1.927923585753887892e-05,1.519115903647616506e-04,2.304191002622246742e-04,2.556784020271152258e-04
9.991369843482971191e-01,6.463952104240888730e-06,3.140296030323952436e-06,7.988411198311951011e-06,1.342032919637858868e-05,1.658709834373439662e-06,9.064106052392162383e-06,2.996966031787451357e-06,4.139620868954807520e-04,2.796572573515732074e-07,7.108733825589297339e-06,2.202341562451692880e-07,5.216804197516466957e-07,1.989383308682590723e-04,1.165287685580551624e-04,4.569990778691135347e-05,8.938923770074325148e-07,2.203674739575944841e-06,2.709373620746191591e-05,1.446608166588703170e-07,1.167330765383667313e-06,1.713296342131798156e-06,8.740069574741937686e-07,8.264552207037922926e-07
9.900830388069152832e-01,3.487660142127424479e-04,1.743598113534972072e-05,1.825568142521660775e-05,5.362793672247789800e-05,1.188418445963179693e-05,1.538138021714985371e-04,3.290348786322283559e-06,4.071259172633290291e-04,4.142957095609745011e-06,2.907992893597111106e-06,1.099834548767830711e-06,2.356598685082644806e-07,8.190560154616832733e-03,4.210698243696242571e-04,6.448585918406024575e-05,3.020238909812178463e-05,1.001546843326650560e-05,1.669459597906097770e-04,3.398489809569582576e-07,5.993775289425684605e-07,4.324549536249833182e-06,3.045406174351228401e-06,2.910168177550076507e-06
9.601183533668518066e-01,2.855137921869754791e-03,1.421616325387731194e-04,9.847406909102573991e-05,1.083264432963915169e-04,6.056851125322282314e-04,6.620170315727591515e-04,1.931918814079836011e-05,3.742599801626056433e-04,3.806650638580322266e-04,8.386956760659813881e-04,5.567453263211064041e-05,1.114661336032440886e-05,2.519485913217067719e-02,4.747980856336653233e-04,7.363391341641545296e-05,5.860377103090286255e-03,1.204402302391827106e-03,6.573427235707640648e-04,1.514325504103908315e-05,1.728551615087781101e-05,7.240057311719283462e-05,7.997811917448416352e-05,7.985723641468212008e-05
9.969863295555114746e-01,1.835931652749422938e-05,4.156294380663894117e-05,2.921230225183535367e-05,1.130193413700908422e-04,3.761953121284022927e-05,6.640251376666128635e-05,5.245992724667303264e-05,2.743104705587029457e-04,3.962521532230312005e-06,4.458591320144478232e-06,9.233078657189253136e-08,2.950507962395931827e-07,5.480716481542913243e-06,1.570699896547012031e-05,2.775114262476563454e-04,3.192111616954207420e-04,1.339263748377561569e-03,9.642077930038794875e-05,5.439275992102921009e-05,1.354133273707702756e-04,3.836290125036612153e-05,4.374063064460642636e-05,4.642278508981689811e-05
9.846509695053100586e-01,5.268318345770239830e-04,4.274883394828066230e-05,2.699170909181702882e-05,1.058447378454729915e-04,1.208957291964907199e-05,1.466921239625662565e-04,9.810529263631906360e-06,8.145265746861696243e-05,2.685685467440634966e-05,2.092690010613296181e-06,1.624488703555471147e-07,9.576552173484742525e-08,2.368899004068225622e-04,1.680869609117507935e-04,3.042434400413185358e-04,1.151024829596281052e-02,1.749056973494589329e-03,1.368777011521160603e-04,4.745240585179999471e-05,3.403923619771376252e-05,1.260311546502634883e-04,2.668991874088533223e-05,2.767990554275456816e-05
5.326170921325683594e-01,9.328555461252108216e-05,1.056131168297724798e-05,1.246446936420397833e-05,3.002804517745971680e-02,5.086286924779415131e-03,1.200651153922080994e-01,5.056306254118680954e-03,2.279153093695640564e-02,1.492658071219921112e-02,2.107878215610980988e-02,2.901046164333820343e-02,3.727123513817787170e-02,1.157769234851002693e-03,9.557930025039240718e-05,2.651253307703882456e-04,5.771859432570636272e-04,4.293098027119413018e-05,1.773943156003952026e-01,1.653625280596315861e-03,2.941015991382300854e-04,2.732024295255541801e-04,9.242842497769743204e-05,1.059891146724112332e-04
8.435299992561340332e-01,1.238025142811238766e-04,6.121218575572129339e-06,2.623965201564715244e-06,1.238256110809743404e-03,2.864774432964622974e-04,5.153268575668334961e-02,2.006948780035600066e-04,9.296690695919096470e-04,7.702420931309461594e-03,1.225387386512011290e-04,7.209189236164093018e-03,2.800075162667781115e-04,2.145491074770689011e-03,1.079878711607307196e-05,1.127387986343819648e-05,2.833715453743934631e-02,1.037544221617281437e-03,5.462827906012535095e-02,2.394387265667319298e-04,8.660994353704154491e-05,2.134371752617880702e-04,6.356109952321276069e-05,6.201313954079523683e-05
9.343157410621643066e-01,6.765258876839652658e-05,2.438055389575310983e-06,1.187471298180753365e-06,1.976807106984779239e-04,1.386367421218892559e-05,1.466818246990442276e-02,5.811408482259139419e-05,1.229488261742517352e-04,2.823730697855353355e-03,1.583266202942468226e-05,3.282934194430708885e-03,7.347318023676052690e-05,3.992942627519369125e-03,1.444236113457009196e-05,9.178188520309049636e-06,1.972287893295288086e-02,5.198856233619153500e-04,1.731756888329982758e-02,5.561457364819943905e-04,1.795317657524719834e-04,1.707400311715900898e-03,1.684774906607344747e-04,1.678276894381269813e-04
9.960073828697204590e-01,1.220107242261292413e-05,8.347537345798627939e-07,1.670244159868161660e-06,1.297099061048356816e-05,1.091898639060673304e-06,2.664111962076276541e-04,1.874838017101865262e-05,2.150277214241214097e-05,5.174548132345080376e-04,2.373023016843944788e-05,2.381428348599001765e-04,2.404939368716441095e-05,1.135096885263919830e-03,3.772578111238544807e-06,2.668943352546193637e-06,3.269041189923882484e-04,5.714529106626287103e-05,2.894674835260957479e-04,6.660241342615336180e-05,4.677675315178930759e-05,7.162886904552578926e-04,1.030872881528921425e-04,1.059790229192003608e-04
9.953918457031250000e-01,6.314074562396854162e-05,5.175568276172270998e-06,8.542400792066473514e-06,1.567024155519902706e-04,1.886864447442349046e-05,1.030299681588076055e-04,1.626308949198573828e-05,5.869334199815057218e-05,6.572981947101652622e-04,7.678759720874950290e-05,7.913343142718076706e-05,3.813774674199521542e-05,1.271705725230276585e-03,6.819805548730073497e-06,9.540540304442401975e-06,1.412728801369667053e-03,4.340326413512229919e-04,5.885471546207554638e-05,1.366470587527146563e-05,7.664985787414480001e-06,7.023956277407705784e-05,2.098663571814540774e-05,2.004941597988363355e-05
9.952033758163452148e-01,5.584469181485474110e-05,4.523448296822607517e-06,7.303870006580837071e-06,1.686453615548089147e-04,1.850258922786451876e-05,1.076336047844961286e-04,1.702887675492092967e-05,5.720211629522964358e-05,7.173737394623458385e-04,8.318327309098094702e-05,9.190836863126605749e-05,4.504577736952342093e-05,1.165993628092110157e-03,5.857328233105363324e-06,9.098745977098587900e-06,1.620995579287409782e-03,4.272678925190120935e-04,6.165653030620887876e-05,1.425499522156314924e-05,7.388400717900367454e-06,6.931278767297044396e-05,2.077038880088366568e-05,1.996234823309350759e-05
