2.804915308952331543e-01,8.635267615318298340e-03,6.429946050047874451e-03,5.349450279027223587e-03,9.921084158122539520e-03,2.997662313282489777e-02,4.660064727067947388e-02,1.104064211249351501e-01,9.666167199611663818e-02,3.817798793315887451e-01,2.374747954308986664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.248601078987121582e-01,9.186429088003933430e-04,5.467010778374969959e-04,5.550625501200556755e-04,2.910080365836620331e-04,4.255599342286586761e-03,3.025752305984497070e-02,8.961238712072372437e-02,1.204158645123243332e-02,7.829533517360687256e-02,1.170177161693572998e-01,4.134823381900787354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.993187867105007172e-02,3.346936078742146492e-03,1.040944945998489857e-03,3.536307776812463999e-04,1.950292731635272503e-03,5.926944781094789505e-03,6.572258472442626953e-02,6.038243323564529419e-02,4.390092566609382629e-03,9.036688506603240967e-02,1.984390430152416229e-02,6.824376583099365234e-01,3.430576249957084656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.663342610001564026e-02,8.390158764086663723e-04,6.337226950563490391e-04,4.662299761548638344e-04,6.126391235738992691e-04,1.251826528459787369e-03,7.771077565848827362e-03,1.419724710285663605e-02,3.969097044318914413e-03,5.097250454127788544e-03,1.874191612005233765e-01,2.693718075752258301e-01,3.812137842178344727e-01,8.052378892898559570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705641150474548340e-01,8.620237000286579132e-03,1.570710097439587116e-03,2.848364878445863724e-03,5.964382551610469818e-03,1.192015036940574646e-02,6.941973417997360229e-02,1.973021589219570160e-02,1.330760028213262558e-02,8.778330869972705841e-03,4.249523952603340149e-02,1.441980898380279541e-01,1.945602893829345703e-01,2.663592100143432617e-01,3.966331109404563904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.819092392921447754e-01,6.743749836459755898e-04,5.080541013740003109e-04,1.315003726631402969e-03,7.684905431233346462e-04,5.426463321782648563e-04,2.190271916333585978e-04,9.584102081134915352e-04,9.088399820029735565e-04,6.857076077722012997e-04,2.366773225367069244e-02,2.532734349370002747e-02,3.692724928259849548e-02,7.373536378145217896e-02,2.281154543161392212e-01,2.373702079057693481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215198356658220291e-02,3.278146963566541672e-03,1.649138866923749447e-03,3.822139115072786808e-04,1.991532044485211372e-04,2.028626186074689031e-04,9.358319221064448357e-04,6.757046794518828392e-04,3.503021434880793095e-04,7.080811192281544209e-04,2.892870223149657249e-03,6.452386267483234406e-03,3.366574645042419434e-03,1.784121058881282806e-02,4.892772063612937927e-02,8.920353055000305176e-01,7.950533181428909302e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.608264684677124023e-01,1.161720510572195053e-02,7.342463824898004532e-03,1.010518427938222885e-02,1.971722580492496490e-03,1.760790357366204262e-03,7.540654623880982399e-04,1.870162552222609520e-03,1.007619313895702362e-03,4.273288359399884939e-04,6.958377547562122345e-03,3.145726630464196205e-03,3.082338953390717506e-03,7.458710111677646637e-03,1.282464712858200073e-02,7.495243102312088013e-02,7.870440185070037842e-02,1.519037876278162003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050979644060134888e-01,6.540826987475156784e-03,4.549871198832988739e-03,1.585381105542182922e-03,2.820566005539149046e-04,6.003250018693506718e-04,4.628814640454947948e-04,5.310706328600645065e-04,2.369982394156977534e-04,5.720704211853444576e-04,6.502815522253513336e-03,1.530007924884557724e-03,1.313560875132679939e-03,1.181120605906471610e-04,3.202309133484959602e-03,2.184844948351383209e-02,3.446272388100624084e-02,7.947506904602050781e-01,1.581185124814510345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.049436025321483612e-02,3.623815486207604408e-03,1.189195900224149227e-03,1.390434801578521729e-03,7.203104323707520962e-04,6.763167912140488625e-04,2.464030112605541945e-04,6.396036478690803051e-04,6.920211017131805420e-04,4.216795205138623714e-04,3.283816622570157051e-03,1.639017951674759388e-03,6.735631031915545464e-04,2.272786805406212807e-03,2.269582077860832214e-02,4.693038016557693481e-02,1.853466033935546875e-02,3.952620327472686768e-01,4.669951796531677246e-01,1.618579262867569923e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.083648487925529480e-02,2.812152728438377380e-03,2.098842291161417961e-03,4.665837623178958893e-03,2.905493136495351791e-03,3.747586626559495926e-03,6.095029530115425587e-04,1.848339685238897800e-03,7.880614139139652252e-04,2.135244430974125862e-03,7.159771863371133804e-03,4.391060210764408112e-03,1.996703678742051125e-03,5.891863256692886353e-03,1.902721822261810303e-02,1.500563696026802063e-02,4.204170405864715576e-02,1.576448827981948853e-01,6.274459362030029297e-01,3.302478417754173279e-02,1.392293907701969147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.496867418289184570e-01,1.394293620251119137e-03,3.790728049352765083e-03,9.196547325700521469e-04,1.035607638186775148e-04,8.518858812749385834e-04,2.694508002605289221e-04,7.588646258227527142e-04,2.196805871790274978e-04,5.439080996438860893e-04,1.175525612779892981e-04,1.762489846441894770e-04,4.111440503038465977e-04,4.792746913153678179e-04,7.360784802585840225e-04,9.740716777741909027e-04,1.181638450361788273e-03,3.850205102935433388e-03,1.425315253436565399e-02,6.888841744512319565e-03,6.977688521146774292e-02,4.261609911918640137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.082651734352111816e-01,5.543304141610860825e-04,1.904395525343716145e-03,5.973660154268145561e-04,4.891773569397628307e-04,3.451716329436749220e-04,9.811419295147061348e-04,6.812294013798236847e-04,1.154146448243409395e-04,2.385413245065137744e-04,1.628955360502004623e-04,1.902392396004870534e-04,1.872196589829400182e-04,1.617737434571608901e-04,3.411863872315734625e-04,5.545992753468453884e-04,2.527102769818156958e-04,1.004448626190423965e-03,2.135393209755420685e-03,5.657880683429539204e-04,5.943536758422851562e-03,7.000055164098739624e-02,4.327649250626564026e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.777338147163391113e-01,8.111483417451381683e-03,2.860008738934993744e-02,2.818834502249956131e-03,8.986178785562515259e-03,1.039283256977796555e-02,3.775000805035233498e-03,3.756120335310697556e-03,1.455763820558786392e-03,5.300025804899632931e-04,7.375591667369008064e-04,1.181799685582518578e-03,9.025144972838461399e-04,9.108886006288230419e-04,7.905560196377336979e-04,2.993890666402876377e-04,4.568836011458188295e-04,7.052817963995039463e-04,3.195239463821053505e-03,1.607235171832144260e-03,5.762920714914798737e-03,1.220683827996253967e-01,1.337295621633529663e-01,8.149169385433197021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.975817516446113586e-02,7.858540862798690796e-03,1.145694311708211899e-02,2.259278437122702599e-03,5.447879433631896973e-03,4.343556240200996399e-03,1.351073151454329491e-03,1.061622053384780884e-03,5.786428228020668030e-04,1.487391418777406216e-03,3.687732969410717487e-04,1.450536656193435192e-03,3.455280384514480829e-04,9.315121569670736790e-04,9.589131805114448071e-04,4.443004261702299118e-03,2.222750335931777954e-04,1.519683399237692356e-03,4.039302468299865723e-03,3.293619723990559578e-03,3.749457187950611115e-03,1.932384818792343140e-01,2.088520675897598267e-01,4.139499366283416748e-01,6.703376770019531250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.347567141056060791e-01,4.968637949787080288e-04,6.866613985039293766e-04,1.150614931248128414e-03,4.241093061864376068e-03,1.188116963021457195e-03,4.242901050020009279e-04,2.360081271035596728e-04,4.302833986002951860e-04,1.191062474390491843e-04,4.302423913031816483e-03,9.255561162717640400e-04,6.573824794031679630e-04,4.066599940415471792e-04,3.417432599235326052e-04,1.650466001592576504e-04,2.505918731912970543e-03,8.581344038248062134e-03,2.443536650389432907e-03,9.479520376771688461e-04,6.263543036766350269e-04,9.110435843467712402e-02,3.027649968862533569e-02,4.600252956151962280e-02,6.576418280601501465e-01,9.341129101812839508e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.177348291501402855e-03,1.035072564263828099e-04,5.029419553466141224e-04,1.849714608397334814e-04,6.140796467661857605e-04,8.431838941760361195e-04,3.073370025958865881e-04,3.570637782104313374e-04,1.067082266672514379e-04,4.609261814039200544e-04,7.675035740248858929e-04,3.845196624752134085e-04,8.300931949634104967e-05,8.973317017080262303e-05,1.120090091717429459e-04,4.348732545622624457e-05,4.178186645731329918e-04,8.395358454436063766e-04,1.124011352658271790e-03,1.016845926642417908e-03,1.617224072106182575e-03,3.840325400233268738e-02,2.505894005298614502e-02,9.887850284576416016e-02,6.237285733222961426e-01,1.940956115722656250e-01,6.681389175355434418e-03,0.000000000000000000e+00
9.561557769775390625e-01,1.071284874342381954e-03,3.474481636658310890e-03,6.558757741004228592e-04,1.479495083913207054e-03,6.114781135693192482e-04,1.197156670968979597e-04,2.708824758883565664e-04,2.480947296135127544e-04,2.263101749122142792e-03,2.736607566475868225e-04,4.149579617660492659e-04,2.999076386913657188e-04,3.083178016822785139e-04,9.275035699829459190e-05,3.862097946694120765e-05,2.443123048578854650e-05,9.783449786482378840e-05,1.718680578051134944e-04,3.325169091112911701e-04,1.008537365123629570e-03,1.455829944461584091e-03,1.634605927392840385e-03,5.186074879020452499e-03,5.566388368606567383e-03,1.188286859542131424e-02,3.877003677189350128e-03,9.837129618972539902e-04
