1.194337457418441772e-01,2.170271426439285278e-02,2.553094923496246338e-02,6.693668663501739502e-02,1.039464585483074188e-02,3.121633455157279968e-02,1.286877840757369995e-01,3.559344634413719177e-02,3.163288831710815430e-01,2.275501564145088196e-02,2.806779369711875916e-02,5.118727218359708786e-03,1.252770517021417618e-02,2.216207236051559448e-02,7.382119540125131607e-03,1.296924147754907608e-02,4.819209221750497818e-03,4.816268570721149445e-03,2.773108705878257751e-02,9.329153224825859070e-03,8.348485454916954041e-03,9.230413474142551422e-03,3.447165340185165405e-02,3.444585204124450684e-02
3.912891075015068054e-02,4.364303126931190491e-02,2.596903592348098755e-02,4.984340071678161621e-02,1.364545337855815887e-02,2.487597428262233734e-02,6.479126960039138794e-02,4.755228385329246521e-02,2.282499074935913086e-01,6.150383502244949341e-03,6.370814517140388489e-03,3.402228758204728365e-04,1.208114554174244404e-03,4.662438854575157166e-02,1.737037487328052521e-02,1.497027464210987091e-02,3.199271624907851219e-03,3.497696248814463615e-03,1.530873868614435196e-02,1.634366251528263092e-02,7.896160706877708435e-03,3.481837734580039978e-02,1.459144353866577148e-01,1.422878354787826538e-01
6.260810047388076782e-02,2.325718477368354797e-02,2.217726595699787140e-02,3.735930845141410828e-02,3.125350223854184151e-03,1.578825153410434723e-02,4.151678457856178284e-02,5.666739121079444885e-02,4.854168593883514404e-01,1.107466593384742737e-02,8.516544476151466370e-03,9.076441638171672821e-04,1.308080507442355156e-03,3.154004737734794617e-02,1.603449322283267975e-02,8.438691496849060059e-03,1.866378588601946831e-03,3.000213066115975380e-03,8.292454294860363007e-03,1.074323337525129318e-02,6.707346532493829727e-03,2.542971819639205933e-02,5.992447212338447571e-02,5.829952657222747803e-02
1.214088499546051025e-01,4.238189756870269775e-02,3.564333543181419373e-02,4.998651891946792603e-02,3.840086050331592560e-03,7.466628216207027435e-03,3.355157375335693359e-02,5.301171168684959412e-02,2.336774617433547974e-01,2.039171010255813599e-02,1.272558979690074921e-02,4.724887013435363770e-02,8.170466870069503784e-02,5.594155751168727875e-03,6.451058667153120041e-03,4.805292934179306030e-02,6.620864383876323700e-03,1.446577254682779312e-03,7.185572758316993713e-03,4.583506379276514053e-03,7.949587889015674591e-03,3.259143978357315063e-02,6.848923116922378540e-02,6.799609959125518799e-02
1.826286315917968750e-01,2.651886083185672760e-02,3.268117830157279968e-02,5.079840868711471558e-02,1.868078717961907387e-03,7.890418171882629395e-03,1.817947067320346832e-02,7.112509012222290039e-02,1.584213674068450928e-01,2.834503911435604095e-02,1.668799668550491333e-02,3.279115632176399231e-02,3.056586533784866333e-02,1.057446282356977463e-02,1.101576443761587143e-02,3.522286936640739441e-02,4.891114309430122375e-03,1.481567742303013802e-03,3.300883341580629349e-03,3.513716626912355423e-03,9.942626580595970154e-03,6.154483929276466370e-02,1.006192564964294434e-01,9.939137846231460571e-02
1.181641444563865662e-01,1.302922423928976059e-02,4.296688362956047058e-02,7.418024539947509766e-02,2.447102218866348267e-03,7.231958210468292236e-03,9.386681020259857178e-03,8.163750171661376953e-03,3.775202110409736633e-02,2.177644334733486176e-02,2.488249167799949646e-02,3.425793722271919250e-02,2.047273702919483185e-02,4.518622905015945435e-02,4.685033485293388367e-02,1.910563744604587555e-02,1.414809282869100571e-02,5.553448107093572617e-03,7.761278189718723297e-03,9.288547560572624207e-03,5.632538720965385437e-02,1.134788021445274353e-01,1.324723511934280396e-01,1.351183056831359863e-01
1.259101778268814087e-01,2.202353999018669128e-02,1.896677911281585693e-02,3.083648718893527985e-02,3.058073343709111214e-03,3.826466854661703110e-03,9.959824383258819580e-03,7.342167198657989502e-03,6.325754802674055099e-03,1.548298727720975876e-02,2.216055057942867279e-02,4.079616442322731018e-02,5.447533726692199707e-02,4.649040102958679199e-02,5.011355504393577576e-02,6.268612295389175415e-02,5.186009407043457031e-02,2.709010243415832520e-02,3.538983687758445740e-02,3.737377002835273743e-02,8.770191669464111328e-02,5.903476104140281677e-02,9.125253558158874512e-02,8.984258025884628296e-02
1.352764964103698730e-01,2.380215935409069061e-02,1.640170812606811523e-02,2.379940450191497803e-02,2.419313183054327965e-03,4.899717867374420166e-03,9.620982222259044647e-03,7.978733628988265991e-03,3.112131729722023010e-03,7.202991284430027008e-03,8.680678904056549072e-03,7.635137531906366348e-03,1.153810136020183563e-02,5.276646837592124939e-02,7.705543935298919678e-02,1.315409243106842041e-01,5.236673355102539062e-02,2.283586189150810242e-02,3.216827288269996643e-02,3.774053975939750671e-02,5.929684266448020935e-02,4.061942175030708313e-02,1.164579167962074280e-01,1.147839948534965515e-01
4.020155966281890869e-02,7.689159363508224487e-03,6.981017533689737320e-03,9.402639232575893402e-03,2.245971467345952988e-03,3.058562753722071648e-03,7.262839004397392273e-03,6.132434587925672531e-03,5.370600149035453796e-02,1.167650241404771805e-02,7.127955090254545212e-03,9.744524955749511719e-03,1.156669110059738159e-02,1.138605102896690369e-01,7.324660569429397583e-02,1.844563335180282593e-01,3.580103814601898193e-02,7.783845067024230957e-03,1.299593970179557800e-02,1.834508404135704041e-02,1.915823481976985931e-02,7.046476751565933228e-02,1.429512351751327515e-01,1.441405713558197021e-01
1.072460636496543884e-01,1.211835443973541260e-02,1.352413371205329895e-02,3.397593647241592407e-02,1.803055929485708475e-04,6.329101161099970341e-04,4.760378797072917223e-04,5.622228491120040417e-04,3.367143450304865837e-03,1.317055430263280869e-03,1.243036589585244656e-03,1.052425010129809380e-03,1.699953223578631878e-03,2.877495437860488892e-02,2.029251679778099060e-02,5.100777149200439453e-01,2.768184617161750793e-02,1.104697212576866150e-02,8.446894586086273193e-03,1.780893839895725250e-02,2.838109992444515228e-02,2.690884843468666077e-02,7.308170944452285767e-02,7.010293751955032349e-02
9.112199395895004272e-02,1.241145282983779907e-02,1.659830845892429352e-02,4.194067046046257019e-02,2.552580554038286209e-04,9.344482677988708019e-04,3.418653213884681463e-04,6.289460579864680767e-04,3.063921816647052765e-03,6.655610632151365280e-04,1.093216007575392723e-03,4.540691152215003967e-04,1.047802274115383625e-03,1.242743898183107376e-02,1.076514273881912231e-02,4.851683974266052246e-01,1.814441941678524017e-02,1.148176100105047226e-02,4.620396066457033157e-03,1.512560900300741196e-02,2.204461023211479187e-02,2.732544951140880585e-02,1.136306822299957275e-01,1.087086051702499390e-01
4.742225259542465210e-02,1.484447345137596130e-02,1.517718285322189331e-02,3.548111394047737122e-02,1.508079440100118518e-04,6.116832955740392208e-04,2.357480407226830721e-04,5.551442736759781837e-04,1.502917381003499031e-03,5.157210980542004108e-04,6.900018779560923576e-04,2.276584855280816555e-04,6.765127764083445072e-04,4.304550588130950928e-03,4.599330015480518341e-03,7.885951995849609375e-01,9.989895857870578766e-03,4.426059313118457794e-03,2.092416631057858467e-03,4.823703318834304810e-03,6.006247829645872116e-03,4.800780210644006729e-03,2.687758766114711761e-02,2.539309859275817871e-02
1.614714264869689941e-01,2.893544360995292664e-02,3.592022508382797241e-02,6.512676179409027100e-02,3.525460197124630213e-04,1.303295721299946308e-03,6.572967395186424255e-04,1.317478250712156296e-03,3.699195105582475662e-03,1.197904930450022221e-03,1.172615448012948036e-03,5.957375396974384785e-04,8.593433885835111141e-04,1.558553520590066910e-02,1.193679403513669968e-02,5.244709253311157227e-01,1.602081581950187683e-02,5.012928508222103119e-03,4.010929726064205170e-03,8.341255597770214081e-03,1.360156014561653137e-02,1.355545967817306519e-02,4.337446391582489014e-02,4.148005321621894836e-02
1.672020256519317627e-01,2.944027818739414215e-02,3.510593995451927185e-02,6.433518975973129272e-02,3.450668591540306807e-04,1.282190089114010334e-03,6.607804680243134499e-04,1.320697250775992870e-03,3.829577704891562462e-03,1.159218139946460724e-03,1.161142834462225437e-03,5.657717119902372360e-04,7.996828062459826469e-04,1.557149272412061691e-02,1.153248921036720276e-02,5.249720215797424316e-01,1.584369130432605743e-02,4.913189448416233063e-03,3.969884943217039108e-03,8.113581687211990356e-03,1.292525418102741241e-02,1.293126866221427917e-02,4.197152331471443176e-02,4.004802927374839783e-02
