8.587840795516967773e-01,1.539688557386398315e-02,4.881714005023241043e-03,2.008838206529617310e-02,1.686431467533111572e-02,1.090065855532884598e-02,1.465785223990678787e-02,4.654618445783853531e-03,2.100877091288566589e-02,1.380275189876556396e-02,1.895988918840885162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633939385414123535e-01,6.175944581627845764e-03,2.001933753490447998e-03,6.111827213317155838e-03,1.458531711250543594e-02,2.291881665587425232e-02,3.009226359426975250e-02,1.101808343082666397e-02,1.678643748164176941e-02,9.324036538600921631e-03,1.074910759925842285e-01,1.010024268180131912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.373691201210021973e-01,4.403815139085054398e-03,8.574506500735878944e-04,2.531500346958637238e-02,6.122126057744026184e-02,3.928706422448158264e-02,1.152724958956241608e-02,3.239243756979703903e-03,2.689309045672416687e-02,1.988762617111206055e-02,1.392464060336351395e-02,3.178797289729118347e-02,2.428644150495529175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.857671737670898438e-01,2.105039544403553009e-03,1.071434468030929565e-03,3.541814163327217102e-03,2.411029487848281860e-02,2.736731991171836853e-02,5.772838834673166275e-03,5.440970417112112045e-03,3.860301803797483444e-03,9.626913815736770630e-03,6.069734320044517517e-02,2.476385980844497681e-02,1.251032352447509766e-01,2.077142894268035889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.634481787681579590e-01,5.180981010198593140e-03,2.482601907104253769e-03,2.262251265347003937e-02,2.362210489809513092e-02,2.963640540838241577e-02,8.196126669645309448e-03,4.752143751829862595e-03,2.518267743289470673e-02,1.455037854611873627e-02,5.828862078487873077e-03,2.044643647968769073e-02,3.721662983298301697e-02,2.477004006505012512e-02,1.206396054476499557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.956622838973999023e-01,7.175511680543422699e-03,2.538701985031366348e-03,2.923573832958936691e-03,3.325032303109765053e-03,1.375501044094562531e-02,1.096112839877605438e-02,9.321930818259716034e-03,2.807831391692161560e-03,5.700034555047750473e-03,1.012816838920116425e-02,1.536756753921508789e-02,3.093370422720909119e-02,7.089968770742416382e-02,1.489930134266614914e-02,3.600583644583821297e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.106136441230773926e-01,5.364465061575174332e-03,2.541357185691595078e-03,4.956861957907676697e-03,5.229400470852851868e-02,6.593267619609832764e-02,1.149942632764577866e-02,2.715480141341686249e-02,8.146085776388645172e-03,2.255113981664180756e-02,1.152464188635349274e-02,9.009150788187980652e-03,3.856670856475830078e-02,5.596026778221130371e-02,3.746939077973365784e-02,2.950949594378471375e-02,6.905849557369947433e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.644014596939086914e-01,5.399425979703664780e-03,3.374700900167226791e-03,1.188604719936847687e-02,2.059937082231044769e-02,1.882289350032806396e-02,4.612935241311788559e-03,2.455171663314104080e-03,1.064051501452922821e-02,6.401815451681613922e-03,2.265052404254674911e-03,2.631358569487929344e-03,3.720054635778069496e-03,3.405291121453046799e-03,7.656605448573827744e-03,2.055595256388187408e-02,7.479069288820028305e-03,3.692243946716189384e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.037384152412414551e-01,3.342953976243734360e-03,1.616540714167058468e-03,1.439833780750632286e-03,8.718229830265045166e-03,2.618275396525859833e-02,3.250130685046315193e-03,3.207944333553314209e-03,1.983688445761799812e-03,4.823795985430479050e-03,3.178323619067668915e-03,1.802808837965130806e-03,8.537053130567073822e-03,2.959650242701172829e-03,2.331383293494582176e-03,1.331990677863359451e-02,4.654347896575927734e-03,9.805049747228622437e-02,6.861867383122444153e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.305776834487915039e-01,1.176505070179700851e-02,3.104432020336389542e-03,7.293012458831071854e-04,5.534248892217874527e-03,1.139095984399318695e-02,4.997055046260356903e-03,2.120509278029203415e-03,6.842929869890213013e-04,4.373603034764528275e-03,1.377558521926403046e-02,6.381421349942684174e-03,9.114149957895278931e-03,1.476432383060455322e-02,1.363785471767187119e-03,1.212752703577280045e-02,7.879989221692085266e-03,1.297309547662734985e-01,1.259961873292922974e-01,3.588979598134756088e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.847846150398254395e-01,6.150094792246818542e-03,1.617561210878193378e-03,1.413807622157037258e-03,1.911437883973121643e-02,2.516157738864421844e-02,6.105444394052028656e-03,6.661885417997837067e-03,2.735230606049299240e-03,4.261112771928310394e-03,1.536602433770895004e-02,4.015843849629163742e-03,1.816617511212825775e-02,1.477776933461427689e-02,6.788558792322874069e-03,6.013543345034122467e-03,5.113827530294656754e-03,4.153414815664291382e-02,1.939753070473670959e-02,6.238136440515518188e-03,4.582694265991449356e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.885350823402404785e-01,4.413585178554058075e-03,2.512060571461915970e-03,2.799151465296745300e-03,1.711990567855536938e-03,5.381407681852579117e-03,1.667910022661089897e-03,3.231766633689403534e-03,6.817748770117759705e-03,5.011359229683876038e-03,4.042285028845071793e-03,1.604955294169485569e-03,9.173859842121601105e-03,7.923455908894538879e-03,6.805247161537408829e-03,1.470690779387950897e-02,1.031497959047555923e-03,7.292923983186483383e-03,3.946734592318534851e-03,1.465696189552545547e-02,5.684281699359416962e-03,1.048796344548463821e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.524758815765380859e-01,1.080404780805110931e-02,2.935137599706649780e-03,2.806982258334755898e-03,2.752094529569149017e-03,8.093466050922870636e-03,8.403438143432140350e-03,5.948692560195922852e-03,9.041692130267620087e-03,1.134463679045438766e-02,7.229201961308717728e-03,4.129173699766397476e-03,1.550714392215013504e-02,1.043635793030261993e-02,4.831156693398952484e-03,2.028897777199745178e-02,1.661532325670123100e-03,6.900778505951166153e-03,3.535581519827246666e-03,3.163801273331046104e-03,3.062196075916290283e-03,1.385603682138025761e-03,3.262455575168132782e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.089309334754943848e-01,1.056859549134969711e-02,2.147248713299632072e-03,3.058589296415448189e-03,1.255253888666629791e-02,3.312255814671516418e-02,1.307074911892414093e-02,2.629915950819849968e-03,3.390758298337459564e-03,5.434184335172176361e-03,1.217157300561666489e-02,3.913462162017822266e-03,1.453802827745676041e-02,1.189901027828454971e-02,2.136553404852747917e-03,5.793636199086904526e-03,1.666847965680062771e-03,1.494546420872211456e-02,1.001183874905109406e-02,3.825056366622447968e-03,4.696427378803491592e-03,5.576347466558218002e-03,9.642133489251136780e-03,4.277581349015235901e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.527638435363769531e-01,2.034334652125835419e-02,3.835669718682765961e-03,3.581130644306540489e-03,8.949561975896358490e-03,1.052189990878105164e-02,1.987548917531967163e-02,5.620613694190979004e-03,9.398409165441989899e-03,1.902352832257747650e-02,9.537684731185436249e-03,6.649150978773832321e-03,2.410667203366756439e-02,1.051357481628656387e-02,4.977945983409881592e-02,5.553934723138809204e-03,1.944202557206153870e-02,2.499063126742839813e-02,8.248391561210155487e-03,4.794662818312644958e-03,1.488074660301208496e-02,2.489271573722362518e-02,2.306872792541980743e-02,1.569366082549095154e-02,3.934539388865232468e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.661277234554290771e-01,2.637958852574229240e-03,1.120933564379811287e-03,1.732718548737466335e-03,3.487428184598684311e-03,6.232069805264472961e-03,5.586343817412853241e-03,3.527328837662935257e-03,7.014075294137001038e-03,2.476237341761589050e-02,5.149152129888534546e-03,7.398578803986310959e-03,6.071617826819419861e-03,4.617856349796056747e-03,3.874748479574918747e-03,1.997607201337814331e-02,1.635330030694603920e-03,1.318363659083843231e-02,1.032113656401634216e-02,8.451597765088081360e-03,4.292521625757217407e-03,1.568665727972984314e-02,7.223981618881225586e-02,2.825169861316680908e-01,1.204249542206525803e-02,1.031281054019927979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.024768233299255371e-01,7.374672219157218933e-03,2.410934073850512505e-03,2.763179596513509750e-03,4.960757680237293243e-03,1.336575858294963837e-02,6.371701601892709732e-03,3.230133093893527985e-03,1.801987062208354473e-03,5.326630547642707825e-03,5.692224949598312378e-03,4.509345628321170807e-03,8.859562687575817108e-03,7.108987774699926376e-03,1.049160491675138474e-02,8.460169658064842224e-03,2.742314478382468224e-03,1.564472913742065430e-02,1.527268160134553909e-02,5.718854721635580063e-03,1.692834310233592987e-03,7.654407061636447906e-03,1.733073405921459198e-02,2.381622977554798126e-02,5.306865554302930832e-03,7.779830601066350937e-03,1.836116076447069645e-03,0.000000000000000000e+00
9.815953969955444336e-01,3.913706168532371521e-03,4.686905303969979286e-04,3.225877590011805296e-04,7.629398169228807092e-05,3.411084471736103296e-04,6.762305856682360172e-04,1.517894328571856022e-03,2.341487852390855551e-04,2.539078705012798309e-04,9.196745231747627258e-04,9.274370677303522825e-05,1.489248243160545826e-03,4.792194231413304806e-04,1.896949950605630875e-03,3.923891636077314615e-04,6.261373637244105339e-04,7.377553265541791916e-04,5.524673615582287312e-04,1.963146496564149857e-04,9.800191037356853485e-05,1.034189772326499224e-04,2.315032179467380047e-04,6.388998008333146572e-04,3.542331687640398741e-04,5.573662347160279751e-04,6.696410709992051125e-04,5.642127944156527519e-04
