9.532875418663024902e-01,1.702354522421956062e-03,8.465714199701324105e-05,1.923067262396216393e-03,1.744335866533219814e-03,1.809657551348209381e-02,3.871030639857053757e-03,4.200873954687267542e-04,1.842156634666025639e-03,8.609668351709842682e-03,8.418573997914791107e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.985843062400817871e-01,5.726584233343601227e-03,1.593637047335505486e-03,1.592973014339804649e-03,3.068434074521064758e-03,7.180712185800075531e-03,2.005306072533130646e-02,4.674173891544342041e-03,8.938185870647430420e-03,1.880357787013053894e-02,2.166051790118217468e-02,8.123871870338916779e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.180525541305541992e-01,5.619268049485981464e-04,2.190605009673163295e-04,1.801084494218230247e-03,2.709573833271861076e-03,8.876926265656948090e-03,7.685234304517507553e-03,1.606010948307812214e-03,3.415162907913327217e-03,2.300257794559001923e-03,1.416632905602455139e-02,1.352036371827125549e-03,3.725378215312957764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.567821145057678223e-01,5.485434085130691528e-04,4.443560028448700905e-04,9.472874808125197887e-04,4.381700418889522552e-03,1.159197930246591568e-02,1.221193349920213223e-03,1.221863669343292713e-03,1.501157530583441257e-03,3.047559293918311596e-04,6.033415719866752625e-02,1.297662616707384586e-03,1.510775685310363770e-01,8.345640264451503754e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.401865482330322266e-01,1.391301164403557777e-03,1.610381412319839001e-03,1.055457978509366512e-03,5.467075854539871216e-03,5.511796567589044571e-03,2.007289044559001923e-02,3.911930136382579803e-03,1.305014267563819885e-02,5.032169166952371597e-03,1.119792163372039795e-01,1.919495640322566032e-03,1.121784150600433350e-01,6.471567600965499878e-02,1.191749982535839081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.876669406890869141e-01,6.946912035346031189e-04,1.462168293073773384e-03,4.191152751445770264e-03,2.317404607310891151e-03,1.505295163951814175e-03,7.849471643567085266e-03,9.980286704376339912e-04,1.811393187381327152e-03,1.803561899578198791e-04,5.036373063921928406e-02,4.351665265858173370e-04,1.267096120864152908e-02,8.074271492660045624e-03,6.688783410936594009e-03,1.309015974402427673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.838694453239440918e-01,7.096584304235875607e-04,3.339334798511117697e-04,1.222616643644869328e-03,7.876045070588588715e-03,1.065356004983186722e-02,2.448405697941780090e-02,4.212359432131052017e-03,6.225290708243846893e-03,1.130375429056584835e-03,3.944095224142074585e-02,1.881789066828787327e-03,2.112963609397411346e-02,2.202418632805347443e-02,2.440517395734786987e-02,3.900851821526885033e-03,4.650016501545906067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.557535648345947266e-01,7.586257561342790723e-05,6.453914102166891098e-05,1.470591058023273945e-03,5.669947247952222824e-03,5.910998675972223282e-03,7.506139227189123631e-04,1.352092367596924305e-04,7.209092727862298489e-04,2.675272116903215647e-04,2.086955355480313301e-03,2.550020290073007345e-04,3.803655738011002541e-03,1.186928711831569672e-02,5.117733962833881378e-03,1.270733540877699852e-03,3.750309348106384277e-03,1.026654615998268127e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.097719550132751465e-01,3.039494040422141552e-04,1.620474504306912422e-04,3.037891583517193794e-04,5.549130495637655258e-03,1.206786744296550751e-02,7.077644695527851582e-04,1.965357078006491065e-04,2.525287563912570477e-04,1.217821918544359505e-04,7.901355624198913574e-03,3.540049656294286251e-04,1.157707907259464264e-02,1.038589747622609138e-03,4.713536472991108894e-04,7.094059255905449390e-04,1.657889923080801964e-03,1.425219476222991943e-01,4.331070464104413986e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.802562355995178223e-01,1.657207176322117448e-04,1.433434372302144766e-04,1.420767803210765123e-04,1.910936902277171612e-03,2.240135567262768745e-03,2.026821253821253777e-03,6.404222804121673107e-04,2.046511508524417877e-03,1.014211738947778940e-04,7.649337872862815857e-03,2.783775562420487404e-05,1.174243073910474777e-02,1.288373488932847977e-02,6.929885130375623703e-03,1.468518632464110851e-03,2.203752659261226654e-02,2.532461471855640411e-02,2.079728990793228149e-02,1.465117209590971470e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.445014476776123047e-01,6.642369553446769714e-04,5.681928596459329128e-04,9.579699253663420677e-04,4.643247928470373154e-03,2.519966289401054382e-02,1.500326395034790039e-02,9.281320497393608093e-03,1.139206346124410629e-02,9.627394028939306736e-04,4.550621658563613892e-02,6.190264248289167881e-04,1.324704885482788086e-01,1.384763978421688080e-02,4.254007712006568909e-02,5.884382873773574829e-03,1.862241700291633606e-02,1.117414049804210663e-02,2.729584230110049248e-03,5.884229205548763275e-03,7.547646295279264450e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.123506546020507812e-01,2.448699437081813812e-03,9.500026935711503029e-04,6.358976475894451141e-03,1.753179589286446571e-03,1.438976079225540161e-02,5.495279561728239059e-03,8.110494236461818218e-04,1.356161199510097504e-03,1.649533864110708237e-03,6.783085409551858902e-03,2.210750681115314364e-04,7.727818563580513000e-03,2.720177639275789261e-03,2.190886298194527626e-03,4.546443931758403778e-03,3.769170027226209641e-03,3.077945904806256294e-03,1.493311137892305851e-03,4.239859990775585175e-03,1.428089663386344910e-02,1.385936513543128967e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.525252580642700195e-01,9.501862223260104656e-04,2.423818223178386688e-03,2.355559496209025383e-03,3.086452372372150421e-03,3.617724636569619179e-03,2.689184155315160751e-03,1.013963134028017521e-03,1.118319341912865639e-03,7.683861185796558857e-04,3.339519025757908821e-03,1.230248162755742669e-04,1.310141989961266518e-03,2.257570391520857811e-03,1.232817769050598145e-03,6.855317624285817146e-04,1.617853413335978985e-03,1.372258411720395088e-03,3.148669144138693810e-03,1.898685819469392300e-03,3.416534746065735817e-03,3.858497831970453262e-03,5.189941264688968658e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.798417091369628906e-01,2.009986783377826214e-04,3.475784906186163425e-04,2.655245480127632618e-04,1.112738740630447865e-03,2.144443802535533905e-03,4.405262880027294159e-04,5.231740942690521479e-05,1.847137900767847896e-04,4.004010770586319268e-05,2.880861051380634308e-03,4.296139377402141690e-05,6.072274409234523773e-04,7.811378454789519310e-04,2.096809475915506482e-04,1.686578034423291683e-04,6.698038778267800808e-04,7.820908213034272194e-04,4.220312985125929117e-04,4.247359756845980883e-04,3.672254970297217369e-04,1.011517480947077274e-03,2.647053916007280350e-03,4.354438744485378265e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.802970886230468750e-01,3.091503094765357673e-05,9.019174285640474409e-06,8.247185905929654837e-05,2.591742086224257946e-04,1.622354146093130112e-03,6.406910251826047897e-04,1.411821576766669750e-04,1.092742386390455067e-04,3.741878754226490855e-05,4.596773069351911545e-04,1.885205274447798729e-04,1.965314295375719666e-04,5.914369248785078526e-04,4.414029826875776052e-04,1.292409724555909634e-04,8.438978693448007107e-04,2.894386707339435816e-04,3.670921723823994398e-04,2.989998029079288244e-04,5.445169881568290293e-05,2.452560293022543192e-04,5.645920988172292709e-03,2.745810197666287422e-03,4.272781312465667725e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.187764227390289307e-01,4.526755947154015303e-05,6.014945029164664447e-05,1.126486458815634251e-04,5.257181474007666111e-04,1.646086806431412697e-03,4.861929337494075298e-04,8.223313488997519016e-05,5.346808393369428813e-05,6.866744115541223437e-06,1.006798073649406433e-02,4.024805821245536208e-05,3.082626732066273689e-03,5.496587255038321018e-04,3.931916144210845232e-04,5.611846790998242795e-05,7.779764709994196892e-04,7.695874082855880260e-04,3.530747198965400457e-04,1.123341135098598897e-04,8.565469761379063129e-05,1.744944456731900573e-04,2.142248908057808876e-03,3.145826980471611023e-03,5.315374135971069336e-01,2.491647750139236450e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.769131660461425781e-01,1.168548533314606175e-05,7.414649735437706113e-05,2.974089693452697247e-05,2.508083125576376915e-04,7.841479382477700710e-04,8.775472088018432260e-05,2.972894289996474981e-04,2.177296701120212674e-04,2.969367960758972913e-05,8.389013237319886684e-04,1.603181153768673539e-04,1.214695279486477375e-03,3.215881879441440105e-04,1.668515760684385896e-04,7.693784573348239064e-05,6.868678610771894455e-04,1.491089205956086516e-04,2.084585139527916908e-04,2.367462147958576679e-04,3.237551718484610319e-04,1.009652507491409779e-03,2.019875915721058846e-03,3.768065944314002991e-03,6.529287993907928467e-02,8.181828260421752930e-02,6.301091611385345459e-02,0.000000000000000000e+00
9.756960272789001465e-01,5.158918793313205242e-05,1.188682290376164019e-04,3.264015540480613708e-04,8.997906115837395191e-05,4.388266534078866243e-04,2.435237183817662299e-05,1.256307150470092893e-04,8.442136277153622359e-06,1.759943734214175493e-05,3.153482975903898478e-04,3.332296910230070353e-05,4.050741554237902164e-04,5.715823499485850334e-05,3.879876749124377966e-05,5.798525307909585536e-05,1.936421031132340431e-04,2.635048702359199524e-03,2.683595230337232351e-04,1.843101577833294868e-03,3.620755393058061600e-03,2.293910365551710129e-04,5.879919626750051975e-04,8.524105651304125786e-04,2.495381515473127365e-03,4.130194894969463348e-03,4.656505770981311798e-03,6.818319088779389858e-04
