3.033835887908935547e-01,6.751017645001411438e-03,5.118504632264375687e-03,8.026649244129657745e-03,1.100702676922082901e-03,5.453952588140964508e-03,5.442642606794834137e-03,6.896007806062698364e-03,3.244376555085182190e-02,6.955561041831970215e-02,7.229670416563749313e-03,2.164280042052268982e-02,7.503914833068847656e-02,9.283179789781570435e-02,8.617530763149261475e-02,2.395587563514709473e-01,3.370275720953941345e-03,2.603936241939663887e-03,2.847342286258935928e-03,6.563267670571804047e-04,1.100642606616020203e-03,4.740865435451269150e-03,9.056729264557361603e-03,8.973935618996620178e-03
2.323402762413024902e-01,3.930777311325073242e-03,4.564309492707252502e-03,7.662470452487468719e-03,7.759578293189406395e-04,2.946073422208428383e-03,2.721202792599797249e-03,9.165699593722820282e-03,2.257210016250610352e-02,4.568723589181900024e-02,7.959641516208648682e-03,3.162755817174911499e-02,1.318719387054443359e-01,8.661310374736785889e-02,1.474872231483459473e-01,2.148084789514541626e-01,2.796634798869490623e-03,3.779260208830237389e-03,1.530625857412815094e-03,6.693300092592835426e-04,1.536111114546656609e-03,8.806557394564151764e-03,1.417700853198766708e-02,1.397042069584131241e-02
3.389397263526916504e-01,2.778642112389206886e-03,6.303206086158752441e-03,1.088781189173460007e-02,1.228811684995889664e-03,4.027541726827621460e-03,1.585211837664246559e-03,1.135590136982500553e-03,1.153774280101060867e-02,3.382596885785460472e-03,9.894683025777339935e-03,5.629583727568387985e-03,9.612826257944107056e-02,5.831227451562881470e-02,1.739502251148223877e-01,1.234413981437683105e-01,9.314065799117088318e-03,4.984705150127410889e-02,1.707557030022144318e-02,2.041545929387211800e-03,9.023158811032772064e-03,1.661701314151287079e-02,2.362953871488571167e-02,2.328877151012420654e-02
4.005557298660278320e-01,2.799845300614833832e-03,2.433498855680227280e-03,3.937450237572193146e-03,6.268901051953434944e-04,8.727836539037525654e-04,1.511230366304516792e-03,1.375714782625436783e-03,1.636080793105065823e-03,2.141385339200496674e-03,3.001047996804118156e-03,5.168344359844923019e-03,6.847921758890151978e-03,9.313723072409629822e-03,8.555089123547077179e-03,1.400786787271499634e-01,1.261057257652282715e-01,1.291215717792510986e-01,1.527596078813076019e-02,2.401555888354778290e-02,3.236145526170730591e-02,2.719265222549438477e-02,2.752033248543739319e-02,2.755130641162395477e-02
3.181113600730895996e-01,3.102239919826388359e-03,2.107048872858285904e-03,3.052707295864820480e-03,4.422330239322036505e-04,1.045316457748413086e-03,1.676476327702403069e-03,1.933429390192031860e-03,1.087112817913293839e-03,1.097532338462769985e-03,1.358772628009319305e-03,1.002286793664097786e-03,1.548441941849887371e-03,9.713042527437210083e-03,1.188689377158880234e-02,1.558912545442581177e-01,1.686322391033172607e-01,9.963070601224899292e-02,5.970001220703125000e-02,1.925306022167205811e-02,2.849617041647434235e-02,2.263062633574008942e-02,4.279452934861183167e-02,4.380646347999572754e-02
3.010068535804748535e-01,1.713604433462023735e-03,1.195546356029808521e-03,1.676521962508559227e-03,4.991995636373758316e-03,1.948152668774127960e-02,2.195472642779350281e-02,8.556616492569446564e-03,1.241847313940525055e-02,5.706992931663990021e-03,6.487598642706871033e-03,6.156676448881626129e-03,6.929755210876464844e-03,2.132926136255264282e-02,1.210285443812608719e-02,1.603667438030242920e-01,2.518795803189277649e-02,1.640594005584716797e-02,1.310549229383468628e-01,7.800824940204620361e-02,1.219321228563785553e-02,3.691469877958297729e-02,5.319188907742500305e-02,5.496738478541374207e-02
1.896786540746688843e-01,4.454087000340223312e-03,2.271758392453193665e-03,4.874415230005979538e-03,3.970667603425681591e-04,1.349329366348683834e-03,6.923600099980831146e-03,3.211531729903072119e-04,1.931207138113677502e-03,1.537831150926649570e-03,4.415894800331443548e-04,1.314170658588409424e-03,9.127625962719321251e-04,7.986676879227161407e-03,9.054063819348812103e-03,1.747293323278427124e-01,5.853443592786788940e-02,4.985646903514862061e-02,1.419093608856201172e-01,6.064992770552635193e-02,4.416196420788764954e-02,6.972822546958923340e-02,8.600912243127822876e-02,8.097282797098159790e-02
2.021679282188415527e-01,8.756579831242561340e-03,3.299341071397066116e-03,6.866801995784044266e-03,3.398158296477049589e-04,1.566946390084922314e-03,2.348234876990318298e-03,3.747794253285974264e-04,2.563535468652844429e-03,1.293482957407832146e-03,4.756021953653544188e-04,1.763306208886206150e-03,1.230725785717368126e-03,5.716022104024887085e-03,6.536522414535284042e-03,1.633480191230773926e-01,7.303504645824432373e-02,4.593284055590629578e-02,1.072969883680343628e-01,4.976518452167510986e-02,7.070378214120864868e-02,5.910841748118400574e-02,9.494230151176452637e-02,9.056781977415084839e-02
2.820983231067657471e-01,1.266682613641023636e-02,7.213576231151819229e-03,1.387756969779729843e-02,9.849653579294681549e-04,7.403553463518619537e-04,2.832085301633924246e-04,3.434627142269164324e-04,2.019256819039583206e-03,2.273740712553262711e-03,1.850438304245471954e-03,4.344046581536531448e-03,1.823935098946094513e-02,5.358527880162000656e-03,4.323709290474653244e-03,1.949919462203979492e-01,4.640638455748558044e-02,3.472489491105079651e-02,1.067447103559970856e-02,3.884489461779594421e-02,9.968526661396026611e-02,4.126147925853729248e-02,9.063055366277694702e-02,8.616273105144500732e-02
3.697499036788940430e-01,9.586843661963939667e-03,9.489005431532859802e-03,2.151574753224849701e-02,2.771045546978712082e-03,2.258458174765110016e-03,8.064733701758086681e-04,1.501722494140267372e-03,8.553454652428627014e-03,3.092047758400440216e-03,1.496542943641543388e-03,3.589524189010262489e-03,1.926654134877026081e-03,4.457694012671709061e-03,4.572237376123666763e-03,2.002621144056320190e-01,3.888298571109771729e-02,3.853413835167884827e-02,1.132240053266286850e-02,4.722484201192855835e-02,7.072663307189941406e-02,2.917857468128204346e-02,5.997793748974800110e-02,5.852301046252250671e-02
3.726206719875335693e-01,9.694148786365985870e-03,9.502978064119815826e-03,2.189627289772033691e-02,2.856021514162421227e-03,2.374423667788505554e-03,8.709375397302210331e-04,1.592369750142097473e-03,8.813595399260520935e-03,3.380496986210346222e-03,1.603438868187367916e-03,3.895171917974948883e-03,1.996695995330810547e-03,4.470895510166883469e-03,4.443988669663667679e-03,2.001621723175048828e-01,3.855704516172409058e-02,3.797775879502296448e-02,1.211820356547832489e-02,4.582145810127258301e-02,7.161305099725723267e-02,2.862069196999073029e-02,5.826455354690551758e-02,5.685295537114143372e-02
