7.918719202280044556e-04,7.959023787407204509e-05,1.308105420321226120e-04,7.036133320070803165e-04,1.076912303688004613e-04,4.921216145703510847e-08,5.761663146586215589e-07,2.114534936481504701e-06,3.063659532926976681e-04,6.205428857356309891e-03,9.865307211875915527e-01,5.141212604939937592e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.616154961287975311e-04,2.781775401672348380e-05,2.561705514381173998e-06,4.688499188887362834e-07,2.512341052351985127e-05,6.261043017730116844e-05,7.738669410173315555e-06,7.591146641061641276e-06,2.521807118682772852e-06,4.059609273099340498e-05,6.496431306004524231e-04,9.964268803596496582e-01,2.484780736267566681e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864488440332934260e-04,2.799820094878668897e-06,2.410341039649210870e-06,1.248027820111019537e-05,8.124802843667566776e-05,4.212078638374805450e-04,1.002834778773831204e-05,1.108165815821848810e-05,5.578117452387232333e-07,5.614776000584242865e-06,2.020614047069102526e-04,3.371276706457138062e-02,9.598342776298522949e-01,5.517028737813234329e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543069165199995041e-02,1.703444140730425715e-04,1.439871903130551800e-05,4.976702621206641197e-05,4.240462658344767988e-05,5.761643988080322742e-04,1.279532909393310547e-03,2.742001670412719250e-04,1.527433778392150998e-04,8.180493750842288136e-06,1.788952977221924812e-05,3.342618583701550961e-04,1.024208776652812958e-02,9.627829790115356445e-01,8.624398149549961090e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.104736293200403452e-04,2.991757810377748683e-07,2.634684506119810976e-06,5.398795224209607113e-07,1.506444164078857284e-06,6.083349944674409926e-06,1.599691245246503968e-06,7.081081275828182697e-05,4.692134825745597482e-05,1.434405248801340349e-06,4.180151790933450684e-06,4.283321004550089128e-07,2.402653335593640804e-04,1.514786155894398689e-03,9.940319657325744629e-01,3.965957555919885635e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.145066653407411650e-05,4.452218854567036033e-05,2.020571173488860950e-06,5.445797910397232044e-07,1.968660612305939139e-08,7.171824023544104421e-08,8.929323485062923282e-07,3.757631202461197972e-05,3.896774160239147022e-06,6.199119070515735075e-06,1.164967500244529219e-08,1.585151636618320481e-07,3.700635531345142226e-08,2.099755192830343731e-06,2.684232604224234819e-04,9.994877576828002930e-01,1.343711483059450984e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.945035532116889954e-03,1.235200616065412760e-04,2.051850024145096540e-04,6.085814311518333852e-05,4.466773134481627494e-06,4.605826234183041379e-06,7.554886565230845008e-07,1.867160972324199975e-05,9.373407374368980527e-05,3.657130719147971831e-06,1.256321957043837756e-05,2.236612544948002324e-06,9.914388101606164128e-07,5.614267024611763190e-07,2.004934503929689527e-04,4.837010055780410767e-03,9.909332990646362305e-01,1.552533823996782303e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.647703488240949810e-05,6.552820650540525094e-06,1.214183157571824268e-05,5.573589805862866342e-05,6.663620297331362963e-06,4.665716460294788703e-06,2.837550816536804632e-08,2.505203440250625135e-07,4.653742564642016077e-07,8.743431862967554480e-06,5.143146609043469653e-06,1.033960506902076304e-05,1.265794480787008069e-06,5.384716977863135412e-11,5.122477091390464921e-07,4.206614903523586690e-06,1.471352111548185349e-02,9.846424460411071777e-01,4.908095579594373703e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.226967819500714540e-04,1.452010110369883478e-05,4.096592965652234852e-05,4.720827178061881568e-07,5.648792648571543396e-05,1.453143340768292546e-05,1.492819308168691350e-07,7.826350270079274196e-07,1.026933091452519875e-06,6.359965482261031866e-06,1.405698731105076149e-05,8.836277993395924568e-05,9.160751801573496778e-08,1.885700839920900762e-07,4.133779185622188379e-08,4.807521136740433576e-08,1.457668759030639194e-06,4.463686142116785049e-03,9.948586225509643555e-01,1.154610872617922723e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.768706371076405048e-04,1.020511117530986667e-04,9.322468940808903426e-06,7.613825437147170305e-05,7.051374996080994606e-05,9.724616393214091659e-05,2.086620725094689988e-06,6.210395326888829004e-07,1.282649577660777140e-06,1.027718781188013963e-06,2.190343593611032702e-06,1.599437528057023883e-04,1.940792280947789550e-04,1.056196269928477705e-04,7.311390959330310579e-07,3.128448042843956500e-06,2.449253543090890162e-06,7.867183303460478783e-04,9.673475474119186401e-02,8.966464400291442871e-01,4.326913971453905106e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.481706738471984863e-01,7.893471047282218933e-04,1.018158945953473449e-05,1.421437319368124008e-02,1.444134767325522262e-08,2.067596360575407743e-04,3.783884039876284078e-06,1.398019321641186252e-05,8.597797204856760800e-06,2.372194245481296093e-07,3.532592884880614292e-08,5.306839284457964823e-06,4.451777203939855099e-05,1.962745409400667995e-05,8.121992323140148073e-06,7.950532562972512096e-06,2.111501817125827074e-05,1.398316555878409417e-07,1.353293009742628783e-05,6.948466761969029903e-04,2.292251586914062500e-01,6.541701965034008026e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.442083521396853030e-05,3.312243279651738703e-06,2.126410208802553825e-06,5.803759108857775573e-07,5.345654017219203524e-07,4.234975676808971912e-07,1.156659436674090102e-06,2.657911181813688017e-06,6.849768851679982617e-06,5.131516900291899219e-08,8.246850313753384398e-08,8.727339917413701187e-08,2.935852535301819444e-05,7.149692009988939390e-06,5.590925138676539063e-05,4.425741281011141837e-06,5.099599366076290607e-05,3.423049292905488983e-07,3.847173672966164304e-07,1.208757457789033651e-04,8.447940926998853683e-04,9.971038699150085449e-01,1.749598770402371883e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410280868411064148e-02,1.205008476972579956e-03,1.929965219460427761e-04,1.159505154646467417e-05,7.549822839791886508e-06,4.411736881593242288e-05,2.776153851300477982e-04,3.950876707676798105e-04,7.188558083726093173e-05,3.605102619985700585e-06,1.200251517730066553e-06,5.458072337205521762e-06,2.462451811879873276e-05,1.725133733998518437e-05,2.056301309494301677e-04,2.383193350397050381e-04,3.712983336299657822e-03,5.514971053344197571e-05,3.070006277994252741e-05,6.139886681921780109e-04,1.560720847919583321e-03,7.113682478666305542e-02,7.129692435264587402e-01,1.731157302856445312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.335881774546578526e-05,2.099751873174682260e-04,4.618115781340748072e-05,2.441419019305612892e-05,4.112052010896150023e-06,1.053447522281203419e-05,3.505985432639135979e-06,7.373006155830807984e-06,5.270224646665155888e-04,1.365347416140139103e-04,5.557989624094261671e-08,3.250568624935112894e-06,1.423386919441327336e-07,9.649637604525196366e-07,1.423137746314750984e-06,5.871602479601278901e-05,3.112618969680625014e-06,8.041560249694157392e-06,6.849365945527097210e-06,9.383460565004497766e-06,9.089590093935839832e-07,1.854237343650311232e-04,1.605781316757202148e-01,8.294340372085571289e-01,8.706530556082725525e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386387553066015244e-02,2.485150980646722019e-05,2.192693355027586222e-04,2.124963066307827830e-05,1.550462184241041541e-04,5.635654451907612383e-05,5.596505303628873662e-08,8.467056431982200593e-06,4.145178245380520821e-04,5.570979919866658747e-05,6.818615656811743975e-05,2.214444793935399503e-05,2.217963810835499316e-05,1.148991088939510519e-07,9.022598987940000370e-07,2.032561638998231501e-07,1.084969379007816315e-03,4.145010098000057042e-05,1.446828537154942751e-05,2.954743802547454834e-03,2.738374405453214422e-06,3.948504854633938521e-06,1.694068778306245804e-04,1.381631940603256226e-02,9.452160596847534180e-01,2.176289074122905731e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.919240854680538177e-03,1.819693716242909431e-04,3.760640902328304946e-05,3.113610000582411885e-05,2.916538796853274107e-04,8.253857959061861038e-04,2.080971753457561135e-04,5.758421320933848619e-05,2.054369542747735977e-04,2.014104102272540331e-04,1.592897751834243536e-05,1.254297443665564060e-03,2.347956296944175847e-06,5.177147977519780397e-05,8.710862857697065920e-06,2.673204471648205072e-05,9.978295565815642476e-06,8.767465624259784818e-05,4.458739713300019503e-04,6.246845441637560725e-05,1.508892746642231941e-04,9.094551933230832219e-05,6.509641934826504439e-06,1.806293963454663754e-03,1.744809933006763458e-02,9.735616445541381836e-01,1.044749478751327842e-05,0.000000000000000000e+00
1.287713530473411083e-04,2.266764931846410036e-05,1.430324191460385919e-04,2.370580623392015696e-04,5.262077138468157500e-06,3.266109706601127982e-05,3.700824890984222293e-05,1.910089486045762897e-05,1.133879231929313391e-05,8.271346814581193030e-06,2.067436289507895708e-04,1.198501831822795793e-05,5.017518997192382812e-04,4.588811862049624324e-06,1.177050307887839153e-05,9.272682177652313840e-07,9.623268852010369301e-05,4.035901838506106287e-06,2.244327333755791187e-05,9.126922115683555603e-03,7.541388622485101223e-04,4.954545715918357018e-07,1.208214484904601704e-06,9.711648453958332539e-04,1.645942218601703644e-03,2.196448147296905518e-01,7.541464567184448242e-01,1.220315881073474884e-02
