6.937517523765563965e-01,3.752541495487093925e-03,1.624641357921063900e-03,2.213929779827594757e-03,4.024022072553634644e-02,3.785056620836257935e-02,3.418567404150962830e-02,3.899762406945228577e-02,5.029723048210144043e-02,1.285079983063042164e-03,1.977172214537858963e-03,3.301559714600443840e-03,2.587750088423490524e-03,1.162947248667478561e-02,9.349768050014972687e-03,1.198440510779619217e-02,1.333737373352050781e-02,1.619611121714115143e-02,3.863398218527436256e-03,3.347006626427173615e-03,2.955466043204069138e-03,3.958669025450944901e-03,5.653365980833768845e-03,5.659208167344331741e-03
2.048444151878356934e-01,9.875085204839706421e-03,5.192526150494813919e-03,4.304906819015741348e-03,2.195723950862884521e-01,1.536919623613357544e-01,7.708518207073211670e-02,3.532535210251808167e-02,2.075076475739479065e-02,2.689610607922077179e-02,9.499957785010337830e-03,3.273974731564521790e-02,2.866086363792419434e-02,1.842046901583671570e-02,8.449343964457511902e-03,5.314578302204608917e-03,5.659461021423339844e-02,3.647686541080474854e-02,6.973636336624622345e-03,1.773198018781840801e-03,1.939242589287459850e-03,8.704748004674911499e-03,1.386422943323850632e-02,1.304986979812383652e-02
4.649864733219146729e-01,2.743396442383527756e-03,2.943445462733507156e-03,4.176567308604717255e-03,9.290174394845962524e-02,3.955608606338500977e-02,6.757560372352600098e-02,3.738259896636009216e-02,3.558889403939247131e-02,1.043835654854774475e-02,2.193432487547397614e-02,1.626911386847496033e-02,1.342988852411508560e-02,5.965020880103111267e-02,3.442711755633354187e-02,2.526455931365489960e-02,1.703062653541564941e-02,1.204916741698980331e-02,1.090240292251110077e-02,2.537735272198915482e-03,2.464385004714131355e-03,5.708129610866308212e-03,9.998793713748455048e-03,1.004040334373712540e-02
6.294648051261901855e-01,1.631982438266277313e-02,1.385581865906715393e-02,1.870585419237613678e-02,1.032221764326095581e-01,1.613325811922550201e-02,1.488931011408567429e-02,1.324788946658372879e-02,8.791817352175712585e-03,2.687122672796249390e-03,4.884524270892143250e-03,2.128462074324488640e-03,1.123606692999601364e-03,4.848970100283622742e-02,2.792275696992874146e-02,2.321895956993103027e-02,1.830935291945934296e-02,1.341619063168764114e-02,3.118826774880290031e-03,1.499732490628957748e-03,1.449154340662062168e-03,3.605148056522011757e-03,6.811844650655984879e-03,6.703890394419431686e-03
3.810232877731323242e-01,7.374548166990280151e-02,3.003117069602012634e-02,3.354285657405853271e-02,2.212563753128051758e-01,2.798969484865665436e-02,8.973321877419948578e-03,2.420324366539716721e-03,1.880612410604953766e-02,8.155189454555511475e-03,4.563782364130020142e-03,1.052355766296386719e-02,4.787847865372896194e-03,1.462496630847454071e-02,7.491190917789936066e-03,1.011198479682207108e-02,6.938654929399490356e-02,2.907877787947654724e-02,6.868833210319280624e-03,1.339471782557666302e-03,2.090579830110073090e-03,6.426494568586349487e-03,1.340094674378633499e-02,1.336117275059223175e-02
3.143263459205627441e-01,2.631754241883754730e-02,1.875102892518043518e-02,2.324741706252098083e-02,1.985716819763183594e-01,8.618857711553573608e-02,2.372671850025653839e-02,6.100303027778863907e-03,5.064648017287254333e-02,5.858681164681911469e-03,8.464844897389411926e-03,1.364698447287082672e-02,6.731885951012372971e-03,2.721637673676013947e-02,2.115326933562755585e-02,5.280204117298126221e-02,2.070092782378196716e-02,1.752014830708503723e-02,2.299367636442184448e-02,2.598891500383615494e-03,3.368587233126163483e-03,8.208645507693290710e-03,2.048555016517639160e-02,2.037337794899940491e-02
5.732296705245971680e-01,9.788241237401962280e-03,9.064080193638801575e-03,1.268428470939397812e-02,3.611084446310997009e-02,1.460001617670059204e-02,7.671399507671594620e-03,2.000817563384771347e-03,1.265733223408460617e-02,3.963818307965993881e-03,6.555468775331974030e-03,4.743470344692468643e-03,3.082472598180174828e-03,2.801565080881118774e-02,2.185511589050292969e-02,5.095298215746879578e-02,2.653428353369235992e-02,2.619244344532489777e-02,4.958496987819671631e-02,6.225758697837591171e-03,8.664242923259735107e-03,1.949880085885524750e-02,3.327950462698936462e-02,3.304425626993179321e-02
7.288957834243774414e-01,4.482039716094732285e-03,4.016214981675148010e-03,6.921260152012109756e-03,3.086603712290525436e-03,1.351051614619791508e-03,9.482100140303373337e-04,3.591831191442906857e-04,3.045959165319800377e-03,3.272848902270197868e-03,1.986927818506956100e-03,9.741663816384971142e-04,5.827496643178164959e-04,1.971702650189399719e-02,7.935850881040096283e-03,4.924435168504714966e-03,4.021848738193511963e-02,3.613649308681488037e-02,1.122064143419265747e-02,3.700757166370749474e-03,7.757971063256263733e-03,3.262644633650779724e-02,3.856054320931434631e-02,3.727826848626136780e-02
6.314059495925903320e-01,5.582964513450860977e-04,4.509666468948125839e-04,5.310304695740342140e-04,3.618710208684206009e-03,4.759956209454685450e-04,2.694580180104821920e-04,1.053309533745050430e-04,1.726799877360463142e-03,2.221579197794198990e-04,1.481287908973172307e-04,3.881000448018312454e-04,2.844349655788391829e-04,7.453592959791421890e-03,6.336674094200134277e-03,6.480426993221044540e-03,8.333886414766311646e-02,7.085262984037399292e-02,3.048775158822536469e-02,1.248170621693134308e-02,2.201212570071220398e-02,4.673021286725997925e-02,3.701357543468475342e-02,3.662706539034843445e-02
1.623263508081436157e-01,8.784114033915102482e-04,5.941372946836054325e-04,6.017080741003155708e-04,6.437754258513450623e-03,1.244115992449223995e-03,8.859022054821252823e-04,2.813480386976152658e-04,5.836252123117446899e-03,1.506100781261920929e-02,2.065465087071061134e-03,8.606041781604290009e-03,6.793304812163114548e-03,2.063362626358866692e-03,2.107921987771987915e-03,6.663003005087375641e-03,1.992852538824081421e-01,1.122024431824684143e-01,1.331535428762435913e-01,2.757178060710430145e-02,3.304842859506607056e-02,1.099381521344184875e-01,8.126067370176315308e-02,8.109358698129653931e-02
2.094204127788543701e-01,2.261465648189187050e-03,1.398624386638402939e-03,1.190974144265055656e-03,6.620324682444334030e-03,4.218810237944126129e-03,1.384899602271616459e-03,1.191043993458151817e-03,2.118610031902790070e-02,4.448405932635068893e-03,2.011235803365707397e-03,5.570303183048963547e-03,3.017234848812222481e-03,5.183171946555376053e-03,3.417865373194217682e-03,6.055416073650121689e-03,2.773308157920837402e-01,1.745888739824295044e-01,6.604225933551788330e-02,3.033757396042346954e-02,3.019067831337451935e-02,5.415222048759460449e-02,4.451638087630271912e-02,4.426489770412445068e-02
3.495221734046936035e-01,4.746870545204728842e-04,2.123243612004444003e-04,2.002473484026268125e-04,1.101837377063930035e-03,5.368245183490216732e-04,4.111705929972231388e-04,9.824068547459319234e-05,1.591800479218363762e-03,1.577919465489685535e-03,3.354474902153015137e-04,2.160858130082488060e-03,1.167502952739596367e-03,4.738544113934040070e-03,3.814847208559513092e-03,2.498891670256853104e-03,2.712186574935913086e-01,1.818737238645553589e-01,7.946906238794326782e-02,7.925486192107200623e-03,1.137413363903760910e-02,4.206481203436851501e-02,1.766875572502613068e-02,1.796207949519157410e-02
8.564252257347106934e-01,9.496402344666421413e-04,5.501681007444858551e-04,1.092208549380302429e-03,4.221460781991481781e-03,1.599173061549663544e-03,1.004514750093221664e-03,2.298981125932186842e-04,4.879944957792758942e-03,7.951972074806690216e-03,2.647485351189970970e-03,7.794769015163183212e-03,7.544063497334718704e-03,7.729361299425363541e-03,5.584979429841041565e-03,1.103221159428358078e-02,5.238133016973733902e-03,3.055756678804755211e-03,4.680105671286582947e-02,2.480685478076338768e-03,2.364478539675474167e-03,7.988304831087589264e-03,5.371314473450183868e-03,5.463204812258481979e-03
