2.844364047050476074e-01,6.574027793249115348e-05,4.786781937582418323e-05,5.994855746394023299e-05,2.444260462652891874e-04,5.459541571326553822e-04,6.921181920915842056e-04,5.540838465094566345e-03,3.191332146525382996e-02,6.481397747993469238e-01,1.784746162593364716e-02,7.642336655408143997e-03,2.367266453802585602e-03,2.107205727952532470e-05,9.388698344992008060e-06,7.668644684599712491e-06,5.753074583481065929e-05,5.026670987717807293e-05,9.452382073504850268e-05,2.527899414417333901e-05,4.429930049809627235e-05,2.385277730354573578e-05,5.837010394316166639e-05,6.432161171687766910e-05
7.682382464408874512e-01,6.559015600942075253e-04,1.926174445543438196e-04,4.573791520670056343e-04,2.667741791810840368e-04,3.866121405735611916e-04,4.425127699505537748e-04,5.924943834543228149e-03,1.199524477124214172e-01,2.047334425151348114e-02,3.930209577083587646e-02,3.848606720566749573e-02,1.501681515946984291e-03,9.224649402312934399e-04,2.636983699630945921e-04,4.779083246830850840e-05,5.781924483017064631e-05,5.007246727473102510e-05,5.749109914177097380e-05,6.937157741049304605e-05,6.397700781235471368e-05,1.749742223182693124e-04,9.405190357938408852e-04,1.071164966560900211e-03
4.290598034858703613e-01,1.407326635671779513e-04,7.034603186184540391e-05,1.494562311563640833e-04,2.058779937215149403e-04,7.051260909065604210e-04,3.516706346999853849e-04,7.177622523158788681e-03,2.435010224580764771e-01,1.903697997331619263e-01,6.237562745809555054e-02,6.106342002749443054e-02,1.833052490837872028e-03,1.834266149671748281e-04,4.402742342790588737e-05,2.825267802109010518e-05,4.868941323366016150e-05,3.218005076632834971e-05,3.753878263523802161e-05,3.526519503793679178e-05,4.965204425388947129e-05,1.226637687068432570e-04,1.121394336223602295e-03,1.293381094001233578e-03
5.086407065391540527e-03,2.756497633527033031e-05,1.497231642133556306e-05,2.754111665126401931e-05,1.323239212069893256e-05,5.422448339231777936e-06,4.188040111330337822e-05,3.138773899991065264e-05,3.677980857901275158e-04,6.705496311187744141e-01,1.906874626874923706e-01,6.053091213107109070e-02,7.146855443716049194e-02,4.034281591884791851e-04,1.484907988924533129e-04,1.671119889579131268e-06,1.904686905618291348e-05,3.167154090988333337e-06,2.173855173168703914e-04,1.753148389980196953e-04,4.109057772438973188e-05,3.301657488918863237e-05,5.048417369835078716e-05,5.421034438768401742e-05
3.936073742806911469e-03,3.055946945096366107e-05,1.907652222143951803e-05,5.403728573583066463e-05,2.695418697840068489e-05,1.289571355300722644e-05,2.570674223534297198e-05,1.787580913514830172e-05,3.984723880421370268e-04,6.914302706718444824e-01,1.904543936252593994e-01,5.813768133521080017e-02,5.366925895214080811e-02,1.275577466003596783e-03,1.950033474713563919e-04,2.837200327121536247e-06,2.460048199282027781e-05,5.073934516985900700e-06,5.916270674788393080e-05,3.783089050557464361e-05,2.376510383328422904e-05,3.986804586020298302e-05,5.959608461125753820e-05,6.344605935737490654e-05
8.174423128366470337e-03,6.668256828561425209e-04,4.150935856159776449e-04,1.370448968373239040e-03,2.821695525199174881e-03,4.244408628437668085e-04,1.433881465345621109e-03,1.129550742916762829e-03,4.832526668906211853e-03,1.838957369327545166e-01,1.664888560771942139e-01,3.839033842086791992e-02,1.090616881847381592e-01,4.207386374473571777e-01,5.817502737045288086e-02,6.264671683311462402e-04,3.187545808032155037e-04,1.033566441037692130e-04,5.336312460713088512e-04,1.382690243190154433e-04,7.574378105346113443e-05,6.423449667636305094e-05,5.820417936774902046e-05,6.216707697603851557e-05
1.627871990203857422e-01,9.802335989661514759e-05,4.567865471472032368e-05,8.318578329635784030e-05,5.211355892242863774e-05,9.069283987628296018e-05,6.895298720337450504e-04,1.894443848868831992e-04,2.479041577316820621e-04,4.639620019588619471e-04,3.287841100245714188e-04,2.698704774957150221e-04,3.303408157080411911e-04,2.353771124035120010e-04,6.473562680184841156e-04,5.144306458532810211e-03,3.794161602854728699e-02,2.148892730474472046e-02,6.212670803070068359e-01,6.870688498020172119e-02,2.857925370335578918e-02,1.966371200978755951e-02,1.563204079866409302e-02,1.501672342419624329e-02
9.296409040689468384e-02,4.749381696456111968e-05,2.086905078613199294e-05,3.356724482728168368e-05,2.171683445340022445e-05,1.052461539075011387e-05,5.133220111019909382e-04,7.000353070907294750e-05,1.302818709518760443e-04,3.334056818857789040e-04,1.556165079819038510e-04,3.895714762620627880e-04,5.593858077190816402e-04,2.298126491950824857e-04,4.013170837424695492e-04,2.468809718266129494e-03,3.572133556008338928e-02,7.919642142951488495e-03,7.674714326858520508e-01,3.330166637897491455e-02,1.946146041154861450e-02,1.498510688543319702e-02,1.167350448668003082e-02,1.111606694757938385e-02
3.228331208229064941e-01,6.506988574983552098e-05,5.137956395628862083e-05,8.137676923070102930e-05,1.179815735667943954e-02,3.595477715134620667e-02,6.133997812867164612e-04,5.962352734059095383e-03,5.035709217190742493e-02,9.799895342439413071e-04,4.496039182413369417e-04,2.532024518586695194e-04,4.355730561655946076e-05,2.358376877964474261e-05,4.506493860390037298e-05,1.328740181634202600e-04,7.784563582390546799e-03,1.434437185525894165e-02,3.809912363067269325e-03,7.013277709484100342e-02,3.436047211289405823e-02,3.150061517953872681e-02,1.868293136358261108e-01,2.215934246778488159e-01
1.128766834735870361e-01,3.580473639885894954e-05,2.199450318585149944e-05,7.527189882239326835e-05,2.457363007124513388e-04,3.488727146759629250e-03,5.306272068992257118e-04,1.495147706009447575e-03,2.564477967098355293e-03,5.781419458799064159e-04,7.920525385998189449e-04,1.817965821828693151e-04,2.394068869762122631e-04,6.494746230600867420e-06,4.140633336646715179e-06,1.799471501726657152e-04,1.598246693611145020e-01,6.558229923248291016e-01,4.264564812183380127e-02,8.523638360202312469e-03,2.934533869847655296e-03,2.210580976679921150e-03,2.265847520902752876e-03,2.455547451972961426e-03
3.275797516107559204e-02,1.159729981736745685e-05,6.453952664742246270e-06,1.929414611367974430e-05,1.063713207258842885e-04,3.828054759651422501e-04,1.836705050664022565e-04,2.930568589363247156e-04,1.661658054217696190e-03,1.850422122515738010e-04,3.213016607332974672e-04,1.922152005136013031e-04,6.688197609037160873e-04,8.728804823476821184e-05,4.398186138132587075e-05,6.786227459087967873e-04,2.550728917121887207e-01,6.544772386550903320e-01,4.455686360597610474e-02,4.797904752194881439e-03,1.053074607625603676e-03,9.867143817245960236e-04,7.039813208393752575e-04,7.511256844736635685e-04
7.422810047864913940e-02,4.157656439929269254e-05,2.514232255634851754e-05,6.030208169249817729e-05,5.690469988621771336e-04,2.964401792269200087e-04,6.381219718605279922e-04,2.158232266083359718e-03,1.660071685910224915e-02,1.499257981777191162e-03,1.776687917299568653e-03,2.471804153174161911e-03,9.299876168370246887e-03,5.357916234061121941e-04,3.589341940823942423e-04,2.004660433158278465e-03,3.350377976894378662e-01,3.953670561313629150e-01,8.850873261690139771e-02,5.417986586689949036e-02,7.027396466583013535e-03,2.522027352824807167e-03,2.269425662234425545e-03,2.523033181205391884e-03
1.552383005619049072e-01,3.351901541464030743e-04,2.516143722459673882e-04,5.835671909153461456e-04,2.468451857566833496e-03,1.444126362912356853e-03,1.659881439991295338e-03,6.811003200709819794e-03,1.254942920058965683e-02,4.570939112454652786e-03,8.133835159242153168e-03,4.409600514918565750e-03,1.388953439891338348e-02,3.647882549557834864e-04,2.941468264907598495e-04,1.958852633833885193e-03,2.707531452178955078e-01,3.812728524208068848e-01,7.937318831682205200e-02,3.800569474697113037e-02,9.282358922064304352e-03,2.346527995541691780e-03,1.938026282005012035e-03,2.064945409074425697e-03
1.539916545152664185e-01,3.494716365821659565e-04,2.655095013324171305e-04,6.151548004709184170e-04,2.413540845736861229e-03,1.496713492088019848e-03,1.544715487398207188e-03,6.720636039972305298e-03,1.248607598245143890e-02,4.396481439471244812e-03,8.035433478653430939e-03,4.271326120942831039e-03,1.409452129155397415e-02,3.450924705248326063e-04,2.808212302625179291e-04,1.931513310410082340e-03,2.730693519115447998e-01,3.903833925724029541e-01,7.188221812248229980e-02,3.608054295182228088e-02,9.071674197912216187e-03,2.317511942237615585e-03,1.916778273880481720e-03,2.039897022768855095e-03
