4.694817960262298584e-01,4.578605003189295530e-04,1.022476702928543091e-03,1.005346770398318768e-03,2.540255151689052582e-02,7.313746493309736252e-03,4.162030294537544250e-03,7.378561422228813171e-03,1.302417665719985962e-01,3.978560492396354675e-02,1.222582980990409851e-01,4.115099087357521057e-02,7.638584077358245850e-02,8.139280602335929871e-03,9.259764105081558228e-03,4.700478538870811462e-02,2.902653533965349197e-03,1.330165890976786613e-03,3.095906460657715797e-03,5.791891016997396946e-04,3.430636133998632431e-04,2.383080427534878254e-04,5.304043879732489586e-04,5.295496666803956032e-04
7.888697385787963867e-01,7.479712949134409428e-04,9.662709198892116547e-04,7.733604288659989834e-04,7.948419079184532166e-03,4.271794110536575317e-03,6.264278665184974670e-03,2.622924512252211571e-03,3.694996237754821777e-02,2.750394493341445923e-02,7.299220655113458633e-03,3.029989078640937805e-02,4.082151874899864197e-02,1.431900309398770332e-03,1.842861296609044075e-03,2.780327107757329941e-03,1.805079402402043343e-03,1.133338548243045807e-03,1.310414727777242661e-02,2.461350988596677780e-03,2.246814314275979996e-03,3.156858496367931366e-03,7.253760937601327896e-03,7.444266229867935181e-03
7.092174887657165527e-01,9.430915815755724907e-04,1.805313862860202789e-03,2.462629927322268486e-03,6.727432832121849060e-03,5.581234116107225418e-03,1.710490882396697998e-02,1.061337348073720932e-02,1.048402860760688782e-01,5.433925241231918335e-02,1.745110750198364258e-02,6.974697113037109375e-03,8.195613510906696320e-03,1.078840810805559158e-02,9.764913469552993774e-03,2.069045230746269226e-02,2.111392794176936150e-03,1.429593889042735100e-03,3.004866419360041618e-03,6.316617946140468121e-04,7.145144627429544926e-04,6.821488495916128159e-04,1.957464264705777168e-03,1.968064345419406891e-03
6.862618327140808105e-01,2.201063558459281921e-03,2.428037347272038460e-03,2.612618496641516685e-03,1.058306917548179626e-02,1.046235766261816025e-02,4.262821748852729797e-02,1.077769137918949127e-02,4.875700175762176514e-02,4.245124757289886475e-02,1.254615094512701035e-02,1.666297204792499542e-02,1.766597293317317963e-02,1.956317946314811707e-02,1.478070113807916641e-02,3.085127472877502441e-02,7.525055669248104095e-03,4.872694145888090134e-03,7.736133411526679993e-03,7.824801141396164894e-04,1.141979941166937351e-03,1.699821790680289268e-03,2.518855035305023193e-03,2.489688806235790253e-03
9.304514527320861816e-01,6.198582705110311508e-04,9.726921562105417252e-04,1.068630605004727840e-03,2.820809604600071907e-03,1.602158998139202595e-03,1.455745007842779160e-02,5.415584892034530640e-03,1.045717857778072357e-02,4.905138164758682251e-03,8.206316269934177399e-04,2.954218769446015358e-03,1.880821306258440018e-03,3.104101167991757393e-03,2.803065115585923195e-03,7.936156354844570160e-03,2.074211835861206055e-03,9.012109367176890373e-04,1.089503755792975426e-03,2.607264032121747732e-04,4.221820854581892490e-04,6.737295188941061497e-04,1.130009652115404606e-03,1.078629866242408752e-03
7.867177724838256836e-01,1.256376737728714943e-03,1.608003280125558376e-03,1.158232335001230240e-03,2.700109593570232391e-02,1.875765807926654816e-02,4.426851123571395874e-02,1.126691699028015137e-02,2.263114601373672485e-02,1.799744367599487305e-02,2.649167785421013832e-03,2.136518806219100952e-02,1.762704551219940186e-02,4.422142170369625092e-03,2.789591439068317413e-03,1.021734322421252728e-03,1.451197895221412182e-03,1.081272261217236519e-03,5.960573442280292511e-03,1.099538640119135380e-03,1.460678526200354099e-03,2.316760364919900894e-03,2.051893156021833420e-03,2.040191320702433586e-03
9.344696402549743652e-01,1.847513194661587477e-04,4.689158813562244177e-04,4.025319649372249842e-04,3.673141589388251305e-03,4.249189514666795731e-03,2.403224818408489227e-02,6.017185281962156296e-03,1.382581237703561783e-02,7.633339846506714821e-04,5.830739974044263363e-04,4.808217054232954979e-04,5.354952299967408180e-04,3.510758397169411182e-04,3.100938629359006882e-04,3.552980953827500343e-03,2.251205150969326496e-04,1.107880598283372819e-04,2.719692420214414597e-03,2.440062235109508038e-04,2.023534616455435753e-04,3.472475509624928236e-04,1.115598715841770172e-03,1.134991296567022800e-03
8.716682791709899902e-01,1.617792731849476695e-04,2.659427991602569818e-04,2.820076479110866785e-04,3.281278908252716064e-02,1.932587288320064545e-02,2.341848611831665039e-02,2.999862190335988998e-03,2.746118605136871338e-02,1.690244418568909168e-03,2.505380543880164623e-04,5.842408863827586174e-04,4.644293221645057201e-04,1.824654464144259691e-04,1.794268464436754584e-04,1.453580800443887711e-03,5.619071889668703079e-04,3.968909149989485741e-04,1.041840948164463043e-02,3.738818923011422157e-04,5.158078856766223907e-04,6.579747423529624939e-04,1.907903584651648998e-03,1.966072013601660728e-03
7.503999471664428711e-01,3.859098942484706640e-04,2.317619073437526822e-04,2.341925719520077109e-04,3.913728520274162292e-02,3.016215562820434570e-02,3.607220202684402466e-02,1.536622410640120506e-03,1.005241200327873230e-01,7.640167605131864548e-03,5.566156469285488129e-04,1.950204838067293167e-03,1.844513230025768280e-03,6.948121008463203907e-04,4.464637895580381155e-04,1.776650547981262207e-03,2.288813935592770576e-03,1.546145183965563774e-03,1.627606526017189026e-02,2.464557474013417959e-04,4.147385188844054937e-04,1.026852056384086609e-03,2.276562387123703957e-03,2.330727176740765572e-03
9.023424983024597168e-01,2.931472379714250565e-03,4.208074416965246201e-03,3.318299539387226105e-03,2.368752472102642059e-02,2.731428667902946472e-02,1.076690759509801865e-02,2.825298113748431206e-03,3.449440933763980865e-03,2.040383260464295745e-04,1.889320265036076307e-04,6.844208692200481892e-04,6.126350490376353264e-04,4.409716639202088118e-04,6.324445712380111217e-04,5.832222755998373032e-03,1.332463230937719345e-03,1.013429486192762852e-03,5.121879745274782181e-03,4.711172368843108416e-04,5.698910099454224110e-04,4.395825089886784554e-04,8.141351863741874695e-04,7.980161462910473347e-04
8.622643947601318359e-01,1.901117968373000622e-03,5.147470626980066299e-03,7.080522365868091583e-03,6.956441327929496765e-03,8.847523480653762817e-03,2.391210757195949554e-02,1.007779594510793686e-02,1.246074587106704712e-02,2.535671461373567581e-03,2.324514323845505714e-03,3.748610848560929298e-03,3.124761395156383514e-03,1.065305317752063274e-03,1.767419162206351757e-03,3.056536056101322174e-02,1.020049443468451500e-03,6.692978786304593086e-04,7.914706133306026459e-03,9.137344895862042904e-04,8.180670556612312794e-04,7.409660611301660538e-04,2.066966844722628593e-03,2.076484030112624168e-03
6.729775071144104004e-01,3.185513429343700409e-03,4.578042309731245041e-03,4.924688022583723068e-03,1.804523402824997902e-03,6.227197009138762951e-04,1.412552781403064728e-02,1.704668742604553699e-03,8.061256259679794312e-03,1.258700434118509293e-02,1.039737137034535408e-03,4.610420670360326767e-03,2.226621611043810844e-03,8.577827829867601395e-04,1.049514161422848701e-03,3.266848251223564148e-02,5.834696814417839050e-03,4.779510200023651123e-03,1.685195118188858032e-01,8.935353718698024750e-03,1.507908944040536880e-02,1.246456056833267212e-02,8.738426491618156433e-03,8.624916896224021912e-03
5.575699210166931152e-01,5.614091642200946808e-04,2.850099117495119572e-04,3.211240982636809349e-04,1.665036659687757492e-03,4.809705133084207773e-04,7.632834371179342270e-03,6.405161693692207336e-04,8.090998046100139618e-03,8.924040012061595917e-03,6.847616168670356274e-04,3.944841679185628891e-03,2.449274761602282524e-03,7.427879609167575836e-04,5.152212106622755527e-04,2.292716177180409431e-03,8.110760711133480072e-03,5.959070753306150436e-03,3.029904365539550781e-01,2.226677164435386658e-02,2.562686987221240997e-02,2.759253978729248047e-02,5.288789514452219009e-03,5.363291129469871521e-03
6.122393012046813965e-01,6.759971729479730129e-04,1.074776286259293556e-03,7.476786267943680286e-04,1.416165381669998169e-03,3.038390423171222210e-04,4.670053254812955856e-03,6.015896215103566647e-04,1.390951685607433319e-02,1.670177094638347626e-02,1.734136953018605709e-03,6.999450735747814178e-03,7.677091751247644424e-03,7.834218558855354786e-04,9.760299581103026867e-04,4.896517843008041382e-03,5.109599791467189789e-03,4.376772325485944748e-03,2.019965946674346924e-01,2.294004335999488831e-02,2.579032629728317261e-02,3.169876709580421448e-02,1.620821468532085419e-02,1.647238060832023621e-02
7.878593802452087402e-01,1.688281481619924307e-04,1.527018175693228841e-04,1.846904488047584891e-04,6.707231514155864716e-03,3.175041172653436661e-03,8.278823457658290863e-03,1.149410032667219639e-03,5.975106358528137207e-02,1.488226815126836300e-03,1.293407054618000984e-03,3.009957028552889824e-03,4.147358238697052002e-03,3.613052540458738804e-04,3.646917466539889574e-04,3.097131848335266113e-03,1.903953962028026581e-03,9.030895889736711979e-04,1.003812402486801147e-01,4.367308225482702255e-03,2.806833013892173767e-03,3.194625722244381905e-03,2.577520441263914108e-03,2.676171949133276939e-03
8.655681014060974121e-01,4.704187740571796894e-04,4.553840262815356255e-04,5.631005042232573032e-04,1.947674783878028393e-03,1.220042468048632145e-03,4.690835252404212952e-03,1.047328463755548000e-03,5.224453285336494446e-03,5.550311179831624031e-04,4.151512112002819777e-04,5.116266547702252865e-04,5.532987415790557861e-04,2.781891671475023031e-04,3.505057538859546185e-04,1.585599500685930252e-03,1.317115151323378086e-03,8.241332252509891987e-04,8.615901321172714233e-02,7.323478348553180695e-03,5.536688026040792465e-03,5.295747425407171249e-03,3.975860308855772018e-03,4.131123423576354980e-03
6.784703731536865234e-01,5.216819699853658676e-03,5.138449370861053467e-03,3.869335632771253586e-03,7.475561578758060932e-04,8.255680440925061703e-04,1.567734871059656143e-03,7.652135682292282581e-04,9.050987660884857178e-03,1.459471997804939747e-03,2.460769843310117722e-03,1.459801220335066319e-03,3.441599197685718536e-03,8.461288525722920895e-04,1.435316517017781734e-03,4.497782327234745026e-03,1.355036976747214794e-03,9.404736920259892941e-04,6.900630891323089600e-02,4.333427548408508301e-02,2.218140289187431335e-02,3.975208103656768799e-02,5.024275556206703186e-02,5.193471908569335938e-02
9.821110367774963379e-01,3.657283377833664417e-04,4.951419541612267494e-04,3.291867324151098728e-04,1.445565139874815941e-03,1.413399120792746544e-03,5.344277597032487392e-04,3.265318518970161676e-04,1.002518692985177040e-03,5.073220818303525448e-04,2.558496780693531036e-04,3.257163625676184893e-04,5.019311793148517609e-04,3.923987678717821836e-04,3.725211718119680882e-04,7.895371527411043644e-04,2.834326878655701876e-04,1.531561429146677256e-04,1.362278824672102928e-03,8.658907026983797550e-04,6.919869338162243366e-04,1.156726735644042492e-03,2.141530858352780342e-03,2.176087116822600365e-03
