7.400205731391906738e-01,4.482197400648146868e-04,5.539078265428543091e-04,6.275140913203358650e-04,4.417431540787220001e-03,1.143054664134979248e-02,2.368797175586223602e-02,6.067702081054449081e-03,6.999808363616466522e-03,9.762650728225708008e-02,1.081199124455451965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.318342089653015137e-01,2.032379998126998544e-04,1.927480625454336405e-04,5.080005212221294641e-05,1.976742642000317574e-03,1.644732803106307983e-02,6.821378599852323532e-03,7.066354621201753616e-03,9.480179287493228912e-03,3.163830637931823730e-01,5.459085572510957718e-03,4.084866493940353394e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.241066694259643555e-01,3.473615506663918495e-04,2.828994474839419127e-04,4.828735254704952240e-04,1.426105387508869171e-03,8.249356411397457123e-03,1.880430616438388824e-02,6.772681605070829391e-03,1.000147499144077301e-02,3.383842483162879944e-02,6.332481652498245239e-02,6.201759576797485352e-01,1.218716893345117569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.970156013965606689e-01,1.079048379324376583e-03,1.780619146302342415e-03,7.562685641460120678e-04,1.263953396119177341e-03,5.698641296476125717e-03,8.091893978416919708e-03,4.956661257892847061e-03,1.103626796975731850e-03,6.075004115700721741e-03,4.046863913536071777e-01,4.526519775390625000e-02,9.550029039382934570e-02,2.672683633863925934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.942021489143371582e-01,4.308072384446859360e-04,8.003707625903189182e-04,2.242805931018665433e-04,1.086392207071185112e-03,2.196169923990964890e-03,9.420048445463180542e-04,4.265222232788801193e-03,4.737646318972110748e-03,1.895562186837196350e-02,5.804646760225296021e-03,6.084302440285682678e-03,3.817170392721891403e-03,8.022259175777435303e-02,7.623060792684555054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.930345892906188965e-01,5.571732617681846023e-05,3.018572169821709394e-04,1.696943305432796478e-03,2.716804388910531998e-03,6.461227894760668278e-04,1.275893882848322392e-03,9.565286338329315186e-03,4.817339067813009024e-04,1.800721860490739346e-03,6.195367895998060703e-04,3.832448273897171021e-03,2.641948172822594643e-03,1.002416014671325684e-01,1.744917184114456177e-01,6.597023457288742065e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.622337341308593750e-01,7.710393401794135571e-05,1.289988085773074999e-05,1.176257501356303692e-04,1.874721143394708633e-03,6.262199021875858307e-04,7.904203957878053188e-04,2.344405511394143105e-03,1.191294938325881958e-02,2.543663373216986656e-03,7.043226651148870587e-05,1.121418643742799759e-02,1.013187807984650135e-03,3.761205822229385376e-03,6.439051032066345215e-01,5.725784227252006531e-02,2.443317789584398270e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.860852360725402832e-01,7.973210304044187069e-04,1.470489893108606339e-03,2.172159438487142324e-04,1.127945492044091225e-03,2.234957879409193993e-03,5.809810827486217022e-04,1.517490134574472904e-03,1.762793050147593021e-03,1.048688683658838272e-02,4.923542495816946030e-03,3.181994426995515823e-03,3.867570776492357254e-03,4.248577356338500977e-02,1.543426364660263062e-01,1.854134649038314819e-01,8.616371452808380127e-02,1.334002148360013962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.282263040542602539e-01,1.628991798497736454e-03,1.929592806845903397e-03,2.623156178742647171e-04,9.285017149522900581e-04,1.942684059031307697e-03,3.819719888269901276e-03,5.268393550068140030e-03,1.164676505140960217e-03,1.529432367533445358e-03,5.244096741080284119e-03,6.669098511338233948e-04,5.909894593060016632e-03,4.716517403721809387e-03,8.790207654237747192e-02,4.707841947674751282e-02,6.003918126225471497e-02,2.292820997536182404e-02,1.881409808993339539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.899288177490234375e-01,7.795538840582594275e-05,5.599750438705086708e-04,2.224472846137359738e-04,1.921320450492203236e-03,2.543482230976223946e-03,1.753738615661859512e-04,2.145542530342936516e-03,1.245460473001003265e-03,6.846192292869091034e-03,4.577294457703828812e-03,2.279775682836771011e-03,1.144677866250276566e-02,6.120711565017700195e-03,1.381125580519437790e-02,2.649700967594981194e-03,9.733919054269790649e-03,1.105933636426925659e-02,2.528281509876251221e-02,7.371800485998392105e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.219427943229675293e-01,2.082917199004441500e-04,7.071164436638355255e-04,1.177120604552328587e-03,2.408462204039096832e-02,2.254911139607429504e-02,4.718810319900512695e-03,2.839254587888717651e-02,5.885154008865356445e-02,1.006518900394439697e-01,1.838842593133449554e-02,9.203571081161499023e-02,5.253588408231735229e-02,2.455914393067359924e-02,2.651324309408664703e-02,1.152543537318706512e-02,3.918135538697242737e-03,2.162624150514602661e-03,3.569987602531909943e-03,1.395053230226039886e-03,1.125149283325299621e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.604568481445312500e-01,7.775664562359452248e-05,3.284815102233551443e-05,8.261387120001018047e-05,2.796748420223593712e-03,2.497797645628452301e-02,4.918335471302270889e-04,9.990234393626451492e-04,1.742800232023000717e-04,2.306689508259296417e-03,4.648909816751256585e-05,8.649433730170130730e-04,2.275914011988788843e-04,8.323268848471343517e-04,6.371518829837441444e-04,8.850429439917206764e-04,8.201538003049790859e-05,3.413498343434184790e-04,1.534209935925900936e-03,8.567608310841023922e-04,1.261625147890299559e-04,1.169467926956713200e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.874380230903625488e-01,1.813253948057536036e-05,2.534705163270700723e-05,4.686452484747860581e-06,1.274566981010138988e-03,5.095057655125856400e-03,4.714054375654086471e-05,1.852597779361531138e-04,2.290763804921880364e-04,8.480654214508831501e-04,2.054288233921397477e-05,6.002728696330450475e-05,1.713764941086992621e-04,5.017000949010252953e-04,4.997215000912547112e-04,5.428426084108650684e-04,1.054604854289209470e-05,9.932028478942811489e-05,3.134673170279711485e-04,2.877857768908143044e-04,1.443414930690778419e-05,6.253120373003184795e-04,1.687511103227734566e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.181476235389709473e-01,7.975052540132310241e-06,1.563130535942036659e-05,5.086040800961200148e-06,4.039570048917084932e-04,8.557627443224191666e-04,4.708540509454905987e-04,4.156919021625071764e-04,1.352887047687545419e-04,8.105328306555747986e-04,2.903155691456049681e-04,2.265914517920464277e-04,1.550968299852684140e-04,3.578007454052567482e-04,6.129739631433039904e-05,3.398596018087118864e-04,1.216840901179239154e-04,1.112180761992931366e-04,2.363853127462789416e-04,6.269168079597875476e-05,9.370856787427328527e-06,3.838227828964591026e-03,2.732054796069860458e-03,7.018907368183135986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.759050726890563965e-01,2.414080154267139733e-05,1.423050071025500074e-05,2.724598289205459878e-06,4.276440886314958334e-04,5.611235392279922962e-04,8.101644198177382350e-05,8.474029164062812924e-05,6.531127291964367032e-05,2.830507932230830193e-03,5.024945130571722984e-05,1.652056118473410606e-03,2.686985317268408835e-05,4.211435734760016203e-04,7.657977985218167305e-04,2.052558353170752525e-03,1.848237297963351011e-05,9.536779543850570917e-05,6.826788885518908501e-04,1.028290498652495444e-04,7.832369738025590777e-05,3.633210202679038048e-03,5.991374142467975616e-03,1.545587331056594849e-01,4.987366870045661926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566890358924865723e-01,8.923174391384236515e-06,1.266215713258134201e-05,4.638469818019075319e-06,1.803322811610996723e-04,4.774990666192024946e-04,6.676170596620067954e-05,1.440691994503140450e-04,2.471440529916435480e-04,2.511820988729596138e-03,2.055991644738242030e-04,2.669574460014700890e-04,2.342536463402211666e-04,1.189382281154394150e-03,6.885245093144476414e-04,4.121635574847459793e-04,2.824238617904484272e-05,3.960898175137117505e-05,4.475591413211077452e-04,2.416656789137050509e-04,8.238244845415465534e-06,2.591600408777594566e-03,4.253956489264965057e-03,4.784835129976272583e-02,7.771073281764984131e-02,3.490294096991419792e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.280006289482116699e-01,2.035936404354288243e-06,8.672341209603473544e-07,2.245552650492754765e-06,2.136954281013458967e-04,7.713171653449535370e-04,1.005692756734788418e-03,1.775542623363435268e-03,4.789498052559792995e-04,5.955495289526879787e-04,1.861284908954985440e-05,1.237069081980735064e-04,2.666353248059749603e-05,3.298861847724765539e-04,2.512939499865751714e-05,4.432842979440465569e-05,5.167049039300763980e-06,3.856561306747607887e-05,2.075800584862008691e-04,4.318691208027303219e-05,4.823937160836067051e-06,2.794460859149694443e-03,9.729658253490924835e-03,1.744996570050716400e-02,2.507960237562656403e-02,6.176224444061517715e-03,5.055884364992380142e-03,0.000000000000000000e+00
9.260990619659423828e-01,3.045085577468853444e-05,1.199720645672641695e-05,1.415330334566533566e-04,3.167200833559036255e-03,4.074573144316673279e-02,1.893537410069257021e-05,4.014739897684194148e-05,8.241809155151713639e-06,4.281603105482645333e-05,1.856164089986123145e-05,6.516591383842751384e-05,1.126201095758005977e-04,8.617073763161897659e-05,2.009874879149720073e-05,2.184585900977253914e-05,1.868906838353723288e-05,2.955307718366384506e-05,2.776020555756986141e-04,1.509366557002067566e-04,1.374946168652968481e-05,2.089353947667405009e-04,4.729617852717638016e-03,6.367634981870651245e-03,1.563971396535634995e-03,6.223157397471368313e-04,6.804679869674146175e-04,1.470606494694948196e-02
