7.193344235420227051e-01,1.144153065979480743e-02,7.295913062989711761e-03,7.380042690783739090e-03,2.265510521829128265e-02,4.273661598563194275e-02,6.345522403717041016e-02,2.267124317586421967e-02,2.251596376299858093e-02,1.326533500105142593e-02,1.794163882732391357e-02,1.695198379456996918e-02,1.379099581390619278e-02,1.856397464871406555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.652095437049865723e-01,2.067734859883785248e-02,4.545540735125541687e-02,1.767571642994880676e-02,5.497682094573974609e-02,8.711656183004379272e-02,3.451699763536453247e-02,8.112625032663345337e-02,4.266573488712310791e-02,4.581126198172569275e-02,1.713723503053188324e-02,1.932517252862453461e-02,7.894089445471763611e-03,4.214710742235183716e-02,1.826465874910354614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.508389472961425781e-01,7.293415255844593048e-03,1.366933286190032959e-01,5.710702855139970779e-03,1.552044879645109177e-02,3.381035849452018738e-02,1.616850867867469788e-02,1.823626458644866943e-01,7.668089587241411209e-03,1.220993790775537491e-02,8.407561108469963074e-03,5.370892584323883057e-03,3.909088205546140671e-03,7.329138927161693573e-03,2.120624063536524773e-03,4.586284980177879333e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.519463837146759033e-01,1.764740794897079468e-02,3.716703131794929504e-02,3.210572898387908936e-02,5.986854434013366699e-02,9.367273747920989990e-02,2.733581885695457458e-02,1.009346023201942444e-01,3.172010928392410278e-02,3.246331959962844849e-02,1.873315870761871338e-02,5.637054890394210815e-02,7.784576620906591415e-03,2.537929266691207886e-02,3.689958900213241577e-02,5.181826651096343994e-02,1.815286464989185333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.634735226631164551e-01,1.426691655069589615e-02,2.795114740729331970e-02,3.614976257085800171e-02,4.158418625593185425e-02,4.371185973286628723e-02,1.337552722543478012e-02,2.178065665066242218e-02,1.345793809741735458e-02,1.290525589138269424e-02,8.524089120328426361e-03,6.824612617492675781e-03,2.562534296885132790e-03,1.929194480180740356e-02,2.787375077605247498e-02,8.612602949142456055e-02,3.645033389329910278e-02,2.368999272584915161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.782432794570922852e-01,8.861334994435310364e-03,1.597215421497821808e-02,1.648262515664100647e-02,3.974181413650512695e-02,4.320068657398223877e-02,1.579771563410758972e-02,1.852192170917987823e-02,1.167678833007812500e-02,1.084488164633512497e-02,1.186205819249153137e-02,8.239469490945339203e-03,4.098336677998304367e-03,6.416987627744674683e-03,1.163319591432809830e-02,2.092655189335346222e-02,2.722914144396781921e-02,2.095093391835689545e-02,2.930017933249473572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.380863010883331299e-01,1.153296977281570435e-02,2.050911262631416321e-02,3.089469484984874725e-02,3.216521441936492920e-02,2.919377014040946960e-02,8.896121755242347717e-03,2.092307619750499725e-02,5.724419280886650085e-02,4.775012657046318054e-02,3.449960798025131226e-02,6.528531014919281006e-02,4.348063096404075623e-02,1.313243154436349869e-02,2.833234146237373352e-02,1.582232862710952759e-02,5.466922372579574585e-02,2.609162591397762299e-02,1.422289479523897171e-02,7.268119137734174728e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.992340549826622009e-02,3.259241348132491112e-03,1.703722774982452393e-02,2.207110077142715454e-02,1.855126023292541504e-02,1.866017468273639679e-02,5.684955045580863953e-03,5.913482233881950378e-02,7.436095178127288818e-02,5.328073352575302124e-02,1.224386394023895264e-01,3.076294362545013428e-01,1.773574054241180420e-01,1.212752144783735275e-02,6.631428375840187073e-03,9.114428423345088959e-03,3.025796823203563690e-02,1.800650358200073242e-02,3.941114526242017746e-03,6.183302029967308044e-03,4.348360467702150345e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923655867576599121e-01,1.571720093488693237e-02,5.035886168479919434e-02,1.347943842411041260e-01,4.475845396518707275e-02,1.092890948057174683e-01,1.313558220863342285e-02,5.194896832108497620e-02,3.167978301644325256e-02,3.268422558903694153e-02,4.881118237972259521e-02,3.382095694541931152e-02,2.287171594798564911e-02,1.395863201469182968e-02,6.735120434314012527e-03,1.183182839304208755e-02,3.338678926229476929e-02,2.296660095453262329e-02,1.383191253989934921e-02,6.357783079147338867e-02,2.736405842006206512e-02,2.411117777228355408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420828580856323242e-01,1.631049625575542450e-02,4.521368443965911865e-02,4.509785026311874390e-02,4.281471297144889832e-02,3.433871641755104065e-02,2.483342401683330536e-02,6.451835483312606812e-02,4.931052774190902710e-02,2.231084182858467102e-02,1.731530204415321350e-02,1.197129581123590469e-02,2.121078036725521088e-02,1.044593472033739090e-02,7.917240262031555176e-03,1.239407900720834732e-02,4.291114956140518188e-02,1.359016168862581253e-02,1.095023471862077713e-02,3.222303465008735657e-02,1.482282858341932297e-02,5.353436619043350220e-02,6.388211250305175781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.608682692050933838e-01,5.205631721764802933e-03,2.101422287523746490e-02,5.243118386715650558e-03,8.038895204663276672e-03,1.313717756420373917e-02,1.204799860715866089e-02,2.973842062056064606e-02,1.281115598976612091e-02,7.761236745864152908e-03,2.098054252564907074e-02,1.766570471227169037e-02,2.164969407021999359e-02,7.834270596504211426e-03,4.815338179469108582e-03,5.646872334182262421e-03,3.899701312184333801e-02,1.157264038920402527e-02,8.507282473146915436e-03,2.475395612418651581e-02,1.174151897430419922e-02,3.995523229241371155e-02,5.869710445404052734e-02,1.513168066740036011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.279793143272399902e-01,4.720859229564666748e-03,1.910283975303173065e-02,8.988367393612861633e-03,8.785664103925228119e-03,1.257409807294607162e-02,2.183501794934272766e-02,3.205665573477745056e-02,1.391685660928487778e-02,9.251667186617851257e-03,4.180808085948228836e-03,7.042016368359327316e-03,4.243239760398864746e-03,9.349748492240905762e-03,2.300707064568996429e-02,1.590215414762496948e-02,1.099327579140663147e-02,9.325922466814517975e-03,9.667395614087581635e-03,2.259949222207069397e-02,1.144737191498279572e-02,3.581314906477928162e-02,5.412667244672775269e-02,9.773363173007965088e-02,2.535673789680004120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.325103223323822021e-01,5.798363592475652695e-03,1.915206946432590485e-02,1.238816231489181519e-02,2.049782499670982361e-02,2.279544435441493988e-02,1.748280413448810577e-02,3.009934350848197937e-02,7.474131882190704346e-03,9.357714094221591949e-03,1.610593497753143311e-02,2.760269306600093842e-02,8.586161769926548004e-03,1.083862967789173126e-02,1.069670356810092926e-02,1.073471549898386002e-02,1.111909374594688416e-02,1.387996226549148560e-02,1.500443741679191589e-02,2.637364156544208527e-02,1.105056516826152802e-02,6.452848017215728760e-02,7.890505343675613403e-02,1.482926458120346069e-01,4.956736415624618530e-02,1.915766671299934387e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.333179563283920288e-02,3.119054250419139862e-03,1.642322400584816933e-03,1.839882228523492813e-03,9.164455346763134003e-03,1.108122803270816803e-02,1.082093920558691025e-02,4.528722260147333145e-03,3.052108921110630035e-03,4.684010054916143417e-03,3.558610333129763603e-03,1.070349756628274918e-02,6.444366648793220520e-03,7.865733467042446136e-03,5.263349041342735291e-03,3.781724488362669945e-03,1.047207787632942200e-02,9.426306933164596558e-03,6.827518809586763382e-03,1.483281049877405167e-02,9.570975787937641144e-03,7.161121070384979248e-02,7.339651882648468018e-02,8.111620694398880005e-02,2.306939512491226196e-01,1.400203406810760498e-01,1.911503225564956665e-01,0.000000000000000000e+00
1.312571167945861816e-01,1.066151540726423264e-02,1.311322208493947983e-02,2.381661906838417053e-02,1.855925470590591431e-02,3.438458591699600220e-02,1.856718026101589203e-02,1.099250279366970062e-02,1.984921470284461975e-02,1.704600825905799866e-02,3.718785196542739868e-02,7.406120747327804565e-02,7.546141743659973145e-02,2.671940065920352936e-02,5.781299993395805359e-02,9.613705798983573914e-03,2.268403954803943634e-02,1.028797775506973267e-02,1.185455825179815292e-02,6.708715576678514481e-03,1.375040411949157715e-02,1.060291528701782227e-01,8.103111386299133301e-02,3.832852840423583984e-02,2.605451457202434540e-02,4.273854941129684448e-02,1.668042317032814026e-02,4.474820196628570557e-02
