8.333678841590881348e-01,1.675778999924659729e-03,1.646778779104351997e-03,2.766019199043512344e-03,1.741260848939418793e-02,5.727000534534454346e-04,3.733166493475437164e-03,3.565638326108455658e-03,2.006241679191589355e-02,1.085877418518066406e-02,1.120581943541765213e-02,5.993354134261608124e-03,6.052905693650245667e-03,3.491994738578796387e-02,2.639038115739822388e-02,4.775617271661758423e-03,5.158736370503902435e-03,2.195976441726088524e-03,9.127698722295463085e-04,4.299945430830121040e-04,4.280270368326455355e-04,8.543555159121751785e-04,2.505070297047495842e-03,2.515229629352688789e-03
7.546192407608032227e-01,2.389696601312607527e-05,3.562363053788430989e-05,5.669948950526304543e-05,1.315166475251317024e-03,2.285530063090845942e-04,3.178608021698892117e-04,3.613396256696432829e-05,6.334632635116577148e-04,8.064238354563713074e-03,7.126934360712766647e-04,1.750620454549789429e-01,5.653338134288787842e-02,1.563286787131801248e-04,6.938762817298993468e-05,1.211426788358949125e-04,7.459573680534958839e-04,2.150759828509762883e-04,8.325777598656713963e-04,8.446543688478413969e-06,5.552860329771647230e-06,1.536490344733465463e-05,9.420405694982036948e-05,9.695094195194542408e-05
6.357041001319885254e-01,1.431589713320136070e-03,1.632721978239715099e-03,4.013315308839082718e-03,1.671184897422790527e-01,3.385313320904970169e-03,2.137425541877746582e-02,8.056325837969779968e-03,7.645879685878753662e-02,1.081630401313304901e-02,2.790116472169756889e-03,1.571709755808115005e-03,1.755661098286509514e-03,2.673280425369739532e-02,1.939112879335880280e-02,6.029474083334207535e-03,2.563373185694217682e-03,1.494579366408288479e-03,1.166990608908236027e-03,3.404159797355532646e-04,4.270931822247803211e-04,7.022356148809194565e-04,2.464191522449254990e-03,2.579032210633158684e-03
6.788714528083801270e-01,9.500472806394100189e-04,4.742862656712532043e-04,1.178699079900979996e-03,1.761450022459030151e-01,3.360112430527806282e-03,1.158259157091379166e-02,1.525380415841937065e-03,7.426358759403228760e-02,1.231867913156747818e-02,2.334326039999723434e-03,4.891842138022184372e-03,4.618196748197078705e-03,1.045670639723539352e-02,5.539495497941970825e-03,1.737023354507982731e-03,2.481838688254356384e-03,1.617228030227124691e-03,1.504864078015089035e-03,1.964858965948224068e-04,2.761041687335819006e-04,5.798371857963502407e-04,1.518134260550141335e-03,1.578043214976787567e-03
7.152303457260131836e-01,8.073879289440810680e-04,1.029294915497303009e-03,1.332540647126734257e-03,5.068364366888999939e-02,1.740746013820171356e-02,5.865170434117317200e-02,1.170774828642606735e-02,3.150766342878341675e-02,6.132446695119142532e-03,3.510452574118971825e-03,2.315446268767118454e-03,2.021786291152238846e-03,3.786956146359443665e-02,1.975602656602859497e-02,5.550011061131954193e-03,1.190963760018348694e-02,7.037553936243057251e-03,5.351447965949773788e-03,1.202267478220164776e-03,1.066705910488963127e-03,1.493788906373083591e-03,3.192154457792639732e-03,3.232767339795827866e-03
6.257784962654113770e-01,1.614123117178678513e-03,2.668970962986350060e-03,3.337535774335265160e-03,6.690616253763437271e-03,1.614806801080703735e-02,1.008599177002906799e-01,3.464965149760246277e-02,9.648439474403858185e-03,2.924942411482334137e-03,4.006114322692155838e-03,1.130011514760553837e-03,1.802952610887587070e-03,9.697955101728439331e-03,2.327590249478816986e-02,3.075385838747024536e-02,1.629789127036929131e-03,4.455701913684606552e-03,1.281677279621362686e-02,1.594086922705173492e-02,1.840997301042079926e-02,1.411450095474720001e-02,2.801609225571155548e-02,2.962882816791534424e-02
7.730478644371032715e-01,1.073485473170876503e-03,1.235206145793199539e-03,1.459720311686396599e-03,1.058587878942489624e-01,6.727006752043962479e-03,4.804519936442375183e-03,1.423268113285303116e-03,2.811457961797714233e-03,4.975115880370140076e-04,3.870452637784183025e-04,1.614441425772383809e-04,1.106301060644909739e-04,3.822977840900421143e-02,1.629708148539066315e-02,3.089932957664132118e-03,1.187014672905206680e-02,7.234434597194194794e-03,1.827041851356625557e-03,8.554027299396693707e-04,1.213300041854381561e-03,3.063440322875976562e-03,8.364919573068618774e-03,8.356551639735698700e-03
5.568455457687377930e-01,7.064867531880736351e-04,7.870320114307105541e-04,1.631690072827041149e-03,4.122566580772399902e-01,8.223520591855049133e-03,1.441815635189414024e-03,2.800193906296044588e-04,4.760438459925353527e-04,1.108577562263235450e-04,1.917077497637365013e-05,9.155063162324950099e-05,7.661687413929030299e-05,5.525850574485957623e-04,3.999678883701562881e-04,6.935492856428027153e-04,2.043467393377795815e-04,8.791577420197427273e-05,2.148131141439080238e-03,2.505999291315674782e-04,4.998035146854817867e-04,1.329646911472082138e-03,5.168361123651266098e-03,5.718120839446783066e-03
3.241986334323883057e-01,1.439624931663274765e-03,1.164075103588402271e-03,2.721593948081135750e-03,6.482252478599548340e-01,5.612153559923171997e-03,1.683371490798890591e-03,3.142732894048094749e-04,1.715152524411678314e-03,3.064884222112596035e-04,3.639634451246820390e-05,1.220530757564119995e-04,1.027333273668773472e-04,6.802787538617849350e-04,5.019370582886040211e-04,6.286728312261402607e-04,2.009603194892406464e-04,1.203782885568216443e-04,7.328899810090661049e-04,1.075496911653317511e-04,2.640394668560475111e-04,9.443748858757317066e-04,3.963568247854709625e-03,4.213572479784488678e-03
8.277853727340698242e-01,8.789629791863262653e-04,8.825180702842772007e-04,1.527346088550984859e-03,3.808725997805595398e-02,2.296215295791625977e-02,1.287447172217071056e-03,7.903680088929831982e-04,9.841815335676074028e-04,3.354758373461663723e-04,1.235204545082524419e-04,2.871194446925073862e-04,1.307226339122280478e-04,6.206891965121030807e-03,3.169555217027664185e-03,2.968686632812023163e-02,4.777943249791860580e-03,2.803507959470152855e-03,1.868355902843177319e-03,2.390909008681774139e-03,4.104221239686012268e-03,5.013783462345600128e-03,2.205804362893104553e-02,2.185741439461708069e-02
9.256634116172790527e-01,5.295016453601419926e-04,5.371947190724313259e-04,6.834105588495731354e-04,5.104938987642526627e-03,4.094330070074647665e-04,3.326078876852989197e-03,1.385280280373990536e-03,6.873384583741426468e-03,1.290133921429514885e-03,4.628753813449293375e-04,2.807810087688267231e-04,1.649139594519510865e-04,5.746385082602500916e-03,1.849149237386882305e-03,8.762353681959211826e-04,1.891179941594600677e-02,5.275334697216749191e-03,7.527151145040988922e-03,8.330135606229305267e-04,7.406856748275458813e-04,1.027621678076684475e-03,5.289223045110702515e-03,5.212038289755582809e-03
9.174897670745849609e-01,1.500443468103185296e-04,1.518505159765481949e-04,1.796844153432175517e-04,2.738879062235355377e-03,1.040330462274141610e-04,5.872630863450467587e-04,3.580736520234495401e-04,5.212119431234896183e-04,1.290492597036063671e-03,1.164221830549649894e-04,5.892063491046428680e-04,3.248443244956433773e-04,1.652532373555004597e-04,1.049818456522189081e-04,1.132008852437138557e-03,1.198173221200704575e-02,9.074183180928230286e-03,2.750646881759166718e-02,3.935521002858877182e-03,3.320700488984584808e-03,4.984931088984012604e-03,6.539739202708005905e-03,6.652814336121082306e-03
8.900451660156250000e-01,7.521187217207625508e-05,7.927579281385987997e-05,1.014339723042212427e-04,1.278369571082293987e-03,1.035437380778603256e-04,3.981023328378796577e-04,2.423448167974129319e-04,4.024778609164059162e-04,7.799871382303535938e-04,1.917379559017717838e-04,3.233180323150008917e-04,2.429844898870214820e-04,1.145505157182924449e-04,8.166398765752092004e-05,7.113000028766691685e-04,1.829128712415695190e-02,1.465769112110137939e-02,2.869545109570026398e-02,8.574577979743480682e-03,4.972849506884813309e-03,8.047496899962425232e-03,1.071046758443117142e-02,1.087871845811605453e-02
8.171411156654357910e-01,7.393167470581829548e-05,6.501248572021722794e-05,6.171751738293096423e-05,1.711344695650041103e-03,3.382142458576709032e-04,2.101056976243853569e-03,4.044765082653611898e-04,7.286044419743120670e-04,3.187216585502028465e-03,2.016555954469367862e-04,2.340572420507669449e-03,1.201766310259699821e-03,5.664409036398865283e-05,3.024705256393644959e-05,1.039448616211302578e-04,3.655009344220161438e-02,1.476199459284543991e-02,1.051538586616516113e-01,2.902753651142120361e-03,1.344196847639977932e-03,1.868128892965614796e-03,3.771786577999591827e-03,3.899639472365379333e-03
8.015815615653991699e-01,5.029842723160982132e-04,2.653904957696795464e-04,4.582532856147736311e-04,2.312862873077392578e-02,5.351038998924195766e-04,1.810580142773687840e-03,3.281801473349332809e-04,8.353957906365394592e-03,3.875313268508762121e-04,1.360471796942874789e-04,1.743910834193229675e-04,5.759606210631318390e-05,8.214701898396015167e-03,2.423092024400830269e-03,7.274054223671555519e-04,6.654022634029388428e-02,2.898632176220417023e-02,2.290053851902484894e-02,1.007605111226439476e-03,1.296212547458708286e-03,4.301676061004400253e-03,1.305855065584182739e-02,1.282354816794395447e-02
3.376524448394775391e-01,7.361916505033150315e-05,3.340874536661431193e-05,4.066768815391696990e-05,1.050677499733865261e-03,1.404225913574919105e-04,9.861135913524776697e-05,9.788554052647668868e-06,2.890661417040973902e-04,4.286587936803698540e-04,4.808006269740872085e-05,7.848424138501286507e-05,2.413493712083436549e-05,3.630940627772361040e-04,8.009564771782606840e-05,3.051410385523922741e-05,5.279736518859863281e-01,1.109622567892074585e-01,6.314601749181747437e-03,9.395869565196335316e-04,9.684170363470911980e-04,2.457155613228678703e-03,5.052502267062664032e-03,4.890106152743101120e-03
8.923338055610656738e-01,4.209869657643139362e-04,1.519999495940282941e-04,1.234881492564454675e-04,3.250957815907895565e-04,3.821091013378463686e-05,1.884316588984802365e-04,1.384032075293362141e-04,2.468921011313796043e-04,5.379549475037492812e-05,2.965209714602679014e-04,2.822007991198915988e-05,3.332922642584890127e-05,9.786881128093227744e-05,8.432065806118771434e-05,2.074006988550536335e-05,2.209426276385784149e-02,5.331553053110837936e-03,1.806279830634593964e-02,1.649413071572780609e-02,6.994429510086774826e-03,7.776017766445875168e-03,1.423136424273252487e-02,1.443335972726345062e-02
9.551517963409423828e-01,1.246278523467481136e-03,5.687955417670309544e-04,6.366019952110946178e-04,2.427008876111358404e-04,9.512182441540062428e-05,4.659152764361351728e-04,3.473144606687128544e-04,2.128593914676457644e-04,2.776027249637991190e-04,8.617550483904778957e-04,3.395864623598754406e-04,3.637774789240211248e-04,6.785439472878351808e-05,6.067788126529194415e-05,1.008511244435794652e-04,5.754879675805568695e-03,2.608783775940537453e-03,4.367720335721969604e-03,5.837873555719852448e-03,3.948699682950973511e-03,3.476663958281278610e-03,6.266658194363117218e-03,6.699278485029935837e-03
