9.826018810272216797e-01,4.059603816131129861e-05,9.695374756120145321e-04,2.657129371073096991e-04,3.406667659078266297e-08,5.285113502395688556e-08,3.797695313778604032e-08,1.157584028987912461e-05,1.389094904880039394e-06,1.260829208149516489e-06,1.399321202188730240e-02,1.520690973848104477e-03,1.884332305053249002e-04,5.846908152307150885e-06,1.533663817099295557e-05,2.572720768512226641e-05,7.049445915896512815e-09,1.527696902314801264e-08,7.023984949228179175e-09,6.848206908216525335e-07,1.245282965101068839e-05,1.369538313156226650e-05,1.745027548167854548e-04,1.572923792991787195e-04
4.923955537378787994e-03,2.790920632378401933e-07,3.176437530783005059e-07,1.051242293215182144e-06,2.309623232576996088e-05,6.649960369031759910e-07,6.811241348714247579e-08,3.134370629709337663e-08,1.357241444566170685e-06,8.826556950225494802e-06,1.122375251725316048e-04,1.322158350376412272e-04,9.947071671485900879e-01,8.289422839879989624e-05,1.264662387256976217e-06,9.631858119973912835e-07,5.498072823684196919e-07,2.091640105561509699e-08,7.989284966924969922e-08,1.958955442304954886e-09,1.535900850946347873e-10,5.009684755918897281e-08,1.355674953629204538e-06,1.508859668319928460e-06
9.754204154014587402e-01,1.241662062057002913e-06,1.090680452762171626e-04,5.151931327418424189e-05,5.368056918086949736e-06,7.419828034471720457e-05,1.819001482772364398e-08,4.970796680936473422e-07,2.654344655184104340e-07,9.887576624123539659e-08,2.619192528072744608e-04,4.593332960212137550e-06,1.578427106142044067e-02,7.400317117571830750e-03,2.686221559997648001e-04,5.912444903515279293e-04,4.672585021125996718e-07,8.889508507081700373e-08,5.763816979253988393e-09,3.210209342796588317e-08,2.992506864529786981e-08,5.080408413959958125e-07,1.267138031835202128e-05,1.255634197150357068e-05
8.355760574340820312e-02,1.278487907256931067e-04,6.399519043043255806e-05,1.114660244638798758e-05,1.507726265117526054e-04,3.981334884883835912e-05,6.959186521271476522e-06,1.034820343193132430e-05,3.876243681588675827e-07,3.114799255854450166e-06,8.690015533829864580e-07,1.966421223187353462e-06,6.284199571382487193e-06,2.865074493456631899e-04,9.149114489555358887e-01,7.561358506791293621e-05,6.271456950344145298e-04,4.256871761754155159e-05,5.195459834794746712e-06,4.864458560405182652e-07,1.759043470883625560e-07,7.170616811436048010e-08,3.937961446354165673e-05,3.035273402929306030e-05
9.747098088264465332e-01,5.924064316786825657e-05,5.219853119342587888e-05,1.102624810300767422e-04,3.985285729868337512e-05,2.200219605583697557e-04,4.246157004672568291e-06,8.476346920360811055e-06,1.366742822028754745e-06,2.694603118413851917e-08,3.425798666967239114e-08,7.808567659139953321e-08,1.800423342501744628e-05,4.195461951894685626e-05,5.893045105040073395e-03,7.117750588804483414e-03,1.072701346129179001e-02,7.668543257750570774e-04,1.728777169773820788e-05,6.099920142332848627e-07,7.093134257729616365e-08,2.968154149129986763e-06,1.118748259614221752e-04,9.690051228972151875e-05
9.892814159393310547e-01,1.975146369659341872e-05,2.758910646662116051e-03,1.262841862626373768e-03,3.593494511733297259e-06,1.027959001476119738e-06,1.463215824060171144e-07,8.434004485025070608e-06,3.494194231734581990e-07,6.909616434569443300e-09,4.421726629288968979e-08,9.809164112084545195e-07,6.284600203798618168e-06,2.820498821165529080e-06,7.013981812633574009e-04,3.515107557177543640e-03,3.526491345837712288e-04,1.520663965493440628e-03,2.048638407359248959e-06,6.572256552317412570e-06,7.978143912623636425e-06,1.062413866748102009e-05,3.055797715205699205e-04,2.308095863554626703e-04
1.410725247114896774e-02,1.381737092742696404e-06,2.818245775415562093e-06,4.548810920823598281e-06,3.509327825668151490e-06,4.454802910913713276e-05,9.418243962500127964e-07,3.928484602511161938e-06,6.236636522771732416e-07,1.548094274994582520e-07,7.798643508749592002e-09,2.352079597756073781e-08,6.836370403107139282e-07,3.141020954444684321e-07,2.376087468292098492e-05,1.109503282350488007e-04,1.019910094328224659e-03,9.846422076225280762e-01,1.194056494568940252e-05,8.275564141513314098e-06,1.537351977276557591e-06,8.112284604067099281e-07,5.385721124184783548e-06,4.586263457895256579e-06
9.920699000358581543e-01,4.827493285119999200e-07,1.328033067693468183e-05,1.906967736431397498e-05,1.660779958001512568e-08,3.441293188188865315e-07,1.161083218903513625e-06,3.897464011970441788e-06,1.466025452145913732e-07,3.532647285808820925e-09,6.606229874250857392e-08,2.230660656188376834e-10,1.230717128208880240e-08,2.487771322279286323e-09,6.360885890899226069e-06,6.917538848938420415e-05,1.009309835353633389e-05,6.257645785808563232e-03,1.235641393577679992e-04,1.274515961995348334e-04,1.017075614072382450e-03,1.444783410988748074e-04,7.987272692844271660e-05,5.589676220552064478e-05
8.794361352920532227e-01,7.175173959694802761e-05,2.635488817759323865e-05,6.377637328114360571e-05,1.492146020609652624e-05,1.771119190379977226e-03,1.219779514940455556e-04,6.559275556355714798e-03,6.679195212200284004e-05,1.786790016922168434e-05,1.593653141753748059e-04,1.879743223298646626e-07,5.463683191919699311e-05,4.614933914126595482e-06,2.193939290009438992e-04,5.506199522642418742e-05,6.137796299299225211e-05,2.643565821927040815e-04,2.657735720276832581e-03,1.006535664200782776e-01,9.125187061727046967e-04,8.861020323820412159e-04,2.854741876944899559e-03,3.066415898501873016e-03
6.910673379898071289e-01,2.424506383249536157e-04,4.058717968291603029e-05,5.263783896225504577e-05,5.477207878357148729e-07,2.028690505539998412e-05,6.101762664911802858e-06,3.300757671240717173e-04,9.184081136481836438e-05,4.518481546256225556e-06,9.320808203483466059e-06,5.350399874259892385e-07,7.296194439732062165e-07,3.467611406904325122e-07,5.656696657752036117e-07,7.848831955925561488e-06,1.695121500233653933e-05,3.710739838425070047e-05,2.446576545480638742e-04,2.850353717803955078e-02,8.445902913808822632e-02,4.435103014111518860e-02,7.785495370626449585e-02,7.265695929527282715e-02
9.625780582427978516e-01,1.337830181000754237e-04,2.178467639168957248e-06,1.703464113234076649e-05,1.644759777263971046e-07,6.462590249611821491e-07,2.893993496400071308e-06,2.736571332206949592e-05,3.336933787068119273e-06,2.972672518808394670e-06,5.067937672720290720e-05,4.531355273229564773e-07,5.675438842445146292e-06,1.012833692470849201e-07,2.077643834752507246e-08,8.266393933809013106e-07,1.457865209886222146e-06,5.628048143080377486e-07,8.931746560847386718e-05,1.425284775905311108e-03,5.396564374677836895e-04,2.772738970816135406e-02,3.771602408960461617e-03,3.618441056460142136e-03
9.565181732177734375e-01,3.530010872054845095e-04,1.069773679773788899e-05,1.829007487685885280e-05,7.424634418384812307e-08,9.691170816950034350e-06,6.706815156576340087e-07,1.515972326160408556e-05,1.448821876692818478e-05,1.702807639958336949e-05,1.694974780548363924e-04,6.379371484399598558e-07,1.193228672491386533e-05,1.088799990611732937e-06,1.552264308202211396e-07,6.008573905091907363e-07,5.951260391157120466e-07,1.476184138482494745e-06,5.235693151917075738e-06,1.203232604893855751e-04,2.396759664406999946e-04,2.192522399127483368e-03,2.047277428209781647e-02,1.982630230486392975e-02
9.984477758407592773e-01,4.888070980086922646e-04,6.070885501685552299e-05,1.772788236849009991e-04,5.169515020497783553e-07,7.499995990656316280e-05,6.750707939318090212e-07,1.177393278339877725e-05,4.075074684806168079e-06,6.103038572291552555e-07,7.006290252320468426e-05,1.195350591842725407e-07,1.588325358170550317e-05,4.409033067531709094e-07,1.095290897978884459e-07,8.593062375439330935e-06,1.579945205776311923e-07,2.080400776094393223e-07,1.734691863930493128e-06,8.059445804065035190e-07,7.183069214988790918e-07,4.230823469697497785e-05,2.897625090554356575e-04,3.019813448190689087e-04
9.985569119453430176e-01,4.105039115529507399e-04,5.541863720281980932e-05,1.668360491748899221e-04,5.003234377909393515e-07,7.427766831824555993e-05,6.783548087696544826e-07,1.182948290079366416e-05,4.301935405237600207e-06,4.803727620128483977e-07,6.799863331252709031e-05,1.050414439873748051e-07,1.813691960705909878e-05,4.858420084019599017e-07,1.232383368687806069e-07,8.807994163362309337e-06,1.615629798834561370e-07,2.298599923733490868e-07,1.672693770160549320e-06,7.362438623204070609e-07,5.875118063158879522e-07,3.500430466374382377e-05,2.843961410690099001e-04,2.998089767061173916e-04
