9.255658388137817383e-01,5.271814297884702682e-04,8.835761691443622112e-04,2.398755605099722743e-04,5.906381644308567047e-03,3.630630671977996826e-04,6.338580860756337643e-04,4.057330079376697540e-03,1.458397228270769119e-02,4.666066542267799377e-02,5.782235530205070972e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.663007855415344238e-01,3.308259183540940285e-04,4.140807723160833120e-04,1.664023380726575851e-03,1.131427852669730783e-04,1.992330071516335011e-04,5.882356344955042005e-05,1.966754061868414283e-04,1.546915009384974837e-04,7.428992539644241333e-03,1.033061370253562927e-02,1.280815806239843369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.935046434402465820e-01,4.921451181871816516e-05,1.559372030897065997e-04,1.997931394726037979e-05,1.415411941707134247e-03,4.726751649286597967e-05,1.094811959774233401e-04,3.022573073394596577e-04,7.082646334310993552e-05,2.469294413458555937e-04,8.008853910723701119e-05,3.985997289419174194e-03,1.191420597024261951e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.030031383037567139e-02,7.694701780565083027e-04,4.696675459854304790e-04,3.343669464811682701e-03,2.434084424749016762e-03,1.662956201471388340e-03,5.725078517571091652e-04,1.399750122800469398e-03,1.690828124992549419e-03,1.921047572977840900e-03,7.268341258168220520e-03,1.116539016366004944e-01,8.440856933593750000e-01,2.427728846669197083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.210581183433532715e-01,6.464263424277305603e-04,1.079239882528781891e-03,1.065946416929364204e-03,1.019033417105674744e-02,2.567745512351393700e-03,2.111790003255009651e-03,1.641626120544970036e-03,8.242692565545439720e-04,4.498953931033611298e-04,7.247291505336761475e-04,2.338088117539882660e-03,2.606653608381748199e-02,1.936925947666168213e-02,9.866002015769481659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.630014896392822266e-01,1.013086992315948009e-03,1.701680594123899937e-03,2.013695891946554184e-03,5.626484751701354980e-03,8.235121145844459534e-03,8.485878934152424335e-04,1.398787461221218109e-02,1.348111545667052269e-03,1.236940454691648483e-02,1.600935822352766991e-03,4.333404824137687683e-03,1.600586771965026855e-01,1.211382672190666199e-01,1.866052597761154175e-01,1.611791178584098816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.122127294540405273e-01,5.865897983312606812e-03,9.260430233553051949e-04,8.498221286572515965e-04,4.474004672374576330e-04,5.439802407636307180e-05,5.986437099636532366e-05,2.401970559731125832e-03,1.366443233564496040e-03,3.264129045419394970e-04,7.914975867606699467e-04,1.708604395389556885e-05,3.011862281709909439e-04,8.660290041007101536e-04,3.129608463495969772e-03,6.598558276891708374e-02,4.398095887154340744e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.061145186424255371e-01,1.972971484065055847e-03,7.600649842061102390e-04,5.454353988170623779e-03,1.188447466120123863e-03,6.191816646605730057e-04,1.655886590015143156e-04,6.190921994857490063e-04,1.110449782572686672e-03,2.142815152183175087e-03,1.078732457244768739e-04,8.040409302338957787e-04,1.007140017463825643e-04,3.201142244506627321e-04,1.250903005711734295e-03,2.045961841940879822e-02,4.236586019396781921e-02,1.444334164261817932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.313009068369865417e-02,1.922880648635327816e-03,1.224056701175868511e-03,8.900913409888744354e-03,2.150557469576597214e-03,6.632129079662263393e-04,1.620568073121830821e-04,1.003400888293981552e-03,2.914778422564268112e-03,2.555340062826871872e-03,1.590139931067824364e-03,2.859501400962471962e-03,8.451200090348720551e-03,6.741684956068638712e-06,1.430507749319076538e-03,1.184224337339401245e-02,7.563017308712005615e-02,8.400880694389343262e-01,3.474036231637001038e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.620886743068695068e-01,3.272074460983276367e-01,2.408441854640841484e-03,1.031402647495269775e-01,2.837566658854484558e-02,2.057499019429087639e-03,2.749564591795206070e-03,1.850980101153254509e-03,8.360217325389385223e-04,2.269043121486902237e-03,1.564230071380734444e-03,1.847714884206652641e-03,5.203487235121428967e-04,7.539696525782346725e-05,8.876951178535819054e-04,1.162104215472936630e-02,8.199055446311831474e-04,2.966393344104290009e-02,1.970432512462139130e-02,3.117627638857811689e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136748582124710083e-01,1.248409098479896784e-04,4.646309826057404280e-04,7.481552311219274998e-04,2.079350873827934265e-03,6.231098814168944955e-05,5.326791324478108436e-06,6.406738975783810019e-05,4.704382081399671733e-05,1.258621068700449541e-05,1.687459880486130714e-04,6.475524423876777291e-05,6.900740554556250572e-04,2.515404194127768278e-04,8.407379937125369906e-06,7.979221663845237345e-06,7.309036391234258190e-06,1.601179363206028938e-03,1.097083557397127151e-02,7.672969102859497070e-01,1.649076002649962902e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.880792498588562012e-01,1.402650232193991542e-04,3.492973628453910351e-04,3.332703839987516403e-03,3.266898784204386175e-05,5.331181819201447070e-05,1.193159278045641258e-05,9.389741899212822318e-05,3.057412413909332827e-06,7.598367665195837617e-05,1.638916364754550159e-05,1.553389847686048597e-05,1.048116901074536145e-04,5.845795749337412417e-05,4.767835434904554859e-06,7.833042036509141326e-05,1.887716280180029571e-05,1.614291395526379347e-04,2.185079938499256968e-04,6.541404291056096554e-04,2.565798582509160042e-03,3.930745646357536316e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.163314104080200195e-01,1.303124736296012998e-04,5.629329825751483440e-04,2.961897116620093584e-04,2.292134013259783387e-04,4.770322266267612576e-05,1.712208904791623354e-05,1.948290591826662421e-04,1.576659815327730030e-05,7.571569585707038641e-05,1.809809145925100893e-05,3.972752165282145143e-05,6.283820257522165775e-04,9.434246749151498079e-05,1.072817103704437613e-04,8.629424701211974025e-05,6.096461220295168459e-05,1.171240219264291227e-04,1.930367143359035254e-04,1.293523964704945683e-04,6.748595740646123886e-03,5.966839194297790527e-02,1.420733425766229630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.786152839660644531e-01,6.721371028106659651e-05,9.780959226191043854e-04,1.261912530026165769e-05,1.434491423424333334e-04,2.994968963321298361e-05,4.495773282542359084e-06,8.100881677819415927e-05,8.727956446819007397e-05,9.884294740913901478e-06,2.819937435560859740e-06,1.064204752765363082e-05,4.289432399673387408e-05,8.225580677390098572e-05,5.189656803850084543e-06,2.131265091520617716e-06,9.870065696304664016e-05,2.215790118498262018e-05,1.218847392010502517e-04,6.285848485276801512e-06,5.247469380265101790e-05,8.702680468559265137e-03,1.054768729954957962e-02,2.729855477809906006e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.555310964584350586e-01,9.335219860076904297e-03,4.869550466537475586e-03,1.799278543330729008e-04,2.710469532757997513e-03,9.511045936960726976e-05,2.825772389769554138e-04,1.254260190762579441e-03,7.508524577133357525e-04,1.796235155779868364e-04,1.416385057382285595e-04,4.108297434868291020e-05,1.794834388419985771e-04,8.507615420967340469e-04,1.223243743879720569e-04,1.260645803995430470e-04,6.802302959840744734e-05,1.506633823737502098e-03,2.017623977735638618e-03,9.491174714639782906e-04,1.918929046951234341e-04,3.428820893168449402e-02,4.786440357565879822e-02,1.123767532408237457e-02,2.522643655538558960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303474903106689453e-01,6.194086745381355286e-04,7.860173354856669903e-04,1.762260799296200275e-04,1.252346555702388287e-03,1.693260041065514088e-03,5.773520751972682774e-05,3.940093447454273701e-04,2.948211331386119127e-04,1.008620136417448521e-03,4.438988689798861742e-04,9.796025697141885757e-04,8.325704257003962994e-04,1.652114733587950468e-04,8.994418749352917075e-05,8.927229209803044796e-04,9.937450522556900978e-04,8.231641841121017933e-04,4.797387227881699800e-04,1.194530073553323746e-02,6.784240249544382095e-04,4.287451039999723434e-03,2.443871460855007172e-02,3.015806078910827637e-01,5.058613419532775879e-01,8.877580054104328156e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.874159693717956543e-01,7.935910252854228020e-05,8.175228867912665009e-05,1.693509111646562815e-04,3.651216858997941017e-03,8.030133903957903385e-04,6.647346162935718894e-05,5.421748937806114554e-05,6.061622116249054670e-05,1.478909252909943461e-04,1.433857050869846717e-05,2.461232652422040701e-04,1.123681431636214256e-04,1.617872112547047436e-05,5.313225301506463438e-06,9.208850315189920366e-06,3.361003182362765074e-04,4.956549382768571377e-04,6.268608558457344770e-05,6.648786074947565794e-05,5.561571015277877450e-05,3.446931019425392151e-03,1.788889931049197912e-04,7.232547068269923329e-05,3.640571667347103357e-04,1.880082185380160809e-03,1.078764107660390437e-04,0.000000000000000000e+00
9.718273878097534180e-01,1.010268679237924516e-04,1.856299000792205334e-03,4.902522196061909199e-04,3.530188405420631170e-04,1.408925745636224747e-04,3.147485040244646370e-05,2.948449400719255209e-04,6.314002530416473746e-05,4.323089669924229383e-04,5.748415787820704281e-05,8.571456419304013252e-05,3.738144296221435070e-04,1.467317342758178711e-04,7.036255283310310915e-06,1.235483159689465538e-05,1.193991702166385949e-04,5.910309264436364174e-04,2.966440806630998850e-04,7.543407264165580273e-04,1.455391902709379792e-04,1.493945019319653511e-04,3.832502115983515978e-04,4.131014284212142229e-04,7.449652766808867455e-04,1.025552046485245228e-04,1.032406464219093323e-02,9.701929986476898193e-03
