1.283878833055496216e-02,1.182683976367115974e-03,1.154352576122619212e-04,7.967428246047347784e-05,1.901989890029653907e-04,1.665642776060849428e-04,5.658186506479978561e-03,3.864803002215921879e-04,1.738978736102581024e-02,9.410946369171142578e-01,1.112128607928752899e-02,1.080110436305403709e-03,1.078403322026133537e-03,2.563310321420431137e-03,4.060680657858029008e-05,1.064353000401752070e-05,4.047261609230190516e-05,3.228728076010156656e-07,1.550990855321288109e-03,3.906189231202006340e-04,1.204084692290052772e-04,1.250089029781520367e-03,8.039685199037194252e-04,8.464307175017893314e-04
4.475696384906768799e-02,3.989276010543107986e-04,5.866377614438533783e-04,5.768976989202201366e-04,1.446504029445350170e-03,8.479830576106905937e-04,5.037680384702980518e-04,1.286065904423594475e-03,6.895855069160461426e-03,3.454147838056087494e-03,2.914861217141151428e-02,3.169769793748855591e-02,8.591969013214111328e-01,3.604874946177005768e-03,2.188025508075952530e-03,4.217503010295331478e-04,8.970967028290033340e-04,1.189650152809917927e-03,6.697161588817834854e-04,5.884313723072409630e-04,4.937037592753767967e-04,2.662609331309795380e-03,2.916756318882107735e-03,3.570489352568984032e-03
1.616872400045394897e-01,1.539678196422755718e-03,5.885399878025054932e-04,2.966536849271506071e-04,1.194101758301258087e-02,8.832378662191331387e-04,8.020944148302078247e-02,2.298896200954914093e-03,1.367100179195404053e-01,3.023666515946388245e-02,2.286905609071254730e-02,1.022293046116828918e-01,3.783460259437561035e-01,2.040717005729675293e-02,4.070288036018610001e-03,5.533535149879753590e-04,1.434238441288471222e-02,3.547048254404217005e-04,2.512542903423309326e-02,2.497598296031355858e-03,1.659575355006381869e-04,6.152507266961038113e-04,8.913987549021840096e-04,1.140763401053845882e-03
8.763604164123535156e-01,1.867272891104221344e-03,2.943396393675357103e-04,5.248209927231073380e-04,1.214227080345153809e-02,1.625047763809561729e-03,5.053620319813489914e-03,4.782922042068094015e-05,4.422811034601181746e-04,9.127935394644737244e-03,9.779541287571191788e-04,5.570366047322750092e-04,6.627276539802551270e-03,6.249021366238594055e-02,3.497702535241842270e-03,3.798228281084448099e-04,9.575669653713703156e-03,2.984266029670834541e-04,4.407953005284070969e-03,3.262561949668452144e-05,8.410888767684809864e-06,1.260222343262284994e-04,1.659041503444314003e-03,1.875916961580514908e-03
1.029270607978105545e-02,2.105223014950752258e-03,1.059656824509147555e-05,1.490690556238405406e-05,8.920185500755906105e-04,3.126521187368780375e-05,7.241920102387666702e-04,2.667288072188966908e-06,3.928326259483583272e-05,4.608010349329560995e-04,5.071562100056326017e-06,4.746462582261301577e-05,5.186108319321647286e-05,9.484108090400695801e-01,9.014249779284000397e-03,1.250418863492086530e-04,2.648567594587802887e-02,6.128131644800305367e-05,6.547779194079339504e-04,2.760843381111044437e-05,3.262192649344797246e-07,2.624243206810206175e-04,1.405391958542168140e-04,1.391984842484816909e-04
8.155831694602966309e-02,3.437488107010722160e-03,7.708210963755846024e-03,2.675202907994389534e-03,9.760065586306154728e-04,4.359630984254181385e-04,3.566528539522551000e-05,2.661446342244744301e-04,3.425988834351301193e-04,6.425058472814271227e-06,4.255163366906344891e-05,6.644858513027429581e-05,1.097848653444088995e-04,7.457191590219736099e-03,2.194661200046539307e-01,2.007338255643844604e-01,1.710272580385208130e-02,1.424545794725418091e-02,1.622611744096502662e-04,3.541167592629790306e-03,1.020877528935670853e-02,3.140469267964363098e-02,1.971793323755264282e-01,2.008376121520996094e-01
6.530713289976119995e-02,4.416310985106974840e-04,1.438947510905563831e-04,1.984416594495996833e-04,3.999578300863504410e-03,3.779119579121470451e-04,3.849997301585972309e-04,1.765908564266283065e-05,4.196787267574109137e-05,4.608847666531801224e-05,1.060345653058902826e-06,2.471243760737706907e-06,4.370199167169630527e-05,2.606345806270837784e-04,1.333333086222410202e-03,8.396189077757298946e-04,7.411576509475708008e-01,1.827709674835205078e-01,1.818659366108477116e-03,2.288073119416367263e-05,1.022063588607124984e-05,7.582453690702095628e-05,3.382360737305134535e-04,3.654308384284377098e-04
2.466628502588719130e-04,5.414104816736653447e-05,3.399705121864826651e-07,8.846853916111285798e-07,7.905207166913896799e-05,7.308207727874105331e-07,4.978967263014055789e-05,5.183998297297875979e-08,1.420723805267698481e-07,8.737530151847749949e-06,5.721700890859438005e-09,2.122941253901444725e-07,2.056341230627367622e-08,1.215307493112049997e-04,4.157438979746075347e-06,5.969836365693481639e-06,9.964817762374877930e-01,2.682713093236088753e-03,2.375363983446732163e-04,1.529491237306501716e-05,5.267143592391221318e-07,3.436460019656806253e-06,3.144134097965434194e-06,3.173003051415435039e-06
1.012684553861618042e-01,1.251667563337832689e-04,4.039569375891005620e-06,1.829503162298351526e-05,1.003844430670142174e-03,3.751937183551490307e-04,6.275993585586547852e-02,1.845341175794601440e-04,2.002107677981257439e-03,2.212846186012029648e-03,2.216123721154872328e-05,3.387789320186129771e-06,1.166342117357999086e-04,7.378197624348104000e-04,1.019217143038986251e-05,1.109898403228726238e-05,8.618384599685668945e-03,2.281831344589591026e-03,8.151075243949890137e-01,6.689310539513826370e-04,2.103094884660094976e-04,5.902259727008640766e-04,7.154496270231902599e-04,9.516743011772632599e-04
1.738912910223007202e-01,1.051496830768883228e-03,3.379036570549942553e-05,3.652613304439000785e-05,8.711945847608149052e-04,1.003354322165250778e-03,2.576100453734397888e-02,2.156311238650232553e-04,5.491092801094055176e-03,2.542529106140136719e-01,2.876665676012635231e-04,8.311720011988654733e-05,1.177025842480361462e-04,3.341630473732948303e-02,1.743175016599707305e-05,1.761255589372012764e-05,1.681282930076122284e-02,2.571700897533446550e-04,3.308874070644378662e-01,3.631788119673728943e-02,3.843003651127219200e-03,8.646926283836364746e-02,1.330707781016826630e-02,1.555719692260026932e-02
4.146901145577430725e-02,5.494083743542432785e-04,1.971657184185460210e-05,3.241824742872267962e-05,8.524625445716083050e-05,9.465659968554973602e-05,7.837560027837753296e-03,2.824865223374217749e-04,3.105170093476772308e-03,6.505762040615081787e-02,6.815340602770447731e-04,2.016363869188353419e-04,2.144080062862485647e-04,2.247081696987152100e-02,1.836540832300670445e-05,4.675579111790284514e-05,3.382277209311723709e-03,2.449635358061641455e-04,6.791967898607254028e-02,1.068799644708633423e-01,1.524954196065664291e-02,6.511730551719665527e-01,6.177306175231933594e-03,6.806451827287673950e-03
4.148655831813812256e-01,1.637113629840314388e-03,7.504923269152641296e-04,6.923211622051894665e-04,1.079665380530059338e-03,2.633602824062108994e-03,1.074866764247417450e-02,1.307364786043763161e-03,1.596770808100700378e-02,6.607505679130554199e-02,3.497795434668660164e-03,3.671831509564071894e-04,1.300978125073015690e-03,8.672844618558883667e-03,5.487523230840452015e-05,1.312259410042315722e-04,1.906864228658378124e-03,2.602129825390875340e-04,1.232082992792129517e-01,6.056284531950950623e-02,1.672789081931114197e-02,2.422779351472854614e-01,1.181042101234197617e-02,1.346300542354583740e-02
1.454539149999618530e-01,2.023153305053710938e-01,1.187049001455307007e-01,9.736701101064682007e-02,3.264084691181778908e-03,6.420605350285768509e-03,1.652446808293461800e-03,3.496178891509771347e-03,2.701810188591480255e-02,4.419600125402212143e-03,1.788433082401752472e-02,1.734938850859180093e-04,6.010165438055992126e-03,1.512639690190553665e-03,4.648536909371614456e-03,3.628412494435906410e-03,3.356904489919543266e-03,7.032194407656788826e-04,7.177346851676702499e-03,9.515783935785293579e-02,1.431247871369123459e-02,1.767293512821197510e-01,2.980692870914936066e-02,2.878615446388721466e-02
1.414165943861007690e-01,1.809661090373992920e-01,1.197647377848625183e-01,9.151112288236618042e-02,3.510078182443976402e-03,7.815481163561344147e-03,1.852730405516922474e-03,3.867883002385497093e-03,3.104541078209877014e-02,4.789293743669986725e-03,2.077379636466503143e-02,2.015245700022205710e-04,7.097382564097642899e-03,1.656852895393967628e-03,4.639486782252788544e-03,3.869740758091211319e-03,3.540254663676023483e-03,8.147233747877180576e-04,8.296384476125240326e-03,1.038450822234153748e-01,1.734871789813041687e-02,1.779853850603103638e-01,3.178486227989196777e-02,3.160642459988594055e-02
