9.366538524627685547e-01,1.802869810489937663e-04,2.898425918829161674e-05,1.495293225161731243e-03,3.349233651533722878e-03,1.311944890767335892e-02,8.645799010992050171e-03,2.966658445075154305e-03,7.253360468894243240e-03,1.798328012228012085e-02,8.323727175593376160e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.258901119232177734e-01,4.230105318129062653e-03,2.522487891837954521e-03,7.595256902277469635e-03,7.373319473117589951e-03,4.984514787793159485e-03,9.447019547224044800e-03,1.760330516844987869e-03,6.968299299478530884e-02,8.063469082117080688e-02,2.207446992397308350e-01,6.513444334268569946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.210277795791625977e-01,3.673140599858015776e-04,7.142798858694732189e-05,1.585142803378403187e-03,3.762871026992797852e-03,1.017394568771123886e-02,3.248457983136177063e-02,4.837450105696916580e-03,9.663635864853858948e-03,6.110087037086486816e-03,6.618185900151729584e-03,1.143486704677343369e-03,2.154119312763214111e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.035339355468750000e-01,4.161635879427194595e-04,2.929834881797432899e-04,1.214409945532679558e-03,3.334087552502751350e-03,7.598407100886106491e-03,1.101121772080659866e-02,5.276502575725317001e-03,3.097276901826262474e-03,2.777494722977280617e-03,3.310557454824447632e-02,3.075073938816785812e-03,2.301695011556148529e-02,2.249905141070485115e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.544831275939941406e-01,3.497828729450702667e-03,1.182758598588407040e-03,1.285271253436803818e-03,4.569670185446739197e-03,1.074637845158576965e-02,1.733149215579032898e-02,5.255298223346471786e-03,4.995455034077167511e-03,2.199689485132694244e-02,7.132154423743486404e-03,1.900113187730312347e-02,1.036333292722702026e-02,2.671493962407112122e-02,1.144434511661529541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316438436508178711e-01,7.777874998282641172e-05,8.552212239010259509e-05,8.966138586401939392e-03,1.443435717374086380e-02,5.396904889494180679e-03,2.674763090908527374e-04,2.353075396968051791e-04,4.026019596494734287e-04,2.419796772301197052e-03,4.819275345653295517e-03,3.907695412635803223e-03,1.829785527661442757e-03,7.821702398359775543e-03,1.485272403806447983e-02,2.839088672772049904e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.108785986900329590e-01,9.500202140770852566e-04,1.468785048928111792e-04,2.042129199253395200e-04,2.739632735028862953e-03,5.986433476209640503e-03,9.494355879724025726e-03,9.095117566175758839e-04,1.033908315002918243e-02,1.988758705556392670e-02,3.137345658615231514e-03,4.148753825575113297e-03,7.997508510015904903e-04,1.926745404489338398e-03,2.698737196624279022e-03,2.240101434290409088e-02,3.351510269567370415e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.685987830162048340e-01,3.657463530544191599e-04,4.837491433136165142e-04,3.644349344540387392e-04,8.555654203519225121e-04,1.323011121712625027e-03,6.200092379003763199e-03,1.322705415077507496e-03,1.321701449342072010e-03,4.833228013012558222e-04,1.421804307028651237e-03,1.935964683070778847e-04,1.767633133567869663e-03,1.518563833087682724e-03,1.422808622010052204e-03,1.989465439692139626e-03,8.701727725565433502e-03,1.665202318690717220e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.672432303428649902e-01,5.389623693190515041e-04,3.615357272792607546e-04,3.838684060610830784e-04,1.674845581874251366e-03,3.595331218093633652e-03,4.839950241148471832e-03,8.097379468381404877e-04,1.776779652573168278e-03,1.127188326790928841e-03,5.030544474720954895e-03,6.639249040745198727e-04,1.195854973047971725e-02,1.498043187893927097e-03,4.546220414340496063e-03,6.822131108492612839e-03,1.374610234051942825e-02,6.988197565078735352e-02,3.501206636428833008e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.076773524284362793e-01,1.272510620765388012e-03,9.080037125386297703e-04,1.622744253836572170e-03,9.415757842361927032e-03,6.683473940938711166e-03,3.125124378129839897e-03,1.204258063808083534e-03,1.121657900512218475e-02,4.774880595505237579e-03,3.737979102879762650e-03,2.143251243978738785e-03,1.845127088017761707e-03,1.567756757140159607e-03,3.070846432819962502e-03,2.903660293668508530e-03,2.004960924386978149e-02,6.208878941833972931e-03,8.532622829079627991e-03,2.039561746641993523e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.755064606666564941e-01,2.904126653447747231e-03,1.249986467882990837e-03,2.101043239235877991e-02,1.574144363403320312e-01,1.894940733909606934e-01,2.714939601719379425e-02,5.392482038587331772e-03,5.747171863913536072e-02,6.546698510646820068e-02,2.500282833352684975e-03,4.692230839282274246e-03,8.088197559118270874e-03,2.498187823221087456e-03,7.540698628872632980e-03,5.272264592349529266e-03,1.326796878129243851e-02,7.973182946443557739e-03,7.929875515401363373e-03,3.836491843685507774e-03,3.334045410156250000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.382826805114746094e-01,1.287199789658188820e-03,6.460828590206801891e-04,4.244752693921327591e-03,2.773895859718322754e-03,1.924863271415233612e-02,6.118860095739364624e-03,1.974907470867037773e-03,2.944909408688545227e-02,4.071151837706565857e-02,1.416322402656078339e-02,1.863765157759189606e-02,4.582252353429794312e-03,4.412423819303512573e-03,7.065839134156703949e-03,2.665911801159381866e-03,1.085918582975864410e-02,4.759554751217365265e-03,2.518595196306705475e-02,1.559357531368732452e-02,1.839103735983371735e-02,2.894569933414459229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.474057912826538086e-01,1.198880490846931934e-03,6.482711993157863617e-03,3.294371068477630615e-03,5.958168301731348038e-03,4.488411825150251389e-03,2.244309755042195320e-03,1.793733797967433929e-03,6.768338382244110107e-03,6.679196376353502274e-03,1.597317121922969818e-02,1.507459022104740143e-02,3.481129184365272522e-03,2.700341865420341492e-03,2.283408306539058685e-03,1.592385349795222282e-03,5.541621707379817963e-03,1.788352499715983868e-03,3.894306020811200142e-03,8.009410230442881584e-04,1.245634257793426514e-02,2.685847692191600800e-02,2.124104648828506470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.826102972030639648e-01,1.516529155196622014e-04,4.660379199776798487e-04,1.747047528624534607e-03,3.965304233133792877e-03,6.261007394641637802e-03,9.332801564596593380e-04,3.687328135129064322e-04,1.185890194028615952e-02,7.934984751045703888e-03,7.222556974738836288e-03,3.024569153785705566e-02,1.818964839912950993e-03,1.321396906860172749e-03,2.948319772258400917e-03,1.840631593950092793e-03,1.224616426043212414e-03,1.045881770551204681e-03,1.061520073562860489e-03,7.713143131695687771e-04,3.495769575238227844e-03,1.839331537485122681e-02,5.021864175796508789e-02,6.209414079785346985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.479542732238769531e-01,1.299711002502590418e-04,7.295294199138879776e-05,3.448892093729227781e-04,8.221531170420348644e-04,1.927868230268359184e-03,1.099744345992803574e-03,9.913805406540632248e-04,2.528021577745676041e-03,5.256041884422302246e-03,1.154741737991571426e-03,8.639615029096603394e-03,8.992204093374311924e-04,9.088032529689371586e-04,1.077157096005976200e-03,2.372350776568055153e-03,1.320931594818830490e-03,9.906094055622816086e-04,9.185373783111572266e-04,2.308081893716007471e-04,9.729976882226765156e-04,1.111286226660013199e-02,2.391174621880054474e-02,7.717829197645187378e-02,7.183890789747238159e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.149290025234222412e-01,3.249096334911882877e-04,3.065868804696947336e-04,2.630519738886505365e-04,1.460354309529066086e-03,2.886245027184486389e-03,6.951480172574520111e-04,3.667632990982383490e-04,1.330432598479092121e-03,4.606234841048717499e-03,5.092939245514571667e-04,6.706813815981149673e-03,7.216648664325475693e-04,6.455991533584892750e-04,8.026527357287704945e-04,5.515102297067642212e-03,6.256923079490661621e-04,6.414920208044350147e-04,5.285631632432341576e-04,2.062249841401353478e-04,6.909816293045878410e-04,3.022985160350799561e-02,1.006516441702842712e-01,3.572843074798583984e-01,4.466146975755691528e-02,2.240996994078159332e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.736811339855194092e-01,2.748827864706981927e-05,1.398771273670718074e-04,3.127679228782653809e-03,4.139466956257820129e-02,3.333236277103424072e-02,2.683363272808492184e-04,1.179085957119241357e-04,2.598442079033702612e-04,1.432660646969452500e-04,1.293362001888453960e-04,2.381619415245950222e-04,6.164735532365739346e-05,8.513989450875669718e-05,1.581611868459731340e-04,7.501333311665803194e-05,5.877275834791362286e-04,6.875803228467702866e-05,1.380343455821275711e-04,1.281429431401193142e-04,2.176355803385376930e-03,2.196817249059677124e-01,3.161833882331848145e-01,8.277525752782821655e-02,1.492058299481868744e-02,2.315610647201538086e-03,7.784347049891948700e-03,0.000000000000000000e+00
9.169210195541381836e-01,1.172721749753691256e-04,2.842834219336509705e-04,3.911602776497602463e-03,9.524353779852390289e-03,2.085745520889759064e-02,3.282220568507909775e-04,3.581649216357618570e-04,3.608989936765283346e-04,1.795386197045445442e-04,3.884652687702327967e-04,1.508889399701729417e-04,2.235590945929288864e-03,7.986075943335890770e-04,7.658433169126510620e-04,4.391799157019704580e-04,3.173151751980185509e-03,4.097720084246248007e-04,2.804330724757164717e-04,2.161167794838547707e-04,9.242222295142710209e-04,2.230715937912464142e-03,7.898977026343345642e-03,4.499913193285465240e-03,9.261072613298892975e-03,6.480971816927194595e-03,2.963205333799123764e-03,4.040083382278680801e-03
