3.252116739749908447e-01,2.006581518799066544e-03,2.801988041028380394e-03,3.980949055403470993e-03,5.305747687816619873e-02,5.972467735409736633e-02,5.617153272032737732e-02,5.309278517961502075e-02,4.361268877983093262e-02,1.869429275393486023e-02,6.763102952390909195e-03,9.832274913787841797e-02,7.853760570287704468e-02,1.995620550587773323e-03,2.784707117825746536e-03,2.509949915111064911e-02,9.797839447855949402e-03,7.792287040501832962e-03,1.261286586523056030e-01,8.388012647628784180e-03,4.295267164707183838e-03,4.248855169862508774e-03,3.694864688441157341e-03,3.796268720179796219e-03
5.005045533180236816e-01,5.529330577701330185e-03,4.076909739524126053e-03,5.202101543545722961e-03,2.749300748109817505e-02,3.234869614243507385e-02,1.203687209635972977e-02,1.125879213213920593e-02,2.655173093080520630e-02,6.025907397270202637e-02,4.407363384962081909e-02,4.501367360353469849e-02,3.040955960750579834e-02,8.727543056011199951e-03,4.658519756048917770e-03,7.325910497456789017e-03,3.973716869950294495e-02,2.841940894722938538e-02,2.459844388067722321e-02,1.257892139256000519e-02,1.284999307245016098e-02,2.005780674517154694e-02,1.811843737959861755e-02,1.816994510591030121e-02
5.617424845695495605e-01,3.070931416004896164e-03,1.188157242722809315e-03,1.519343000836670399e-03,3.344478830695152283e-02,5.371855199337005615e-02,4.944540560245513916e-02,3.672006353735923767e-02,6.487573683261871338e-02,6.876192986965179443e-03,6.977652665227651596e-03,2.280187979340553284e-02,1.643803343176841736e-02,3.705645911395549774e-03,3.508292837068438530e-03,6.589109078049659729e-03,1.906295120716094971e-02,1.515553705394268036e-02,6.821160763502120972e-02,8.451309986412525177e-03,4.227849654853343964e-03,3.965622279793024063e-03,4.079111851751804352e-03,4.223742987960577011e-03
5.039439797401428223e-01,9.040500153787434101e-04,2.670640533324331045e-04,4.135337658226490021e-04,3.531814366579055786e-02,5.596729367971420288e-02,4.900036379694938660e-02,3.924998641014099121e-02,1.235465779900550842e-01,1.030784565955400467e-02,1.499190740287303925e-02,3.171612694859504700e-02,2.627734281122684479e-02,8.983579464256763458e-03,6.183766759932041168e-03,9.356806986033916473e-03,1.670689135789871216e-02,9.520814754068851471e-03,3.729535639286041260e-02,5.790024530142545700e-03,3.371349070221185684e-03,2.907289657741785049e-03,3.923291806131601334e-03,4.056618083268404007e-03
7.873611450195312500e-01,1.179954735562205315e-03,1.076359767466783524e-03,1.279632211662828922e-03,1.377530209720134735e-02,1.054796278476715088e-01,6.864284165203571320e-03,1.007748674601316452e-02,1.469521410763263702e-02,4.206113051623106003e-03,2.450046362355351448e-03,4.415914416313171387e-03,6.983553990721702576e-03,3.846339415758848190e-03,2.546922536566853523e-03,6.109716836363077164e-03,8.859063498675823212e-03,8.915382437407970428e-03,2.399747492745518684e-03,1.093464903533458710e-03,8.986631291918456554e-04,1.151454751379787922e-03,2.165089128538966179e-03,2.169579733163118362e-03
2.856800258159637451e-01,2.653769683092832565e-03,1.342228846624493599e-03,1.308651408180594444e-03,2.002784609794616699e-02,2.324190549552440643e-02,8.054229617118835449e-02,1.691831350326538086e-01,3.257634118199348450e-02,9.434779174625873566e-03,4.319511819630861282e-03,8.325064554810523987e-03,6.020617205649614334e-03,2.042424492537975311e-02,8.505626581609249115e-03,4.670205060392618179e-03,4.291007295250892639e-02,5.559309199452400208e-02,4.347336292266845703e-02,7.205187529325485229e-02,3.282869234681129456e-02,3.086964227259159088e-02,2.164759673178195953e-02,2.236944809556007385e-02
7.012302279472351074e-01,2.320845844224095345e-03,9.812077041715383530e-04,1.331241684965789318e-03,1.352779660373926163e-02,4.221285134553909302e-02,7.898668199777603149e-02,2.672653086483478546e-02,2.424647659063339233e-02,7.111608050763607025e-03,1.009119208902120590e-02,5.297374445945024490e-03,1.032850332558155060e-02,1.392227970063686371e-02,8.676763623952865601e-03,7.888934575021266937e-03,1.174362003803253174e-02,7.722294423729181290e-03,1.973048038780689240e-02,8.058484527282416821e-04,6.257272325456142426e-04,1.401875982992351055e-03,1.517674070782959461e-03,1.572068664245307446e-03
5.608555674552917480e-01,2.818279666826128960e-03,1.599653507582843304e-03,2.082922030240297318e-03,9.634780138731002808e-02,1.272564530372619629e-01,8.899732492864131927e-03,7.276240736246109009e-03,7.710860110819339752e-03,2.269272692501544952e-02,2.559307031333446503e-02,2.140071988105773926e-02,3.043706901371479034e-02,1.650556921958923340e-02,1.338866818696260452e-02,1.521427277475595474e-02,8.682244457304477692e-03,6.573770660907030106e-03,1.051853690296411514e-02,2.695162082090973854e-03,2.215088112279772758e-03,2.761142328381538391e-03,3.231640206649899483e-03,3.242857754230499268e-03
4.402361214160919189e-01,1.534398877993226051e-03,7.864412618800997734e-04,1.048480859026312828e-03,9.772228449583053589e-02,5.664771795272827148e-02,2.641345560550689697e-02,1.462547760456800461e-02,8.490702509880065918e-02,4.240327328443527222e-02,1.712267473340034485e-02,6.426162272691726685e-02,5.133624002337455750e-02,6.589063443243503571e-03,4.435994662344455719e-03,5.787707865238189697e-03,2.380525507032871246e-02,1.212135609239339828e-02,3.031649813055992126e-02,2.763274824246764183e-03,2.074307994917035103e-03,3.113570855930447578e-03,4.960207734256982803e-03,4.987484775483608246e-03
8.021837472915649414e-01,2.635602140799164772e-04,4.144848207943141460e-04,5.336870672181248665e-04,4.396270494908094406e-03,6.426187232136726379e-03,5.118892877362668514e-04,2.416085219010710716e-03,7.251146435737609863e-02,3.348296042531728745e-03,9.334322996437549591e-03,1.501820399425923824e-03,3.158588893711566925e-03,5.810780567117035389e-04,1.845752936787903309e-03,7.570476736873388290e-03,4.848934244364500046e-03,5.850831046700477600e-03,8.540144772268831730e-04,5.203871522098779678e-03,6.487694103270769119e-03,7.251550443470478058e-03,2.637075819075107574e-02,2.613465301692485809e-02
5.811152458190917969e-01,1.538802986033260822e-03,1.368555589579045773e-03,1.425075810402631760e-03,2.972110733389854431e-02,3.920576348900794983e-02,1.844637095928192139e-02,1.952084898948669434e-02,5.213267728686332703e-02,5.532930139452219009e-03,2.821389352902770042e-03,3.785021835938096046e-03,4.986763000488281250e-03,1.063986332155764103e-03,1.107776421122252941e-03,3.073495347052812576e-03,8.875645697116851807e-02,6.445194035768508911e-02,1.367424428462982178e-02,1.198462769389152527e-02,1.244794018566608429e-02,1.492402423173189163e-02,1.322294864803552628e-02,1.369203720241785049e-02
4.890840351581573486e-01,6.872299127280712128e-03,4.841366317123174667e-03,7.143198978155851364e-03,9.868419729173183441e-03,7.922870106995105743e-03,3.486117813736200333e-03,1.691425219178199768e-02,1.876366697251796722e-02,2.484794706106185913e-02,1.589840091764926910e-02,1.326244417577981949e-02,2.267332188785076141e-02,1.033564005047082901e-02,1.117186341434717178e-02,2.031584829092025757e-02,1.669342629611492157e-02,1.231167186051607132e-02,6.274279206991195679e-03,3.263278678059577942e-02,3.411567211151123047e-02,5.777009204030036926e-02,7.837501168251037598e-02,7.842537015676498413e-02
2.079790532588958740e-01,2.728631487116217613e-03,2.524711424484848976e-03,3.043427830561995506e-03,2.356137381866574287e-03,1.457321224734187126e-03,4.918534541502594948e-04,7.043258752673864365e-03,5.910565610975027084e-03,7.769300718791782856e-04,1.239830395206809044e-03,2.040301915258169174e-03,5.028620362281799316e-03,6.145877763628959656e-03,7.114427164196968079e-03,1.322162337601184845e-02,9.617974981665611267e-03,1.181773468852043152e-02,1.542754005640745163e-03,9.177936613559722900e-02,1.293091028928756714e-01,9.125686436891555786e-02,1.960964500904083252e-01,1.994771808385848999e-01
9.666722267866134644e-02,3.396547632291913033e-03,7.197082974016666412e-03,5.053733009845018387e-03,2.694622846320271492e-03,3.602743614464998245e-03,3.286270191892981529e-03,1.243077311664819717e-02,3.878284012898802757e-03,4.304677620530128479e-02,2.474362216889858246e-02,3.000244311988353729e-02,1.565873250365257263e-02,6.267827469855546951e-03,2.493427367880940437e-03,1.290280371904373169e-03,1.312419176101684570e-01,1.774380356073379517e-01,1.177238486707210541e-02,9.655309468507766724e-02,1.854141503572463989e-01,9.230930358171463013e-02,2.197778597474098206e-02,2.158298529684543610e-02
4.166597723960876465e-01,3.181358054280281067e-02,1.865029148757457733e-02,2.500248327851295471e-02,1.167747937142848969e-02,1.101100351661443710e-02,9.153273887932300568e-03,3.310587629675865173e-02,2.495690993964672089e-02,2.266853116452693939e-02,2.268115989863872528e-02,3.594900295138359070e-02,2.883310243487358093e-02,2.957200817763805389e-02,2.259537018835544586e-02,3.024691157042980194e-02,8.618235588073730469e-02,6.548216938972473145e-02,8.258315734565258026e-03,1.775900647044181824e-02,1.289872545748949051e-02,7.488394156098365784e-03,1.408120896667242050e-02,1.327296346426010132e-02
6.601863503456115723e-01,5.235227290540933609e-03,3.320111660286784172e-03,3.543500788509845734e-03,9.329837746918201447e-03,2.755898050963878632e-02,7.586899213492870331e-03,1.108996476978063583e-02,1.340170018374919891e-02,1.605086959898471832e-02,6.179771386086940765e-03,2.678870782256126404e-02,3.043344244360923767e-02,5.827344022691249847e-03,4.387540277093648911e-03,6.387511733919382095e-03,5.605002492666244507e-02,4.451050609350204468e-02,3.167019784450531006e-02,8.793607354164123535e-03,6.608751602470874786e-03,5.295572336763143539e-03,4.880819935351610184e-03,4.882705397903919220e-03
3.920925557613372803e-01,1.224615727551281452e-03,9.397866670042276382e-04,6.851195357739925385e-04,2.058925339952111244e-03,6.938973092474043369e-04,1.679606176912784576e-02,1.858706027269363403e-02,8.014451712369918823e-03,1.622052979655563831e-03,1.263802056200802326e-03,2.997796284034848213e-03,5.169453099370002747e-03,5.778349004685878754e-03,3.036206820979714394e-03,2.839729189872741699e-03,2.427083253860473633e-01,1.839240044355392456e-01,3.434957936406135559e-02,1.174607966095209122e-02,1.235853787511587143e-02,1.534090191125869751e-02,1.759999990463256836e-02,1.817268878221511841e-02
6.324778795242309570e-01,3.507123561576008797e-03,4.781136754900217056e-03,7.029478903859853745e-03,3.057048888877034187e-03,9.256917051970958710e-03,1.951987855136394501e-03,4.500329494476318359e-03,1.401436422020196915e-02,1.679191179573535919e-02,1.143181417137384415e-02,2.522910386323928833e-02,3.345230221748352051e-02,6.216608453541994095e-04,7.231887429952621460e-04,5.220214370638132095e-03,1.323189772665500641e-02,7.769223768264055252e-03,6.097144447267055511e-03,1.456760708242654800e-02,2.033790200948715210e-02,3.422385826706886292e-02,6.323629617691040039e-02,6.648956239223480225e-02
