9.991625547409057617e-01,2.632410905789583921e-05,5.083667929284274578e-06,6.680836008854385000e-07,1.253767259186133742e-04,1.163899625566955365e-07,5.016489012632519007e-06,1.029423287945974153e-06,7.187060691649094224e-05,9.706608398118987679e-05,2.511946384231578122e-08,3.458485409169043123e-08,8.411928931195689074e-09,4.968475332134403288e-05,3.815111710991914151e-07,1.517357048896883498e-07,2.945671667475835420e-06,1.278629424561472661e-10,6.517578867715201341e-07,7.405830615425657015e-07,1.776064095793117303e-07,2.424481181151350029e-06,2.170327061321586370e-04,2.307214308530092239e-04
1.763471096580260244e-14,4.482871296396240268e-10,9.999998807907104492e-01,1.635159634361116332e-07,3.284273677670035418e-12,1.061775548320390179e-18,2.976363612592228737e-22,9.378716457622077532e-27,4.032563243436046577e-21,1.311971156484736100e-21,2.911561109059149383e-26,3.104488661840624231e-18,7.156300129943315535e-18,6.479689601630878667e-20,7.550897045866631773e-17,2.347826637611465598e-20,2.439656058417357873e-15,3.082811153117753311e-17,4.324493780078693114e-21,1.475225070656198770e-27,8.111600308593467566e-24,3.126404171848664488e-25,3.701937378942422342e-16,1.389060976905351873e-16
3.306898505028854629e-11,7.370474719436970190e-08,2.895793004427105188e-04,9.904481768608093262e-01,9.262089617550373077e-03,4.419630494911785945e-10,1.771054730787793765e-15,2.972802505139443837e-21,4.795595731298122729e-18,4.950781383190357128e-21,1.546929476976499054e-22,4.428166135707554032e-19,1.857131392028407713e-13,8.305536482958657835e-19,2.778896788883130769e-20,3.997725815749891831e-14,6.840143097147177807e-17,1.475706791495385497e-23,1.656325940619582180e-20,1.360613075962211584e-27,4.126588499033963836e-28,5.649568357961257144e-22,1.339051092908273913e-16,8.478699216853059946e-17
2.060993563313129329e-11,1.040542429997515228e-09,1.127387076849117875e-05,4.786172098647512030e-07,9.999881982803344727e-01,5.574429264541824747e-13,2.465080277489622995e-13,7.878186621930338046e-23,2.304948082660902838e-18,6.160968025884960694e-21,1.232182726510240419e-27,3.043943590495111647e-17,2.468503816844022202e-18,1.876055555437617403e-18,4.311482164419748633e-20,1.746049646514189426e-18,1.200550834960789626e-12,3.986961390693980019e-23,1.013106515824454551e-18,7.503414035536056568e-29,1.463130423198441368e-27,2.139038154134750224e-23,9.333505676631888618e-17,4.239256964197924034e-17
1.650339343265902481e-14,6.100163687539581721e-22,4.065369189291262453e-14,5.433505127795115134e-16,3.455018671161269594e-08,1.000000000000000000e+00,1.788797582280565734e-10,1.149780682989376412e-13,3.987505206511900103e-18,1.721614962046384743e-22,3.684855184762865814e-27,2.106876262673266507e-27,8.574779989093984648e-25,1.879496920974157660e-23,1.562629399333982114e-21,4.754893866586576316e-21,4.877339296243655603e-20,2.394978355592144652e-24,9.472193020567471081e-21,1.177208130916615740e-25,9.318332776075704526e-29,2.827485436597851522e-28,1.162035784730263425e-22,9.434967015238002589e-23
1.074968632446167416e-13,2.137254968768377957e-21,7.324786812965866375e-23,7.586803643108336276e-20,5.471501585141425039e-10,9.279039342446893102e-12,1.000000000000000000e+00,1.115303501773008232e-16,1.245246640922833235e-15,9.098254683241194994e-18,3.968111793556805180e-26,3.367031514229192502e-22,8.791538613237363990e-23,1.030640671325188105e-25,9.047085404561313849e-29,4.154936383141948859e-23,1.696259879248578767e-14,2.425570326276352124e-22,1.448928650671366114e-12,5.787410816198893996e-28,3.959273365207978102e-30,1.083002608134155392e-25,5.166260237202512678e-26,4.717429197010867157e-26
2.556669636674040007e-15,4.003151479663531208e-21,4.167094938501939270e-23,2.980148579837253635e-21,4.503309807491285294e-18,1.820844492097704014e-15,4.016584807808865065e-12,1.000000000000000000e+00,3.716035725659372346e-13,4.693440731548537137e-14,1.686465448847733752e-18,4.700056769652109861e-27,3.745533350550348152e-23,9.698903081248433247e-26,2.092771560651151034e-26,8.943860712059575425e-23,1.240418436491017353e-18,2.045951677483569742e-21,2.261886672973586695e-17,3.576072060695878463e-08,1.800659035220143994e-17,5.660405720494376755e-19,3.609501355638695446e-22,4.064174023246181554e-22
5.141198160513494350e-17,5.399259087800084921e-27,3.047003420664758607e-30,1.011827379700801915e-28,8.475490750815440642e-26,6.577490642481708483e-27,7.739391970495374043e-20,5.802937340718128389e-14,1.000000000000000000e+00,1.558166356357970628e-12,1.274362588326115248e-24,1.952304953122511427e-29,2.981409669798478948e-29,1.432893260540255856e-37,1.640079722645765900e-41,2.904108017532401972e-33,2.140046554105447870e-27,5.928395932630585268e-32,5.120652898228673148e-22,7.195490939349456711e-28,3.324933147383949882e-24,7.039233049227791991e-24,2.101359348956572113e-22,1.112550729472366607e-22
1.274706997399753516e-14,8.512946334689618222e-19,1.043619668257774211e-28,5.460593793552996344e-26,8.152783882671845865e-20,1.232600086899879525e-22,2.614862970672337779e-16,2.317922071424745930e-16,5.009800130295616327e-09,1.000000000000000000e+00,2.041735270436051408e-12,2.836135452126387589e-15,1.021109017585136551e-15,1.719430208613931530e-21,8.661763285503454590e-34,7.729321104114372176e-30,2.901310187000925738e-23,4.658319881641983311e-29,3.325677584817916384e-19,4.228965276074358176e-19,1.463340450172959871e-23,4.825930512311973637e-18,8.811700707489043764e-19,8.759820973445483560e-19
1.094232842526008265e-15,3.307815529388507560e-17,3.720060779485272010e-22,9.547467264103363546e-21,2.071968559023374308e-25,2.327613726502216078e-25,1.327816976457829252e-20,2.972403148065344038e-15,3.742215616705200920e-14,4.474263626264018967e-09,1.000000000000000000e+00,3.265684380901467954e-12,1.009291406006695979e-08,4.842624472911171828e-16,9.487262813455638081e-23,2.146219159577208961e-27,4.150449164819348069e-25,3.402395235686716013e-30,4.908392516739045060e-22,6.665649264211055363e-18,1.055083714518179438e-21,2.128722836625615024e-18,2.636023772753771325e-17,3.808986726305400904e-17
3.669342178012260027e-19,3.457045869903742001e-21,8.162171602166249855e-30,1.975830488319755324e-29,1.289781571134927814e-26,8.263365118944186559e-37,8.106457921567558096e-26,9.618928461140295477e-30,6.212063392375016026e-21,1.240542616980476877e-16,5.689816344722200755e-15,1.000000000000000000e+00,4.768875398741823091e-12,1.754167545346996555e-19,6.888399491490687345e-25,3.467690429795796423e-29,1.066628217394102192e-23,4.152084344073891156e-38,3.955865642819972555e-28,1.086480643776713323e-36,1.268109444246882417e-35,2.165238536298259280e-28,1.865222321424216914e-27,1.946172431067717895e-27
2.207795862279492529e-25,2.956077853054642873e-28,6.844524507910039971e-33,3.166065606009828924e-28,2.776585997062613460e-28,1.708878953269731416e-33,1.020280344779652311e-36,3.740937096823869653e-37,1.229518425493988691e-31,1.840893697032805359e-25,4.061698176353169443e-20,3.037134860078034538e-18,1.000000000000000000e+00,3.550860506237180081e-13,7.021964568468141954e-23,2.171267389155265092e-29,1.043957548592392646e-29,7.145529155254393704e-40,1.303410591943591255e-37,1.401298464324817071e-44,0.000000000000000000e+00,2.201439887454287618e-42,6.542333195646446514e-34,7.324103060500501461e-34
2.110299162496643543e-23,9.144127296854464264e-30,1.708741177066620390e-34,4.773916717163993370e-31,1.978905504046900290e-24,3.477444734228418377e-34,2.054064338756634671e-33,6.181323707921773574e-39,3.104345352753568666e-34,2.058754707452614818e-26,5.705800112584468193e-27,1.328284855027754763e-25,4.184776334426119470e-16,1.000000000000000000e+00,5.630582033701507050e-18,1.337743617756097441e-24,1.577389379526182819e-25,3.283186249974473404e-40,6.817290048675914571e-34,1.373272495038320730e-42,0.000000000000000000e+00,3.002604258462715282e-40,1.525762538295891573e-35,1.100819967290488543e-35
2.758097565542020051e-16,4.238802325761200036e-26,6.404098541458029857e-21,1.539450839922808427e-25,1.965492383746291643e-23,8.456989250878646218e-25,8.418925297606188245e-29,2.989150478773785037e-31,7.439675534489837903e-32,2.120087380747581804e-30,5.226410384094947933e-30,2.886556090441011925e-19,1.577290246728882541e-21,1.485601954115354779e-16,1.000000000000000000e+00,2.115634457054861974e-16,6.767806483451660558e-17,1.623601152896110711e-21,2.319197917720371773e-29,4.188089212648996204e-35,2.735335405922634305e-34,1.516645282428881501e-36,5.371197518138385139e-27,2.303294924353520898e-27
7.968252016546996950e-17,1.612315456547744472e-25,1.837445617570520525e-21,6.247183126465769932e-22,1.543174120414412531e-23,4.441049607034005984e-22,4.388906958399621476e-30,8.380475309972712324e-29,9.363443472051222179e-29,8.599668714776228832e-34,2.484072110901927980e-33,9.620585212282299216e-29,4.121773137692113413e-21,5.555536037084716668e-21,1.063516030797018175e-08,1.000000000000000000e+00,1.271487797861736713e-13,1.894003332627880863e-19,2.294621498848972981e-27,5.186123118774540740e-34,4.248875171177831261e-32,2.820866472411196192e-31,2.894761145117061749e-26,1.704503467565102082e-26
2.345967142056794927e-18,9.176718330670614653e-25,1.696916862383765112e-29,6.072622624257550423e-31,3.158694182197439198e-21,1.670755902706214950e-28,3.430425544086892738e-24,1.610446362409734748e-33,5.433037299019212115e-28,8.976691997413169112e-34,1.519147665174534187e-40,1.050094535915762240e-25,1.709779886989189261e-24,3.258100614835354195e-23,3.196622917443053050e-21,1.030732476536247878e-15,1.000000000000000000e+00,1.361228003654167597e-16,4.329749944184796474e-18,8.601702871016128337e-34,3.754682092216229751e-34,1.205499436576179211e-29,4.163499882420098183e-25,1.938564784379514765e-25
1.963181093490544125e-19,1.601031263521744551e-26,8.141698803394109509e-25,1.126199783894882468e-26,2.315250057446106889e-26,2.991673825040758134e-22,6.892605599229712627e-25,4.287447186962620847e-24,1.267501026868696311e-26,2.515956826522590319e-30,1.222330229655108734e-39,1.166406403392918483e-36,2.957773559080262664e-33,6.097201035638893632e-32,3.820906170144957034e-24,8.083283767747324841e-22,1.565719904802250623e-14,1.000000000000000000e+00,9.104365066426124210e-18,1.238970023851391395e-20,4.259858748954779012e-26,2.970026159935624380e-28,4.998105081346039501e-29,2.549240319001151349e-29
9.638253736787838477e-14,3.042786395009434526e-23,8.083423554647743139e-33,6.578483922794932971e-30,4.295967358055550907e-21,2.788539522003695887e-27,1.872829799229314141e-12,2.404169886758463054e-23,2.334385073826513940e-21,6.363563428714227507e-25,1.325816457557127913e-37,2.488329145326331663e-34,1.548568780592831092e-32,9.261207888365856247e-29,6.023093122765879306e-30,1.982557022848032571e-22,4.801427033740424122e-10,2.570615187117634808e-15,1.000000000000000000e+00,3.133212458980691364e-16,5.667978225787453358e-23,1.162535911796480138e-16,8.575475922184570624e-23,4.374848084323496585e-23
1.017348773634478695e-16,6.744519714234113329e-21,1.104957667158297541e-24,2.842946431257284963e-24,1.210834830767761946e-24,3.326038578170436085e-23,9.204991468389752118e-22,8.636388479366097215e-12,1.587746690166540783e-20,6.660373574926645343e-22,1.846992208127745984e-25,1.769356048362000514e-34,1.036502033036426608e-28,7.982980559880573269e-31,2.852923059118007371e-29,5.477582307577383443e-24,4.389538807014313081e-17,1.166367573694045210e-19,1.939286676123225250e-13,1.000000000000000000e+00,3.203171339283272800e-10,6.354699210418812694e-13,1.086080865092734870e-17,1.098933597450583814e-17
3.332106075434881909e-12,1.699389060244320834e-19,1.323939922765656391e-19,6.638133882068909743e-23,2.317285226136939769e-26,8.024687558360742591e-26,2.330132924220755433e-23,6.044292777475208608e-17,1.831231630660103897e-16,2.378896640018208364e-20,3.509260555865380858e-25,1.379304059293351213e-32,1.555790734590144678e-29,3.847863667159156719e-34,3.025210131558705660e-30,4.432281063085067088e-25,1.066778646857840597e-18,1.163711289951984300e-19,5.659933242571635326e-13,5.457383736029441934e-07,9.998638629913330078e-01,1.023756412905640900e-04,2.279900036228355020e-05,1.048383455781731755e-05
