1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.586283564567565918e-01,4.137166216969490051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.244436740875244141e-01,2.634004056453704834e-01,1.215594261884689331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.018537282943725586e-01,2.711460925638675690e-02,3.396413326263427734e-01,3.139038383960723877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.860677719116210938e-01,1.712307892739772797e-02,3.348384797573089600e-02,3.935471773147583008e-01,6.977815926074981689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.745940923690795898e-01,5.149256810545921326e-02,3.172790259122848511e-02,1.351806335151195526e-02,2.243549749255180359e-02,6.231912877410650253e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.540300965309143066e-01,1.434606616385281086e-03,2.805806230753660202e-03,1.939614536240696907e-03,2.108321059495210648e-03,4.320230334997177124e-03,3.336133807897567749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.551591992378234863e-01,6.062128115445375443e-03,5.491856019943952560e-03,7.480993401259183884e-03,5.292190704494714737e-03,5.010508000850677490e-03,1.971451938152313232e-01,1.835792884230613708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.132053613662719727e-01,6.617074832320213318e-03,1.501740794628858566e-02,3.580962656997144222e-04,1.609950675629079342e-03,4.234473221004009247e-03,3.903001919388771057e-02,1.191369593143463135e-01,7.907054969109594822e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.026795029640197754e-01,9.098156355321407318e-03,2.471172716468572617e-03,1.555557595565915108e-03,7.782907341606914997e-04,3.138518193736672401e-03,5.664371699094772339e-02,1.360017620027065277e-02,3.093201667070388794e-03,6.941674277186393738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.981591820716857910e-01,1.566110178828239441e-03,1.077057677321135998e-03,2.469470957294106483e-03,1.760665327310562134e-03,3.219260368496179581e-03,5.880145356059074402e-03,2.261007437482476234e-03,5.714482069015502930e-02,1.198283657431602478e-01,6.633908487856388092e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.543505728244781494e-01,1.286227372474968433e-03,7.696450338698923588e-04,1.406858646078035235e-04,2.706883242353796959e-04,3.854566602967679501e-04,2.712853066623210907e-02,2.017227932810783386e-02,3.774575190618634224e-03,7.981900870800018311e-02,6.045702695846557617e-01,7.332132197916507721e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.931726694107055664e-01,2.914137439802289009e-03,2.702619647607207298e-03,2.433689369354397058e-04,1.939982757903635502e-03,1.092281471937894821e-02,9.273446165025234222e-03,1.284076832234859467e-02,1.088108643889427185e-01,1.847962439060211182e-01,7.248753681778907776e-03,6.283666938543319702e-02,2.297719474881887436e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.372173547744750977e-01,1.457576872780919075e-03,1.275890623219311237e-03,4.935517790727317333e-04,5.509350448846817017e-04,5.113227758556604385e-03,6.756564136594533920e-03,7.125864271074533463e-03,7.115307729691267014e-03,1.212919410318136215e-02,2.942731603980064392e-03,1.159282308071851730e-02,2.641611034050583839e-03,3.587332088500261307e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.274141311645507812e-01,3.227267879992723465e-03,3.880118601955473423e-04,3.195686731487512589e-04,6.719770026393234730e-04,4.442591685801744461e-03,1.951578422449529171e-03,1.856023212894797325e-03,3.343100193887948990e-03,2.083582431077957153e-02,1.118797063827514648e-01,8.401831611990928650e-03,4.268289729952812195e-02,4.971482604742050171e-02,2.287065424025058746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.892676472663879395e-01,9.070193627849221230e-04,3.528004745021462440e-04,1.255861425306648016e-04,1.463291118852794170e-04,2.401410019956529140e-04,1.706341718090698123e-04,8.599021384725347161e-05,3.393926454009488225e-05,5.437844083644449711e-04,1.224964973516762257e-03,1.230794820003211498e-03,7.679863483645021915e-05,3.212047740817070007e-04,4.506759811192750931e-03,7.655589724890887737e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.024762272834777832e-01,3.357164561748504639e-03,1.155140926130115986e-03,1.478987047448754311e-03,1.578843686729669571e-03,4.221612121909856796e-03,2.944836858659982681e-03,4.132377449423074722e-03,1.048833411186933517e-02,3.623116016387939453e-02,6.684317719191312790e-03,3.309946879744529724e-02,7.292166352272033691e-03,1.541512645781040192e-02,1.407872419804334641e-02,4.725847020745277405e-02,8.107130415737628937e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500195741653442383e-01,3.325186902657151222e-03,9.285652195103466511e-04,1.307090744376182556e-03,1.530729816295206547e-03,1.778882928192615509e-03,1.769892987795174122e-03,8.576035033911466599e-04,3.306310391053557396e-03,6.615525111556053162e-03,5.050926934927701950e-03,1.272565778344869614e-02,9.971118997782468796e-04,1.238740049302577972e-02,1.083446759730577469e-02,6.441337615251541138e-02,2.000590786337852478e-02,2.145726000890135765e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.780166149139404297e-01,1.993138808757066727e-03,3.046795609407126904e-04,7.253111107274889946e-04,7.340715383179485798e-04,1.026651822030544281e-03,1.121568260714411736e-03,5.364199168980121613e-04,9.268354624509811401e-04,1.624401425942778587e-03,1.083297887817025185e-03,1.445163739845156670e-03,1.083183233276940882e-04,1.463513122871518135e-03,3.032085252925753593e-03,2.545331371948122978e-03,1.273177447728812695e-03,7.876399322412908077e-04,1.251791254617273808e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.455146312713623047e-01,2.568549243733286858e-03,1.554099144414067268e-03,9.872809459920972586e-05,1.004613586701452732e-03,2.055607736110687256e-03,7.637323578819632530e-04,3.851736546494066715e-04,5.952995852567255497e-04,1.880701398476958275e-03,2.367284381762146950e-03,3.346604760736227036e-03,8.956037927418947220e-04,5.159762687981128693e-03,1.259655132889747620e-02,4.656324535608291626e-02,4.737028107047080994e-02,1.852383650839328766e-02,1.006907001137733459e-01,6.065156776458024979e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336312443017959595e-01,4.085155378561466932e-04,1.465387613279744983e-04,2.460781252011656761e-04,1.216642791405320168e-03,3.913975786417722702e-03,1.632306026294827461e-03,1.929295132867991924e-03,1.696220599114894867e-02,3.438663110136985779e-02,6.687568873167037964e-02,5.653326958417892456e-02,7.614529132843017578e-02,2.219082117080688477e-01,5.263824015855789185e-02,1.006364375352859497e-01,8.250338584184646606e-02,9.914495050907135010e-02,4.005292430520057678e-02,7.799913175404071808e-03,1.288269646465778351e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.390236794948577881e-01,6.042044609785079956e-03,1.510357600636780262e-03,4.754780605435371399e-02,3.738309442996978760e-02,6.365673243999481201e-02,7.469358295202255249e-02,1.245261281728744507e-01,6.090681254863739014e-02,7.101393491029739380e-02,1.458287145942449570e-02,3.897874383255839348e-03,1.532903406769037247e-02,1.039605885744094849e-01,4.464981611818075180e-03,4.168150015175342560e-03,7.698850822634994984e-04,9.524952620267868042e-04,2.898811129853129387e-03,1.964223803952336311e-03,6.528780795633792877e-04,2.005408331751823425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
