5.419660359621047974e-02,3.215767210349440575e-03,1.106917508877813816e-03,1.324064796790480614e-03,1.760196289978921413e-03,6.331888725981116295e-04,1.732782227918505669e-03,5.415084306150674820e-04,1.310929190367460251e-03,8.153456728905439377e-04,9.180375491268932819e-04,5.083775613456964493e-03,1.046206243336200714e-02,2.400838211178779602e-02,3.497396782040596008e-02,1.854959726333618164e-01,2.381571680307388306e-01,1.308260560035705566e-01,8.586193621158599854e-02,5.170301720499992371e-02,3.322227299213409424e-02,4.356637597084045410e-02,4.563577100634574890e-02,4.344797506928443909e-02
5.327957868576049805e-02,6.008347496390342712e-03,1.244981889612972736e-03,1.346496283076703548e-03,8.319325861521065235e-04,3.032952372450381517e-04,1.061924966052174568e-03,2.822879177983850241e-04,1.521957223303616047e-03,1.045008888468146324e-03,1.412821235135197639e-03,1.281309756450355053e-03,1.857988419942557812e-03,2.168231643736362457e-02,1.745699718594551086e-02,1.403204351663589478e-01,2.607712149620056152e-01,1.703821122646331787e-01,1.048607006669044495e-01,5.922147631645202637e-02,4.171420261263847351e-02,3.610685840249061584e-02,3.875844180583953857e-02,3.724733367562294006e-02
1.023895666003227234e-02,1.054380321875214577e-03,8.053223136812448502e-04,8.831804734654724598e-04,1.106313793570734560e-04,2.974254603032022715e-04,7.122862734831869602e-04,9.377248934470117092e-04,6.557080894708633423e-03,1.275182934477925301e-03,3.383979201316833496e-03,6.328417803160846233e-04,8.184810867533087730e-04,1.408989913761615753e-02,2.166770212352275848e-02,3.361491858959197998e-02,7.217956334352493286e-02,6.796099245548248291e-02,7.239686697721481323e-02,1.658556461334228516e-01,1.729506105184555054e-01,2.112107872962951660e-01,7.188659906387329102e-02,6.847891211509704590e-02
2.014848142862319946e-01,2.654110081493854523e-03,2.171499887481331825e-03,1.597760594449937344e-03,1.793202944099903107e-03,3.640346694737672806e-03,5.767732509411871433e-04,1.322028227150440216e-03,2.262668684124946594e-03,9.832947980612516403e-04,2.203812357038259506e-03,1.164753688499331474e-03,1.932938233949244022e-03,1.939119771122932434e-02,1.327857933938503265e-02,3.100094199180603027e-02,1.878636889159679413e-02,5.790285393595695496e-02,2.722178958356380463e-02,4.908871650695800781e-02,3.628173843026161194e-02,1.170444190502166748e-01,2.129885405302047729e-01,1.932269185781478882e-01
4.212895631790161133e-01,4.628489259630441666e-03,2.138645155355334282e-03,3.357343375682830811e-03,2.059154445305466652e-03,8.785302052274346352e-04,1.458402955904603004e-03,8.763116202317178249e-04,5.599984433501958847e-03,3.028689883649349213e-03,1.072162482887506485e-02,3.092324826866388321e-03,2.041207859292626381e-03,4.330847784876823425e-02,6.827614735811948776e-03,4.147746413946151733e-02,3.309668973088264465e-02,3.947640582919120789e-02,5.290194228291511536e-02,1.723013073205947876e-02,1.479811966419219971e-02,5.881340429186820984e-02,1.185785606503486633e-01,1.123209372162818909e-01
2.276412844657897949e-01,1.927859615534543991e-03,3.904645796865224838e-03,3.403045237064361572e-03,2.309482311829924583e-03,8.862012182362377644e-04,8.803561213426291943e-04,6.593691650778055191e-04,1.976655563339591026e-03,6.893074139952659607e-03,5.480479914695024490e-03,2.235208265483379364e-02,8.352287113666534424e-03,5.469676107168197632e-03,3.324695629999041557e-03,3.107508458197116852e-02,2.093736454844474792e-02,2.069480344653129578e-02,1.908885687589645386e-02,2.794577926397323608e-02,1.713928021490573883e-02,6.752930581569671631e-02,2.515237927436828613e-01,2.486046105623245239e-01
7.432678937911987305e-01,8.319238200783729553e-03,4.051059950143098831e-03,4.304946400225162506e-03,5.037578288465738297e-03,5.104297888465225697e-04,1.887901453301310539e-03,4.592258192133158445e-04,2.690873807296156883e-04,1.792835071682929993e-03,3.079471644014120102e-03,1.356213726103305817e-02,2.293903147801756859e-03,2.804209012538194656e-03,6.980557809583842754e-04,1.372176595032215118e-02,1.181361638009548187e-02,8.078717626631259918e-03,2.084194868803024292e-02,5.178195424377918243e-03,2.771388273686170578e-03,1.271440740674734116e-02,6.757267564535140991e-02,6.496928632259368896e-02
8.803354501724243164e-01,5.538899451494216919e-03,4.267392680048942566e-03,4.980587400496006012e-03,4.192539490759372711e-03,3.919998125638812780e-04,1.409420627169311047e-03,2.678279415704309940e-04,1.646815944695845246e-04,1.413108431734144688e-03,1.819525379687547684e-03,6.990652065724134445e-03,2.735866699367761612e-03,3.414972452446818352e-03,1.059911097399890423e-03,7.038459647446870804e-03,9.176052175462245941e-03,5.249342881143093109e-03,1.479123998433351517e-02,2.453841036185622215e-03,8.960668346844613552e-04,3.180885920301079750e-03,1.963023096323013306e-02,1.860123313963413239e-02
9.202106595039367676e-01,6.178149022161960602e-03,7.409979123622179031e-03,6.379113998264074326e-03,3.840812714770436287e-03,5.832795286551117897e-04,6.791233900003135204e-04,1.508176210336387157e-04,2.979992423206567764e-04,8.002407848834991455e-04,1.239042263478040695e-03,4.620411433279514313e-03,2.909103175625205040e-03,1.683523296378552914e-03,7.274009985849261284e-04,7.549216970801353455e-03,3.876986447721719742e-03,2.293280325829982758e-03,2.435456728562712669e-03,5.436158971861004829e-04,3.338926471769809723e-04,1.270336797460913658e-03,1.213098317384719849e-02,1.185659971088171005e-02
8.555384278297424316e-01,8.390731178224086761e-03,2.260445617139339447e-02,1.773372665047645569e-02,8.137350901961326599e-03,3.255616873502731323e-03,1.697124680504202843e-03,6.315101054497063160e-04,9.532758267596364021e-04,1.673791673965752125e-03,2.620538696646690369e-03,6.065170746296644211e-03,5.672582425177097321e-03,3.927012439817190170e-03,2.484198193997144699e-03,1.093945559114217758e-02,6.493613589555025101e-03,5.429429467767477036e-03,2.616817597299814224e-03,1.559724332764744759e-03,8.544742595404386520e-04,2.563505899161100388e-03,1.399554684758186340e-02,1.416200120002031326e-02
8.525727391242980957e-01,8.013442158699035645e-03,2.234609611332416534e-02,1.774174347519874573e-02,8.758296258747577667e-03,3.326451405882835388e-03,1.674416591413319111e-03,6.293329643085598946e-04,9.591017733328044415e-04,1.738268067128956318e-03,2.669221023097634315e-03,6.289319135248661041e-03,5.821742117404937744e-03,3.982672933489084244e-03,2.585790352895855904e-03,1.089019328355789185e-02,6.574472878128290176e-03,5.736643448472023010e-03,2.649456961080431938e-03,1.629777951166033745e-03,8.995357784442603588e-04,2.703898819163441658e-03,1.480526663362979889e-02,1.500210259109735489e-02
