6.521314978599548340e-01,9.998828172683715820e-03,4.297898150980472565e-03,6.916763260960578918e-03,1.302640326321125031e-02,1.977729797363281250e-02,2.207557484507560730e-02,2.213650196790695190e-02,2.960596233606338501e-02,9.036415070295333862e-02,1.296691596508026123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.845024585723876953e-01,7.028470747172832489e-03,4.088061861693859100e-03,4.375714343041181564e-03,1.079515181481838226e-02,1.181231066584587097e-02,1.637370698153972626e-02,1.943165808916091919e-02,2.355768159031867981e-02,7.050427794456481934e-02,1.178975254297256470e-01,1.296329349279403687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.476250052452087402e-01,8.151393383741378784e-03,4.390623420476913452e-03,6.441775709390640259e-03,1.091709546744823456e-02,1.978889666497707367e-02,1.731529831886291504e-02,1.946701295673847198e-02,2.156582847237586975e-02,4.947560280561447144e-02,4.317592829465866089e-02,9.222032874822616577e-02,1.594652384519577026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.164153814315795898e-01,5.159069783985614777e-03,3.059581387788057327e-03,3.951148595660924911e-03,6.596632301807403564e-03,1.029063388705253601e-02,9.497373364865779877e-03,8.130829781293869019e-03,9.292969480156898499e-03,1.129500195384025574e-02,3.235389292240142822e-02,3.040987066924571991e-02,1.114278584718704224e-01,1.421197950839996338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.206005811691284180e-01,7.631768938153982162e-03,5.495719145983457565e-03,5.600515753030776978e-03,9.071145206689834595e-03,1.266053877770900726e-02,1.036508940160274506e-02,1.174251269549131393e-02,1.165725477039813995e-02,1.472952775657176971e-02,2.844941429793834686e-02,2.106108330190181732e-02,3.587957844138145447e-02,8.858086913824081421e-02,1.164744421839714050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.401695609092712402e-01,6.449208594858646393e-03,8.425880223512649536e-03,3.397744148969650269e-03,5.401779897511005402e-03,6.444334983825683594e-03,4.572445992380380630e-03,1.284727733582258224e-02,5.386095494031906128e-03,8.602675050497055054e-03,1.033759862184524536e-02,1.445441320538520813e-02,2.102251909673213959e-02,3.972083330154418945e-02,8.122623711824417114e-02,1.315414011478424072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.941486954689025879e-01,5.314280744642019272e-03,4.231950733810663223e-03,4.824529867619276047e-03,8.311823941767215729e-03,1.213752012699842453e-02,6.947544403374195099e-03,8.643111214041709900e-03,1.197569351643323898e-02,8.615610189735889435e-03,1.181775610893964767e-02,1.167245488613843918e-02,1.508356258273124695e-02,2.162308059632778168e-02,4.391958564519882202e-02,1.008119210600852966e-01,1.299209296703338623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.159493923187255859e-01,6.675103213638067245e-03,4.289476666599512100e-03,4.436084534972906113e-03,5.994968116283416748e-03,1.011680811643600464e-02,4.757484421133995056e-03,4.317324608564376831e-03,1.013623923063278198e-02,6.867823656648397446e-03,6.719375029206275940e-03,7.571034133434295654e-03,8.557087741792201996e-03,2.650195173919200897e-02,2.654368430376052856e-02,4.210728406906127930e-02,8.052478730678558350e-02,1.279340684413909912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.464512348175048828e-01,4.502922296524047852e-03,3.270563203841447830e-03,3.755514277145266533e-03,5.047414451837539673e-03,8.624681271612644196e-03,4.134950228035449982e-03,3.766043111681938171e-03,6.499813869595527649e-03,4.146273713558912277e-03,6.339427083730697632e-03,5.570582114160060883e-03,7.506383117288351059e-03,9.802342392504215240e-03,2.059828490018844604e-02,2.030601538717746735e-02,2.886388450860977173e-02,9.332211315631866455e-02,1.174916177988052368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.113532781600952148e-01,1.293449662625789642e-02,4.073198884725570679e-03,9.635711088776588440e-03,9.111579507589340210e-03,1.170525699853897095e-02,5.206849426031112671e-03,5.216592922806739807e-03,1.015107147395610809e-02,8.889488875865936279e-03,9.150831960141658783e-03,1.125467009842395782e-02,1.193557213991880417e-02,9.714024141430854797e-03,1.975552737712860107e-02,1.753919012844562531e-02,2.824349328875541687e-02,4.377413913607597351e-02,7.940839231014251709e-02,8.094665408134460449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.757656455039978027e-01,5.641836207360029221e-03,4.007717594504356384e-03,9.203305467963218689e-03,1.605415344238281250e-02,2.541540376842021942e-02,8.034020662307739258e-03,1.113287359476089478e-02,1.894921064376831055e-02,1.432983856648206711e-02,1.637783274054527283e-02,1.921561174094676971e-02,2.886506170034408569e-02,1.526695769280195236e-02,1.509841717779636383e-02,1.924934796988964081e-02,3.203785419464111328e-02,3.698059543967247009e-02,4.610110819339752197e-02,6.259667128324508667e-02,1.196765750646591187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.562553644180297852e-01,6.362450309097766876e-03,5.319605581462383270e-03,9.014992043375968933e-03,9.392749518156051636e-03,3.333776816725730896e-02,9.925967082381248474e-03,1.160484924912452698e-02,1.099605020135641098e-02,1.005659345537424088e-02,6.608804222196340561e-03,9.637408889830112457e-03,1.004080753773450851e-02,8.283866569399833679e-03,7.024968974292278290e-03,1.108502503484487534e-02,8.364460431039333344e-03,7.706497795879840851e-03,9.587494656443595886e-03,1.517523266375064850e-02,3.010678105056285858e-02,1.141123175621032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.396370530128479004e-01,4.612058866769075394e-03,4.883596673607826233e-03,5.431476514786481857e-03,6.265081465244293213e-03,1.351816114038228989e-02,7.912304252386093140e-03,9.812754578888416290e-03,1.210443116724491119e-02,6.993600632995367050e-03,5.247018299996852875e-03,6.586516276001930237e-03,8.128975518047809601e-03,6.426538340747356415e-03,6.614204496145248413e-03,9.300041012465953827e-03,8.566298522055149078e-03,4.229407291859388351e-03,6.671448238193988800e-03,9.180616587400436401e-03,9.881967678666114807e-03,8.467072248458862305e-02,1.233257874846458435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.669216156005859375e-01,4.896053113043308258e-03,5.073670297861099243e-03,2.769577782601118088e-03,5.135604180395603180e-03,6.433364935219287872e-03,5.138856824487447739e-03,5.544896703213453293e-03,4.315582569688558578e-03,7.676977198570966721e-03,6.310889031738042831e-03,6.140784826129674911e-03,6.859477143734693527e-03,5.663586314767599106e-03,4.349248483777046204e-03,5.747880320996046066e-03,9.394254535436630249e-03,5.686383694410324097e-03,6.041591987013816833e-03,4.518528468906879425e-03,6.023104768246412277e-03,2.871113643050193787e-02,5.488248169422149658e-02,1.357644647359848022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.659507513046264648e-01,4.052329808473587036e-03,2.438012510538101196e-03,1.895075547508895397e-03,3.767746966332197189e-03,5.730050615966320038e-03,6.009464152157306671e-03,3.956882748752832413e-03,3.816482611000537872e-03,4.386517684906721115e-03,3.373870160430669785e-03,2.620229264721274376e-03,8.489951491355895996e-03,8.800072595477104187e-03,2.724747732281684875e-02,8.348613977432250977e-03,7.771012838929891586e-03,6.588670425117015839e-03,6.290064193308353424e-03,7.556653581559658051e-03,8.487457409501075745e-03,2.582222223281860352e-02,4.786900430917739868e-02,1.017632484436035156e-01,1.269681602716445923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.957376420497894287e-01,3.450314514338970184e-03,2.093739574775099754e-03,2.871539909392595291e-03,3.850380890071392059e-03,4.738301970064640045e-03,3.333345754072070122e-03,3.460637060925364494e-03,2.848278498277068138e-03,3.004259895533323288e-03,5.189038813114166260e-03,3.217899939045310020e-03,7.154835388064384460e-03,3.243940649554133415e-03,4.324014764279127121e-03,4.548156633973121643e-03,6.446712650358676910e-03,4.993170034140348434e-03,4.600022919476032257e-03,5.314172245562076569e-03,7.299824617803096771e-03,2.456541731953620911e-02,2.759588882327079773e-02,7.686872780323028564e-02,1.387031078338623047e-01,1.505466401576995850e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.081839561462402344e-01,3.281343262642621994e-03,2.014080993831157684e-03,4.134166054427623749e-03,6.666676606982946396e-03,7.927285507321357727e-03,4.997770301997661591e-03,4.137100651860237122e-03,4.221304785460233688e-03,4.506150726228952408e-03,6.564959883689880371e-03,5.804863758385181427e-03,5.436748266220092773e-03,3.781039733439683914e-03,3.180369269102811813e-03,4.340283107012510300e-03,6.066125817596912384e-03,5.592263769358396530e-03,3.602647222578525543e-03,4.179426003247499466e-03,5.178909283131361008e-03,2.611340209841728210e-02,3.156190365552902222e-02,4.684474691748619080e-02,8.961649984121322632e-02,6.311314553022384644e-02,1.389528363943099976e-01,0.000000000000000000e+00
5.907843112945556641e-01,4.215462133288383484e-03,2.585592679679393768e-03,3.873069537803530693e-03,4.686517640948295593e-03,1.018589735031127930e-02,3.825928783044219017e-03,3.144037676975131035e-03,3.354634158313274384e-03,2.876613056287169456e-03,3.254426643252372742e-03,3.398267086595296860e-03,4.469142295420169830e-03,3.192152362316846848e-03,3.657815046608448029e-03,2.569546690210700035e-03,3.842175938189029694e-03,2.265783259645104408e-03,2.378309378400444984e-03,2.931685186922550201e-03,2.832017606124281883e-03,9.917976334691047668e-03,1.626105979084968567e-02,2.753914520144462585e-02,1.961057819426059723e-02,1.705618761479854584e-02,4.274979978799819946e-02,2.025419473648071289e-01
