5.538278222084045410e-01,1.223563216626644135e-03,3.235130570828914642e-04,1.325725975220848341e-06,3.662254312075674534e-05,2.898389939218759537e-04,7.004966028034687042e-03,7.489963900297880173e-03,3.841673315037041903e-04,4.239968061447143555e-01,5.421385169029235840e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.664481878280639648e-01,4.617181140929460526e-03,1.835039816796779633e-03,6.952446419745683670e-03,1.367718097753822803e-03,2.444366400595754385e-04,3.289398737251758575e-04,4.861842899117618799e-04,1.351281185634434223e-03,1.738925697281956673e-03,1.704982947558164597e-03,1.292458921670913696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.118383765220642090e-01,1.014936133287847042e-03,2.340528881177306175e-04,5.833464820170775056e-05,8.710208931006491184e-05,1.236858079209923744e-03,2.635393990203738213e-03,4.797431640326976776e-03,2.457351074554026127e-04,2.420137450098991394e-02,8.516076952219009399e-03,4.434065520763397217e-01,1.727864728309214115e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.344871640205383301e-01,1.368708559311926365e-03,8.411623275605961680e-05,6.849161582067608833e-05,2.548345830291509628e-03,3.642371739260852337e-04,1.332183252088725567e-03,4.163727862760424614e-04,1.484992390032857656e-04,6.311552133411169052e-04,9.292061440646648407e-04,4.021855443716049194e-02,1.130589749664068222e-03,1.627229712903499603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.152351617813110352e-01,6.816335371695458889e-04,6.549938698299229145e-04,1.103848917409777641e-03,2.772593288682401180e-04,8.293340215459465981e-04,6.357626989483833313e-04,1.053503947332501411e-03,2.381428785156458616e-04,6.761736585758626461e-04,1.605347963050007820e-03,2.467268332839012146e-02,1.158061809837818146e-02,3.017565421760082245e-02,1.057982910424470901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.292108416557312012e-01,5.501749110408127308e-04,4.955580225214362144e-04,9.597901953384280205e-05,8.479623647872358561e-05,3.154746082145720720e-04,1.324438489973545074e-04,8.785995305515825748e-04,2.756983449216932058e-04,1.500685175415128469e-04,4.306634364183992147e-04,1.483950880356132984e-03,1.748427981510758400e-03,8.592353202402591705e-03,2.362696453928947449e-03,5.319225415587425232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.265567064285278320e-01,5.530493799597024918e-04,5.134524544700980186e-04,6.708360742777585983e-03,7.463824294973164797e-05,9.901756420731544495e-04,5.188804934732615948e-04,2.087668050080537796e-03,3.817283431999385357e-04,2.476561639923602343e-04,1.182375126518309116e-03,2.356325276196002960e-03,6.367374444380402565e-04,8.155794814229011536e-03,2.286653406918048859e-02,2.542655915021896362e-02,7.433559512719511986e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.727571010589599609e-01,2.360911341384053230e-03,6.966442015254870057e-05,1.692414662102237344e-05,1.451338757760822773e-04,1.678516418905928731e-04,6.107637891545891762e-04,1.835208386182785034e-04,3.341575938975438476e-05,3.332257037982344627e-04,9.307757136411964893e-05,7.021626806817948818e-04,9.237995982402935624e-06,9.527116781100630760e-04,3.344855504110455513e-04,1.583444885909557343e-02,1.206511864438652992e-03,4.188857972621917725e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.657313227653503418e-01,1.811083755455911160e-03,1.262210716959089041e-04,1.812902628444135189e-04,1.172359683550894260e-03,1.571694883750751615e-04,5.220895400270819664e-04,2.426732098683714867e-04,1.240141718881204724e-04,1.932034356286749244e-04,1.028032202157191932e-04,1.516701304353773594e-03,1.844498365244362503e-05,1.217147218994796276e-04,5.241306498646736145e-04,9.255374781787395477e-03,9.503334295004606247e-04,7.432761602103710175e-03,9.816299192607402802e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.837760686874389648e-01,4.137987561989575624e-04,3.409878409001976252e-04,2.370800066273659468e-04,2.865028181986417621e-05,7.899178890511393547e-04,2.725649392232298851e-03,6.416171672753989697e-04,1.868399340310133994e-05,1.180072315037250519e-02,1.619355403818190098e-03,2.479335665702819824e-02,8.996474934974685311e-05,2.556473773438483477e-04,3.681128728203475475e-04,1.006127640721388161e-04,2.317107981070876122e-03,5.786301940679550171e-02,1.081366837024688721e-02,1.006100326776504517e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.588560819625854492e-01,3.950266691390424967e-04,2.440916374325752258e-03,2.719056792557239532e-04,7.981592207215726376e-04,8.712157723493874073e-04,3.261042293161153793e-04,2.775462111458182335e-03,6.138048047432675958e-05,3.791664727032184601e-03,6.691868766210973263e-04,9.576303884387016296e-03,4.636575467884540558e-03,1.923246425576508045e-03,1.959568122401833534e-03,9.390896593686193228e-05,1.120295608416199684e-03,2.352016419172286987e-02,2.412510477006435394e-02,5.955053865909576416e-02,2.237167675048112869e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.059001207351684570e-01,5.666226148605346680e-03,8.740136981941759586e-04,1.258547301404178143e-03,3.242525854147970676e-04,1.553301350213587284e-03,6.027242052368819714e-04,1.343635958619415760e-03,2.785426040645688772e-04,4.233526124153286219e-04,3.485022898530587554e-05,9.647712577134370804e-04,2.877181977964937687e-04,1.312723266892135143e-03,9.232296724803745747e-04,4.976694472134113312e-04,6.707817665301263332e-04,3.903953125700354576e-03,1.255659386515617371e-02,6.339566898532211781e-04,2.305508032441139221e-02,3.693410009145736694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.825658440589904785e-01,6.872802041471004486e-04,5.244860076345503330e-04,1.526479725725948811e-03,2.977778669446706772e-03,3.780619706958532333e-03,1.629801408853381872e-04,9.785487782210111618e-04,1.658969413256272674e-04,1.774358825059607625e-04,5.762698128819465637e-05,1.958987442776560783e-03,1.029404927976429462e-03,7.164520211517810822e-03,1.627944409847259521e-03,1.233789953403174877e-03,1.169982497231103480e-04,3.209024900570511818e-03,1.689536496996879578e-02,2.534908999223262072e-04,3.997960127890110016e-03,3.407791554927825928e-01,2.812838554382324219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.661390781402587891e-01,3.411662532016634941e-03,4.299927968531847000e-04,5.014046560972929001e-03,2.141640143236145377e-04,2.159079536795616150e-03,1.050291815772652626e-03,1.070048776455223560e-03,7.762404857203364372e-05,4.738501229439862072e-05,1.642194183659739792e-05,6.636235048063099384e-04,1.335387241852004081e-05,3.927491779904812574e-04,1.273363886866718531e-04,4.776565183419734240e-04,3.651067891041748226e-05,7.143966504372656345e-04,1.386641873978078365e-03,6.108634988777339458e-05,7.401684706564992666e-05,5.120098125189542770e-03,7.330075837671756744e-03,3.972655162215232849e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.362688422203063965e-01,1.041430979967117310e-03,8.806536789052188396e-04,1.660895999521017075e-03,1.366166980005800724e-04,5.429540760815143585e-04,1.005029538646340370e-03,1.328285550698637962e-03,1.650245831115171313e-04,7.078979164361953735e-03,5.481699481606483459e-04,1.233874121680855751e-03,3.036987909581512213e-04,9.723431867314502597e-05,6.710275192745029926e-04,3.667078271973878145e-04,1.632865605643019080e-04,2.293067373102530837e-04,3.587920509744435549e-04,7.434042345266789198e-05,9.109078091569244862e-04,1.808686763979494572e-03,1.307708490639925003e-02,1.175803989171981812e-01,1.246771495789289474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.561914205551147461e-01,2.756528090685606003e-03,5.325024249032139778e-04,1.568502921145409346e-04,5.094769876450300217e-04,2.182798634748905897e-04,6.149818364065140486e-05,5.415529012680053711e-04,2.065791748464107513e-03,1.634555228520184755e-04,1.807313237804919481e-04,1.417949446476995945e-03,9.168220276478677988e-05,2.365526743233203888e-04,2.488760219421237707e-04,1.648697885684669018e-03,3.328432328999042511e-03,6.596351508051156998e-03,1.293426379561424255e-03,2.193452557548880577e-03,1.667827600613236427e-04,9.640037897042930126e-04,2.881702268496155739e-03,5.914854351431131363e-03,3.170520067214965820e-03,6.468649022281169891e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.744939088821411133e-01,1.312600448727607727e-02,1.424632966518402100e-03,1.309905084781348705e-03,8.651467942399904132e-05,9.072767570614814758e-03,5.062637478113174438e-02,1.742365187965333462e-03,3.923019976355135441e-04,1.418576692230999470e-03,1.479544211179018021e-02,1.890879496932029724e-02,2.129943168256431818e-04,1.613920554518699646e-02,2.665668434929102659e-04,3.088214807212352753e-02,1.340140122920274734e-03,5.866343155503273010e-02,2.655146829783916473e-02,4.179527168162167072e-04,8.253836422227323055e-04,2.166679041692987084e-04,3.177150618284940720e-03,1.957216067239642143e-03,3.934998065233230591e-02,3.214211016893386841e-02,4.599124367814511061e-04,0.000000000000000000e+00
8.997282385826110840e-01,1.485620159655809402e-03,5.752471624873578548e-04,5.647143814712762833e-03,1.515113515779376030e-03,7.886852254159748554e-04,8.157336269505321980e-04,5.110568017698824406e-04,3.938253212254494429e-04,9.611397399567067623e-04,7.861778431106358767e-05,2.275827107951045036e-03,1.328132784692570567e-04,8.666710346005856991e-04,1.708866329863667488e-04,5.710672703571617603e-04,5.652574327541515231e-05,2.116315154125913978e-04,7.920673815533518791e-04,1.467453257646411657e-04,1.586646976647898555e-04,7.777666905894875526e-04,5.779046914540231228e-04,5.211222916841506958e-02,8.025179849937558174e-04,1.204563118517398834e-02,1.774511532858014107e-03,1.402608677744865417e-02
