2.922748923301696777e-01,3.970262780785560608e-02,3.383572399616241455e-02,5.087310913950204849e-03,4.774362966418266296e-02,1.673264242708683014e-02,4.120157286524772644e-02,3.570218756794929504e-02,1.546366140246391296e-02,6.265287846326828003e-02,4.096028804779052734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.108856678009033203e-01,1.097285300493240356e-01,3.179163485765457153e-02,1.137525960803031921e-02,1.133817508816719055e-01,2.179516665637493134e-02,5.925064906477928162e-02,8.266885578632354736e-02,2.238314412534236908e-02,1.215639337897300720e-01,2.938350103795528412e-02,8.579184859991073608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.849233657121658325e-01,2.490918710827827454e-02,1.607359573245048523e-02,2.085144165903329849e-03,1.212800573557615280e-02,1.008986216038465500e-02,2.714150398969650269e-02,2.442172728478908539e-02,9.174084290862083435e-03,3.518852218985557556e-02,1.763034053146839142e-02,4.331707954406738281e-02,5.929176807403564453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075070947408676147e-01,1.942299865186214447e-02,6.589181721210479736e-03,1.920010545291006565e-03,5.503674503415822983e-03,8.202785975299775600e-04,2.631468325853347778e-02,3.318825736641883850e-02,2.552073448896408081e-03,2.380159869790077209e-02,3.441857174038887024e-03,6.444082246161997318e-04,1.582869328558444977e-02,7.524651288986206055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306205093860626221e-01,5.081452801823616028e-02,1.481041032820940018e-02,5.077492445707321167e-03,1.215503737330436707e-02,6.162303034216165543e-03,1.919147931039333344e-02,3.779466450214385986e-02,1.215113792568445206e-02,3.171550855040550232e-02,5.898572038859128952e-03,4.492450039833784103e-03,3.019928000867366791e-02,4.500595480203628540e-02,5.939106345176696777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.428868532180786133e-02,6.251136213541030884e-02,1.489508803933858871e-02,2.403099322691559792e-03,2.458565169945359230e-03,1.193946227431297302e-03,1.542646810412406921e-02,2.363374084234237671e-02,7.266939617693424225e-03,8.410200476646423340e-03,6.966688204556703568e-03,4.696076503023505211e-04,2.584278583526611328e-03,2.130479365587234497e-02,5.342867597937583923e-02,7.227579355239868164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.087438702583312988e-01,2.807496301829814911e-02,2.069083787500858307e-02,5.114844068884849548e-03,7.506741210818290710e-03,5.298884119838476181e-03,1.139356009662151337e-02,2.622432261705398560e-02,2.889321930706501007e-02,2.004651166498661041e-02,2.328741736710071564e-02,7.246650755405426025e-03,1.450075302273035049e-02,2.874347567558288574e-02,4.727663472294807434e-02,8.741521835327148438e-02,4.295421242713928223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999709457159042358e-02,1.068324036896228790e-02,1.229582913219928741e-02,1.629778766073286533e-03,9.459816850721836090e-03,2.367373323068022728e-03,4.097755998373031616e-03,1.693921349942684174e-02,2.271560253575444221e-03,1.484064944088459015e-02,2.227146411314606667e-03,1.907886355184018612e-03,1.406770432367920876e-03,1.587891578674316406e-02,7.899153977632522583e-03,1.775456219911575317e-02,1.523056719452142715e-02,7.931126356124877930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.590765297412872314e-02,1.306615862995386124e-02,7.598544005304574966e-03,2.810592763125896454e-03,5.375722423195838928e-03,6.465595797635614872e-04,1.238445658236742020e-02,1.114556752145290375e-02,1.622034586034715176e-03,9.150126017630100250e-03,2.636369783431291580e-03,1.962565584108233452e-04,2.349921967834234238e-03,3.508849442005157471e-02,1.483402587473392487e-02,1.364458631724119186e-02,4.496547393500804901e-03,1.178429424762725830e-01,6.592034697532653809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.379892706871032715e-01,4.669286310672760010e-02,8.039542473852634430e-03,1.068596262484788895e-02,9.961038827896118164e-03,2.961652353405952454e-02,2.076649665832519531e-02,6.360068451613187790e-03,5.945671349763870239e-03,9.744370356202125549e-03,6.798207759857177734e-03,1.256290543824434280e-02,9.661446325480937958e-03,1.045018620789051056e-02,1.354922819882631302e-02,1.576150208711624146e-02,9.786949492990970612e-03,1.672922819852828979e-02,4.222476109862327576e-02,3.766737580299377441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080939620733261108e-01,2.579916268587112427e-02,1.502734515815973282e-02,2.038630191236734390e-03,1.066979765892028809e-02,9.860475547611713409e-03,2.284558676183223724e-02,2.200283855199813843e-02,1.157673820853233337e-02,1.459596864879131317e-02,3.028106642886996269e-03,5.344031378626823425e-03,7.501851301640272141e-03,1.987132243812084198e-02,2.854985557496547699e-02,1.501407939940690994e-02,8.308632299304008484e-03,2.510805241763591766e-02,3.232534229755401611e-02,1.077550183981657028e-02,6.016627550125122070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.161024004220962524e-02,1.572615653276443481e-02,6.815517321228981018e-03,4.430164117366075516e-03,3.006613627076148987e-02,1.748529262840747833e-02,7.820201106369495392e-03,5.790750496089458466e-03,5.622149910777807236e-03,6.924001034349203110e-03,3.417596744839102030e-04,8.614454418420791626e-03,1.114521524868905544e-03,3.446818329393863678e-03,3.801804967224597931e-03,5.602290388196706772e-03,8.975802920758724213e-03,1.288574747741222382e-02,8.141584694385528564e-03,6.909778807312250137e-03,9.178257547318935394e-03,7.486966252326965332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.792319893836975098e-02,2.049557864665985107e-02,2.047053724527359009e-02,2.215321874246001244e-03,8.354838006198406219e-03,4.113032948225736618e-03,1.869772374629974365e-02,2.081927098333835602e-02,1.188679877668619156e-02,8.839249610900878906e-03,4.526705481112003326e-03,6.134604918770492077e-04,2.124586375430226326e-03,4.319890402257442474e-03,4.615758080035448074e-03,7.587311323732137680e-03,8.823012001812458038e-03,6.517249625176191330e-03,8.713246323168277740e-03,1.072468329221010208e-02,1.553555950522422791e-02,4.357225820422172546e-02,6.785106658935546875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610789597034454346e-01,6.110639870166778564e-02,8.233654499053955078e-02,9.745045565068721771e-03,1.479114871472120285e-02,6.524977739900350571e-03,1.626171544194221497e-02,5.268881469964981079e-02,1.264204829931259155e-02,1.789155602455139160e-02,7.642343640327453613e-03,1.917202491313219070e-03,6.357181817293167114e-03,5.911507643759250641e-03,5.800334271043539047e-03,1.065283268690109253e-02,1.505774073302745819e-02,1.334683597087860107e-02,9.415199980139732361e-03,4.829488229006528854e-03,1.045013125985860825e-02,1.508556026965379715e-02,3.754964470863342285e-02,4.209168255329132080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.527460962533950806e-01,2.413996495306491852e-02,1.986320316791534424e-02,4.722840152680873871e-03,8.691003546118736267e-03,6.891383323818445206e-03,1.898860931396484375e-02,1.727074012160301208e-02,1.551025640219449997e-02,7.547346875071525574e-03,1.410989463329315186e-02,3.752023680135607719e-03,6.479794159531593323e-03,8.212977088987827301e-03,9.996722452342510223e-03,6.035214755684137344e-03,1.716561242938041687e-02,9.151219390332698822e-03,2.122068963944911957e-02,1.666270941495895386e-02,2.558753266930580139e-02,1.390084438025951385e-02,1.647624373435974121e-02,8.493621647357940674e-02,4.699407517910003662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.208100497722625732e-02,1.275683660060167313e-02,6.882795132696628571e-03,1.387437456287443638e-03,6.777227390557527542e-03,1.549212494865059853e-03,1.308163814246654510e-02,1.223946921527385712e-02,5.045296624302864075e-03,1.181987393647432327e-02,8.850731886923313141e-03,1.075579784810543060e-03,5.534770898520946503e-03,5.014682654291391373e-03,1.007207669317722321e-02,9.688206948339939117e-03,5.013422574847936630e-03,1.067029032856225967e-02,8.779853582382202148e-03,6.468408275395631790e-03,6.989736575633287430e-03,9.005367755889892578e-03,3.789440030232071877e-03,5.149327218532562256e-02,3.715112060308456421e-02,6.667822003364562988e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.190619617700576782e-01,1.839368045330047607e-02,2.453937008976936340e-02,8.009231649339199066e-03,1.162663660943508148e-02,7.154583465307950974e-03,2.251217141747474670e-02,4.919378086924552917e-02,4.212047532200813293e-02,5.404021218419075012e-02,3.938282653689384460e-02,8.551403880119323730e-03,3.359874710440635681e-02,2.024737931787967682e-02,2.302869781851768494e-02,1.183475740253925323e-02,2.615750394761562347e-02,8.545027114450931549e-03,9.083100594580173492e-03,1.601635105907917023e-02,4.862335324287414551e-02,9.433669038116931915e-03,9.228182956576347351e-03,4.174670577049255371e-02,2.973057329654693604e-02,4.136099293828010559e-02,2.667785882949829102e-01,0.000000000000000000e+00
6.144923716783523560e-02,2.704058587551116943e-02,1.761155575513839722e-02,6.174198351800441742e-03,1.804176159203052521e-02,7.491309661418199539e-03,1.042505260556936264e-02,1.379143819212913513e-02,1.203096006065607071e-02,1.138162706047296524e-02,4.571802914142608643e-03,6.448520813137292862e-03,4.688529763370752335e-03,6.240210030227899551e-03,6.331051234155893326e-03,8.468361571431159973e-03,3.167286282405257225e-03,3.901378018781542778e-03,2.624461892992258072e-03,4.289072938263416290e-03,3.342257812619209290e-03,8.117788471281528473e-03,5.784367211163043976e-03,1.354130916297435760e-02,3.652384737506508827e-03,1.888370513916015625e-02,2.380340546369552612e-02,6.867063641548156738e-01
