9.172705411911010742e-01,1.942558155860751867e-04,3.523539751768112183e-03,6.889962241984903812e-04,7.690787897445261478e-04,4.284809343516826630e-03,7.470525335520505905e-03,4.163971636444330215e-03,2.460113726556301117e-02,1.498477905988693237e-02,2.204837277531623840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.044359087944030762e-01,3.971730766352266073e-04,1.617321860976517200e-03,2.435765054542571306e-04,2.597773855086416006e-04,2.560869976878166199e-02,1.109283789992332458e-02,2.174054458737373352e-02,9.975951164960861206e-03,2.898682374507188797e-03,9.739759564399719238e-02,2.433184906840324402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.737116158008575439e-01,2.719858894124627113e-03,2.219195943325757980e-03,2.121057128533720970e-03,4.428517422638833523e-04,6.419179495424032211e-03,2.057101111859083176e-03,1.133137615397572517e-03,3.325695637613534927e-03,2.603474305942654610e-03,5.883779376745223999e-02,5.408409237861633301e-01,3.568134037777781487e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.746938347816467285e-01,5.465899448608979583e-05,4.364376945886760950e-04,2.517891407478600740e-04,7.227521564345806837e-05,7.519322098232805729e-04,2.690017281565815210e-04,1.990230521187186241e-04,3.978574823122471571e-04,2.819963556248694658e-04,5.686973687261343002e-03,1.505977823399007320e-03,4.760695621371269226e-03,1.063752081245183945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.853164553642272949e-01,1.977985084522515535e-05,2.951598435174673796e-04,2.424150625301990658e-05,1.406023329764138907e-05,9.038844145834445953e-04,1.102765090763568878e-03,2.938440302386879921e-04,4.913603770546615124e-04,4.213226930005475879e-05,6.138780619949102402e-03,3.624302800744771957e-03,2.755811146926134825e-04,6.096241995692253113e-04,8.479563985019922256e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.558622837066650391e-01,1.495396136306226254e-04,4.970529116690158844e-04,1.111265970394015312e-03,6.947310612304136157e-05,1.634481246583163738e-03,1.432811841368675232e-03,2.179112925659865141e-04,5.489203613251447678e-04,3.496026329230517149e-05,5.343602970242500305e-03,7.067551487125456333e-04,4.427105188369750977e-03,1.993431709706783295e-03,2.321437560021877289e-02,2.756079891696572304e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.126531004905700684e-01,1.492125302320346236e-04,5.296247545629739761e-03,3.766162844840437174e-04,6.767623708583414555e-04,2.099810913205146790e-02,1.256567542441189289e-03,2.986643812619149685e-04,4.232301376760005951e-03,2.619464648887515068e-03,1.495412290096282959e-01,6.408490985631942749e-02,6.147392094135284424e-03,1.628687721677124500e-03,7.992101600393652916e-04,1.061265263706445694e-02,1.862881891429424286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.214161634445190430e-01,3.418250998947769403e-04,7.853870047256350517e-04,4.024946538265794516e-04,2.293707366334274411e-04,1.633725827559828758e-03,1.132047618739306927e-03,1.230993657372891903e-03,2.407503779977560043e-03,1.167932525277137756e-03,6.598627194762229919e-03,1.248742919415235519e-02,1.360287657007575035e-03,2.293588360771536827e-03,4.213343781884759665e-04,4.000068176537752151e-03,2.094729803502559662e-02,2.114393003284931183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.729761242866516113e-01,1.390294892189558595e-05,2.810274600051343441e-04,6.197054608492180705e-05,1.157173301180591807e-05,2.398691867711022496e-04,2.460682117089163512e-05,7.024547085165977478e-05,1.768639049259945750e-04,9.528956979920621961e-06,5.080568953417241573e-04,1.404362265020608902e-04,1.305678160861134529e-04,7.058883784338831902e-05,1.158489030785858631e-03,7.771232048980891705e-05,3.840814344584941864e-03,1.134685054421424866e-01,6.739090662449598312e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.487354755401611328e-01,5.034588684793561697e-05,1.017227768898010254e-03,1.264028251171112061e-04,8.750450797379016876e-05,1.491294708102941513e-03,1.929878955706954002e-03,1.818153541535139084e-04,1.567311352118849754e-03,2.564159221947193146e-04,6.237661466002464294e-03,1.123933959752321243e-02,1.888716476969420910e-03,3.963939961977303028e-04,2.711744746193289757e-04,6.067694630473852158e-04,4.895469173789024353e-03,9.497275575995445251e-03,1.487180357798933983e-03,8.036255836486816406e-03,0.000000000000000000e+00
9.742376208305358887e-01,6.168281834106892347e-05,7.234755903482437134e-04,1.196162120322696865e-04,1.604139688424766064e-04,1.137198996730148792e-03,2.803718962240964174e-04,1.503587700426578522e-04,4.857745952904224396e-04,2.308265393367037177e-04,3.061322495341300964e-03,1.879440038464963436e-03,2.814008039422333241e-04,2.993097295984625816e-04,6.049495641491375864e-05,3.083282208535820246e-04,3.383322618901729584e-03,3.464596578851342201e-03,1.696847262792289257e-03,7.613918278366327286e-03,3.635919711086899042e-04
