5.567174553871154785e-01,1.453231833875179291e-02,8.717935415916144848e-04,8.081501582637429237e-04,1.514804898761212826e-03,8.907100185751914978e-03,1.789378374814987183e-02,8.766951970756053925e-03,6.036875396966934204e-02,2.749484777450561523e-01,3.103387076407670975e-03,2.298120222985744476e-02,9.616828756406903267e-04,1.772449584677815437e-03,9.233115706592798233e-04,2.138724550604820251e-03,1.984091708436608315e-03,1.024262327700853348e-02,1.056298334151506424e-02
6.934533715248107910e-01,1.898134313523769379e-02,3.733444260433316231e-03,3.833981696516275406e-03,4.348460584878921509e-03,4.177195951342582703e-02,2.664635144174098969e-02,1.855006814002990723e-02,9.935337305068969727e-02,4.313937202095985413e-02,7.092603016644716263e-03,1.613482646644115448e-02,5.554749630391597748e-03,3.497458063066005707e-03,2.491669030860066414e-03,1.297842827625572681e-03,5.178553983569145203e-04,4.782843403518199921e-03,4.818400368094444275e-03
8.377321362495422363e-01,3.280822187662124634e-02,1.259203650988638401e-03,1.025597215630114079e-03,1.204792293719947338e-03,1.292527653276920319e-02,7.065126672387123108e-03,6.698290817439556122e-03,7.445033639669418335e-02,8.231311105191707611e-03,7.714532548561692238e-04,3.543316386640071869e-03,5.134352250024676323e-04,5.818807403557002544e-04,1.997096696868538857e-03,4.055634490214288235e-04,9.722339018480852246e-05,4.290065262466669083e-03,4.399764351546764374e-03
9.068129062652587891e-01,1.097449287772178650e-02,8.438471122644841671e-04,7.041064673103392124e-04,1.136026228778064251e-03,9.391892701387405396e-03,1.768093905411660671e-03,2.189448289573192596e-02,1.888414472341537476e-02,2.169224806129932404e-02,1.020763374981470406e-04,4.638936079572886229e-04,9.756201325217261910e-05,1.505117106717079878e-04,3.575411683414131403e-04,8.037353400141000748e-04,4.716165130957961082e-04,1.713355537503957748e-03,1.737418235279619694e-03
8.957015872001647949e-01,1.019043661653995514e-02,6.071061361581087112e-03,5.412874277681112289e-03,6.750253494828939438e-03,1.491898763924837112e-02,7.265808060765266418e-03,1.188886258751153946e-02,1.075116638094186783e-02,3.793705953285098076e-03,2.515100408345460892e-03,5.637601017951965332e-03,3.839010838419198990e-03,4.336607642471790314e-03,2.142408862709999084e-03,1.322673168033361435e-03,6.839144043624401093e-04,3.400607267394661903e-03,3.377372864633798599e-03
9.110344052314758301e-01,1.460523437708616257e-02,8.792045409791171551e-04,6.303615518845617771e-04,8.533038198947906494e-04,8.218901231884956360e-03,1.172453910112380981e-02,8.943915367126464844e-03,8.646014146506786346e-03,2.638430893421173096e-02,9.481084998697042465e-05,1.081903232261538506e-03,7.404162897728383541e-05,1.361878239549696445e-04,1.849751715781167150e-04,4.998792428523302078e-04,7.349963998422026634e-04,2.649050904437899590e-03,2.623850246891379356e-03
6.961534023284912109e-01,2.176729738712310791e-01,1.111461687833070755e-02,7.780830841511487961e-03,4.743701312690973282e-03,3.461231710389256477e-03,2.127544581890106201e-02,4.287007264792919159e-03,1.368647627532482147e-02,6.432958878576755524e-03,4.362829495221376419e-04,2.024061977863311768e-03,4.985121777281165123e-04,3.964608768001198769e-04,6.278449436649680138e-04,5.758682382293045521e-04,2.362164086662232876e-04,4.370669368654489517e-03,4.225487355142831802e-03
7.575448751449584961e-01,1.448244899511337280e-01,2.031784690916538239e-02,8.274566382169723511e-03,4.696667660027742386e-03,8.962884545326232910e-03,3.653159737586975098e-02,1.928409445099532604e-03,4.338182508945465088e-03,4.591683857142925262e-03,2.947052125819027424e-04,1.057965331710875034e-03,1.659435511101037264e-04,1.277730916626751423e-04,2.571754448581486940e-04,5.420634261099621654e-05,1.450925446988549083e-05,3.019768046215176582e-03,2.996792318299412727e-03
8.433027267456054688e-01,1.169576421380043030e-01,1.230144035071134567e-02,5.191885866224765778e-03,4.571866709738969803e-03,9.288510307669639587e-03,5.430922377854585648e-03,4.471493593882769346e-04,2.637434226926416159e-04,9.296690113842487335e-04,2.476438748999498785e-05,1.122748581110499799e-04,3.366880628163926303e-05,1.869064544735010713e-05,2.500033042451832443e-05,3.878124698530882597e-05,1.262370733456918970e-05,5.271544214338064194e-04,5.214035627432167530e-04
5.985950827598571777e-01,2.985987067222595215e-01,2.181309089064598083e-02,1.183292642235755920e-02,8.398407138884067535e-03,3.130387980490922928e-03,2.328449860215187073e-02,2.536555053666234016e-03,5.389824509620666504e-03,5.931519437581300735e-03,8.143841987475752831e-04,2.580788917839527130e-03,5.467770388349890709e-04,7.010007393546402454e-04,5.893846973776817322e-04,2.848907897714525461e-04,1.222593855345621705e-04,7.495952304452657700e-03,7.353603374212980270e-03
8.322733640670776367e-01,3.158358158543705940e-03,1.195809897035360336e-02,1.015571784228086472e-02,1.002855878323316574e-02,2.695308253169059753e-02,6.075294688344001770e-03,1.908805407583713531e-02,2.483556792140007019e-02,7.031520362943410873e-03,4.740386735647916794e-03,7.500399369746446609e-03,6.253868807107210159e-03,5.951776634901762009e-03,4.296295344829559326e-03,2.825671806931495667e-03,2.250636927783489227e-03,7.287600543349981308e-03,7.335685659199953079e-03
