9.919018149375915527e-01,3.878894131048582494e-05,2.828073775162920356e-05,2.091941496473737061e-05,1.807869375625159591e-05,1.846973827923648059e-05,4.137162759434431791e-04,1.882150354504119605e-05,1.250978220923570916e-05,4.366917710285633802e-05,7.968299905769526958e-05,2.868802694138139486e-04,1.113833714043721557e-04,2.169649087591096759e-04,2.996589755639433861e-03,3.386787138879299164e-04,3.094065177720040083e-04,1.587902661412954330e-03,1.557399984449148178e-03
1.386921256780624390e-01,1.898866146802902222e-03,1.467961817979812622e-03,8.864567498676478863e-04,8.837518980726599693e-04,6.335254758596420288e-03,1.294122170656919479e-02,2.106971805915236473e-04,5.248609813861548901e-04,8.879438391886651516e-04,2.223982010036706924e-03,2.720112353563308716e-02,2.257645828649401665e-03,3.197431797161698341e-03,1.304600685834884644e-01,1.594602614641189575e-01,1.358654499053955078e-01,1.866232454776763916e-01,1.879816651344299316e-01
5.277418494224548340e-01,9.884170722216367722e-04,2.112155198119580746e-04,1.073176536010578275e-04,8.554982923669740558e-05,3.153832221869379282e-04,5.845991428941488266e-03,1.967529824469238520e-04,2.905842848122119904e-04,2.538913162425160408e-03,3.847098210826516151e-03,9.360203891992568970e-02,2.688127802684903145e-03,4.613520577549934387e-03,2.006835490465164185e-01,5.970185995101928711e-02,2.238171361386775970e-02,3.720548003911972046e-02,3.695467486977577209e-02
1.310204714536666870e-01,2.005804097279906273e-03,1.454797893529757857e-04,8.977789548225700855e-05,1.106560885091312230e-04,1.525997766293585300e-03,1.459903642535209656e-02,3.476598067209124565e-04,1.134490943513810635e-03,1.891786814667284489e-03,3.755148267373442650e-03,9.145024418830871582e-02,1.418157713487744331e-03,2.688368782401084900e-03,4.880516231060028076e-01,1.587659716606140137e-01,1.359448954463005066e-02,4.362626746296882629e-02,4.377853870391845703e-02
4.237785339355468750e-01,1.071560080163180828e-03,9.968359954655170441e-04,7.281054276973009109e-04,7.158649386838078499e-04,7.064635283313691616e-04,2.553221536800265312e-03,1.091129146516323090e-03,4.021434579044580460e-04,6.000577937811613083e-03,1.297434512525796890e-02,3.838246166706085205e-01,8.533186279237270355e-03,1.416480820626020432e-02,1.016961261630058289e-01,1.370203215628862381e-02,3.765876404941082001e-03,1.165723241865634918e-02,1.163741666823625565e-02
9.760922193527221680e-02,1.619276241399347782e-03,1.523599727079272270e-03,9.631072171032428741e-04,1.676890184171497822e-03,9.836206212639808655e-03,1.478127017617225647e-02,2.965259179472923279e-02,9.859547019004821777e-03,9.203027188777923584e-02,2.107555419206619263e-01,2.303331047296524048e-01,4.956423491239547729e-02,8.205810189247131348e-02,1.394388824701309204e-01,8.552967570722103119e-03,1.691207988187670708e-03,9.003107436001300812e-03,9.050782769918441772e-03
4.723961055278778076e-01,1.377797336317598820e-03,1.904058619402348995e-03,1.894849003292620182e-03,3.145206952467560768e-03,1.896533998660743237e-03,1.551836915314197540e-02,1.439868938177824020e-02,5.734141450375318527e-03,3.229234367609024048e-02,6.050649285316467285e-02,1.522742956876754761e-01,6.327535957098007202e-02,8.671244233846664429e-02,5.520042032003402710e-02,1.284694951027631760e-02,2.489924663677811623e-03,8.046563714742660522e-03,8.089458569884300232e-03
6.112875342369079590e-01,5.576892290264368057e-04,1.542252837680280209e-03,1.545668230392038822e-03,2.100914949551224709e-03,2.489436650648713112e-03,1.449141371995210648e-02,9.725049138069152832e-03,4.204967059195041656e-03,3.669192641973495483e-02,2.019285038113594055e-02,1.129582598805427551e-01,1.874345913529396057e-02,2.686399780213832855e-02,8.616901934146881104e-02,2.652000263333320618e-02,2.780384384095668793e-03,1.059015002101659775e-02,1.054505072534084320e-02
7.807596325874328613e-01,3.367369208717718720e-05,1.163996421382762492e-04,8.152854570653289557e-05,1.322701718891039491e-04,4.735864640679210424e-04,8.801653981208801270e-03,7.066539255902171135e-04,2.493952633813023567e-03,7.531207054853439331e-02,2.400379860773682594e-03,4.746465384960174561e-02,1.181561965495347977e-03,1.828287378884851933e-03,3.854173049330711365e-02,6.955695804208517075e-03,2.455390524119138718e-03,1.486252527683973312e-02,1.539837568998336792e-02
4.829325973987579346e-01,5.054373759776353836e-04,1.756608253344893456e-03,1.648431643843650818e-03,2.800816204398870468e-03,2.725866856053471565e-03,6.108182948082685471e-03,1.879287697374820709e-02,8.855510503053665161e-03,8.046668022871017456e-02,3.955168277025222778e-02,1.725364178419113159e-01,2.732953429222106934e-02,5.241541191935539246e-02,9.072229266166687012e-02,4.242275375872850418e-03,4.051504074595868587e-04,3.073496744036674500e-03,3.130762604996562004e-03
6.176817044615745544e-02,3.749165218323469162e-03,3.114629769697785378e-03,2.025700174272060394e-03,4.439183045178651810e-03,4.179712757468223572e-02,2.408705279231071472e-02,1.474142521619796753e-01,3.139466047286987305e-02,2.677578628063201904e-01,1.996053904294967651e-01,6.828711181879043579e-02,3.405535221099853516e-02,6.926282495260238647e-02,3.423472493886947632e-02,7.925383397378027439e-04,1.376332365907728672e-04,3.005740698426961899e-03,3.070895560085773468e-03
6.334849596023559570e-01,9.852098301053047180e-04,3.916629939340054989e-04,2.026474976446479559e-04,4.082901577930897474e-04,1.364962779916822910e-03,1.814547553658485413e-02,1.309195160865783691e-02,1.066305115818977356e-02,1.694342792034149170e-01,2.162601239979267120e-02,8.589884638786315918e-02,4.847696516662836075e-03,9.940170682966709137e-03,1.430539228022098541e-02,3.387078875675797462e-03,1.484217238612473011e-03,5.153313279151916504e-03,5.184729583561420441e-03
6.883146762847900391e-01,9.941237978637218475e-03,8.582547889091074467e-04,6.057728896848857403e-04,1.213041250593960285e-03,5.082460585981607437e-03,2.822457626461982727e-02,5.686399526894092560e-03,3.216899186372756958e-02,9.945061057806015015e-02,1.425254624336957932e-02,6.021523103117942810e-02,3.221369581297039986e-03,5.882252939045429230e-03,1.874236203730106354e-02,3.164239926263689995e-03,1.023772987537086010e-03,1.088985614478588104e-02,1.106225419789552689e-02
5.717682242393493652e-01,2.543498948216438293e-02,6.585013587027788162e-03,4.779774229973554611e-03,6.869307253509759903e-03,1.221691891551017761e-01,1.375839114189147949e-01,9.379054419696331024e-03,3.834667429327964783e-02,7.243639789521694183e-03,3.258166136220097542e-03,1.110626757144927979e-02,9.737598011270165443e-04,1.754618366248905659e-03,2.436548657715320587e-02,7.892195135354995728e-03,2.303645713254809380e-03,8.997359313070774078e-03,9.188739582896232605e-03
8.191255927085876465e-01,1.312979683279991150e-02,1.158864051103591919e-02,9.674475528299808502e-03,1.375193241983652115e-02,7.664002478122711182e-02,9.467108175158500671e-03,9.932677261531352997e-03,2.654932439327239990e-02,1.494376920163631439e-03,1.734670251607894897e-03,3.765696310438215733e-04,6.388613255694508553e-04,1.013103639706969261e-03,1.443207147531211376e-03,1.933851744979619980e-04,1.034547749441117048e-04,1.547040767036378384e-03,1.595733570866286755e-03
2.458530664443969727e-01,1.411737059243023396e-03,1.370186544954776764e-02,1.704773865640163422e-02,5.131693556904792786e-02,3.327162265777587891e-01,1.058858707547187805e-01,3.688634932041168213e-02,1.165399774909019470e-01,7.111907470971345901e-03,2.522042719647288322e-03,9.831644594669342041e-03,1.146134338341653347e-03,2.779856557026505470e-03,1.743068918585777283e-02,1.750762574374675751e-02,1.251269597560167313e-02,3.840571036562323570e-03,3.957038279622793198e-03
