5.484199151396751404e-03,1.073076948523521423e-01,3.405100852251052856e-02,2.677762135863304138e-02,2.962413057684898376e-02,4.177787527441978455e-02,9.263370931148529053e-02,4.561685398221015930e-02,4.006565734744071960e-02,7.061582058668136597e-02,5.934457853436470032e-02,7.658655196428298950e-02,5.754403024911880493e-02,5.177824944257736206e-02,8.659228682518005371e-02,4.389246553182601929e-02,2.332490496337413788e-02,5.327582359313964844e-02,5.370661243796348572e-02
2.959034144878387451e-01,3.126638531684875488e-01,7.102645933628082275e-02,5.961351096630096436e-02,5.547461286187171936e-02,2.527277730405330658e-02,2.819289080798625946e-02,7.627439498901367188e-02,2.916712686419487000e-02,7.401521783322095871e-03,5.996890831738710403e-03,1.190674398094415665e-02,3.424967639148235321e-03,2.028864342719316483e-03,4.609749652445316315e-03,2.089665969833731651e-03,1.002658624202013016e-03,3.996926825493574142e-03,3.952965140342712402e-03
6.123353242874145508e-01,4.334281384944915771e-02,7.578653842210769653e-02,7.023715227842330933e-02,4.319441318511962891e-02,7.210835814476013184e-02,3.717085719108581543e-02,9.311508387327194214e-03,8.340122178196907043e-03,1.555611100047826767e-02,6.134092691354453564e-04,2.326775109395384789e-03,4.913183511234819889e-04,6.376524688675999641e-04,1.818386022932827473e-03,1.086576026864349842e-03,8.715485455468297005e-04,2.385479863733053207e-03,2.385600470006465912e-03
5.775297284126281738e-01,3.968703374266624451e-02,8.197006583213806152e-02,8.293505758047103882e-02,4.818018525838851929e-02,1.037964001297950745e-01,3.027732856571674347e-02,7.901728153228759766e-03,8.505198173224925995e-03,1.134396251291036606e-02,4.754706169478595257e-04,2.164881443604826927e-03,3.386962634976953268e-04,4.882498760707676411e-04,1.304984907619655132e-03,5.808750865980982780e-04,3.521771286614239216e-04,1.083752606064081192e-03,1.084255520254373550e-03
5.467886924743652344e-01,4.079181328415870667e-02,6.148843467235565186e-02,6.517950445413589478e-02,4.468976333737373352e-02,1.472608149051666260e-01,3.968622162938117981e-02,1.078955922275781631e-02,1.403823588043451309e-02,1.891000382602214813e-02,1.056086155585944653e-03,3.094088286161422729e-03,4.997664364054799080e-04,7.608052692376077175e-04,2.036206889897584915e-03,6.487936479970812798e-04,2.813586906995624304e-04,9.986958466470241547e-04,1.001236261799931526e-03
2.904945313930511475e-01,2.449699863791465759e-02,9.704469889402389526e-02,7.298000156879425049e-02,5.611531808972358704e-02,2.540224492549896240e-01,1.044343039393424988e-01,2.251854166388511658e-02,2.010785788297653198e-02,1.868591830134391785e-02,1.108462363481521606e-02,7.738156244158744812e-03,2.030519302934408188e-03,3.133360994979739189e-03,4.855766426771879196e-03,1.552783069200813770e-03,1.094634411856532097e-03,3.827576525509357452e-03,3.781990148127079010e-03
1.288843005895614624e-01,7.583922892808914185e-02,4.490585252642631531e-02,2.159523963928222656e-02,1.693108491599559784e-02,5.673068389296531677e-02,2.422305047512054443e-01,4.250403121113777161e-02,2.441623434424400330e-02,1.242006793618202209e-01,6.364530324935913086e-02,7.083048671483993530e-02,2.610107883810997009e-02,2.653343416750431061e-02,5.129858851432800293e-03,8.842800161801278591e-04,6.167073734104633331e-04,1.396249234676361084e-02,1.405850052833557129e-02
2.379631102085113525e-01,1.935094222426414490e-02,1.400122977793216705e-02,1.159803289920091629e-02,9.537463076412677765e-03,1.821945235133171082e-02,5.353731568902730942e-03,4.512859880924224854e-01,1.074772328138351440e-01,7.568975538015365601e-02,2.637407556176185608e-02,2.475717337802052498e-03,5.943775642663240433e-03,8.797260001301765442e-03,3.138451371341943741e-03,6.170347915031015873e-04,3.945794596802443266e-04,8.945484296418726444e-04,8.875088533386588097e-04
1.694287955760955811e-01,6.878189742565155029e-03,1.029598060995340347e-02,7.457291707396507263e-03,8.779913187026977539e-03,4.398787766695022583e-02,3.382958471775054932e-02,8.644560724496841431e-02,2.460562586784362793e-01,1.982337832450866699e-01,7.452284544706344604e-02,2.658153511583805084e-02,1.676811650395393372e-02,1.624135486781597137e-02,1.317157875746488571e-02,8.975141681730747223e-03,4.320932552218437195e-03,1.402533240616321564e-02,1.399986818432807922e-02
1.421941369771957397e-01,6.993320770561695099e-03,6.468194071203470230e-03,4.121007863432168961e-03,4.909133538603782654e-03,6.090147420763969421e-03,2.604401484131813049e-02,1.346129626035690308e-01,2.975769713521003723e-02,4.726300537586212158e-01,5.634146183729171753e-02,3.352598845958709717e-02,2.247964031994342804e-02,3.410974517464637756e-02,8.023997768759727478e-03,2.347658621147274971e-03,1.263763639144599438e-03,4.054186400026082993e-03,4.032836295664310455e-03
3.009323477745056152e-01,5.061899311840534210e-03,3.605820937082171440e-03,2.212553052231669426e-03,2.841046312823891640e-03,2.350954897701740265e-02,1.731381751596927643e-02,9.062287956476211548e-02,6.487590819597244263e-02,1.041157171130180359e-01,1.003102511167526245e-01,2.190742269158363342e-02,4.297824203968048096e-02,6.481960415840148926e-02,7.834319025278091431e-02,2.682789415121078491e-02,1.203635707497596741e-02,1.875958219170570374e-02,1.892593502998352051e-02
8.415982127189636230e-02,6.628565024584531784e-03,3.848335240036249161e-03,2.981973113492131233e-03,4.562744870781898499e-03,2.006911486387252808e-02,1.190930008888244629e-01,3.024506010115146637e-02,4.247884452342987061e-02,2.366496920585632324e-01,4.370309039950370789e-02,1.307501792907714844e-01,3.195668756961822510e-02,6.260242313146591187e-02,1.313727200031280518e-01,2.765346132218837738e-02,4.229369573295116425e-03,8.419851772487163544e-03,8.595053106546401978e-03
