1.412869803607463837e-02,3.579832613468170166e-02,7.730626314878463745e-02,6.475364416837692261e-02,6.180256977677345276e-02,6.961847096681594849e-02,8.883072435855865479e-02,4.767940565943717957e-02,4.820363223552703857e-02,7.510924339294433594e-02,5.802352726459503174e-02,3.469536826014518738e-02,6.358173489570617676e-02,6.122756004333496094e-02,5.714321509003639221e-02,5.469918996095657349e-02,3.556017950177192688e-02,2.589926309883594513e-02,2.593901939690113068e-02
7.152617722749710083e-02,5.042471364140510559e-02,2.486986964941024780e-01,1.429397761821746826e-01,1.074333190917968750e-01,2.364904731512069702e-01,9.303690493106842041e-02,1.220589410513639450e-02,5.845779553055763245e-03,7.720299065113067627e-03,4.338920582085847855e-03,1.294190064072608948e-03,4.542835056781768799e-03,5.362332798540592194e-03,1.423856941983103752e-03,1.411293051205575466e-03,9.722021641209721565e-04,2.174723194912075996e-03,2.157597569748759270e-03
1.663107722997665405e-01,5.744702741503715515e-02,1.895658113062381744e-02,5.512343347072601318e-02,8.312476426362991333e-02,5.587100386619567871e-01,3.609744831919670105e-02,1.089770463295280933e-03,2.937941811978816986e-03,1.289199385792016983e-02,4.490555875236168504e-05,4.864894726779311895e-04,1.312986714765429497e-04,4.908774862997233868e-04,6.610286654904484749e-04,7.258729892782866955e-04,1.862290228018537164e-04,2.301814733073115349e-03,2.281759632751345634e-03
7.043837010860443115e-02,2.282308042049407959e-02,4.854422993957996368e-03,1.848983950912952423e-02,3.224321082234382629e-02,8.054479956626892090e-01,2.897718362510204315e-02,1.042263000272214413e-03,3.784030210226774216e-03,6.912781391292810440e-03,2.695708280953112990e-05,2.937771787401288748e-04,7.260949496412649751e-05,2.867214207071810961e-04,4.912139265798032284e-04,7.350890664383769035e-04,1.580242242198437452e-04,1.462221378460526466e-03,1.460221712477505207e-03
3.715989366173744202e-02,1.208079792559146881e-02,1.030247891321778297e-03,3.850620007142424583e-03,9.148886427283287048e-03,8.929442763328552246e-01,3.050332516431808472e-02,1.075602252967655659e-03,4.057087935507297516e-03,5.508609116077423096e-03,1.706028524495195597e-05,1.378748129354789853e-04,2.501522612874396145e-05,1.028333281283266842e-04,3.003040037583559752e-04,3.129928954876959324e-04,5.359225906431674957e-05,8.433501934632658958e-04,8.476714137941598892e-04
3.422120586037635803e-02,2.978247590363025665e-03,7.586477440781891346e-04,1.740792766213417053e-03,3.860086668282747269e-03,8.710329532623291016e-01,5.411969870328903198e-02,6.185912061482667923e-03,7.746838964521884918e-03,7.383091840893030167e-03,3.588635881897062063e-04,2.876057696994394064e-04,2.737471077125519514e-04,9.292930481024086475e-04,1.009455067105591297e-03,7.080032373778522015e-04,1.663720468059182167e-04,3.113295650109648705e-03,3.125848947092890739e-03
1.070298105478286743e-01,1.025863923132419586e-02,7.579040247946977615e-03,1.155207213014364243e-02,1.843679323792457581e-02,1.288449317216873169e-01,1.484863460063934326e-01,4.895270615816116333e-02,3.316179662942886353e-02,1.514526456594467163e-01,2.654440142214298248e-02,9.156924486160278320e-02,1.298548839986324310e-02,1.711187139153480530e-02,3.849750757217407227e-02,1.653742417693138123e-02,1.536698313429951668e-03,6.454455852508544922e-02,6.491804867982864380e-02
2.808255255222320557e-01,1.320720836520195007e-02,1.131739700213074684e-03,1.526533393189311028e-03,1.624247524887323380e-03,2.742127887904644012e-02,3.963088244199752808e-02,1.705509275197982788e-01,1.909488737583160400e-01,1.714850962162017822e-01,1.399041246622800827e-02,1.593736186623573303e-02,7.882623001933097839e-03,1.796093210577964783e-02,1.998798176646232605e-02,2.657267730683088303e-03,4.996180068701505661e-04,1.130493916571140289e-02,1.142653170973062515e-02
9.951700270175933838e-02,8.061297121457755566e-04,5.624247132800519466e-04,5.010758177377283573e-04,6.208644481375813484e-04,1.146581303328275681e-02,1.707823574542999268e-02,6.387212872505187988e-02,8.890355378389358521e-02,2.767673432826995850e-01,1.108158975839614868e-01,1.627625823020935059e-01,6.014902889728546143e-02,4.520959779620170593e-02,1.941984891891479492e-02,9.344662539660930634e-03,3.424243070185184479e-03,1.427697855979204178e-02,1.450257003307342529e-02
4.234846308827400208e-02,1.591190230101346970e-03,4.711217188742011786e-04,3.438503772486001253e-04,4.154384660068899393e-04,5.976326065137982368e-04,7.180229574441909790e-02,1.855937764048576355e-02,2.778331516310572624e-03,2.615066468715667725e-01,9.815351665019989014e-02,1.588311493396759033e-01,4.359991475939750671e-02,1.795541197061538696e-01,7.080747932195663452e-02,8.435002528131008148e-03,1.421167282387614250e-03,1.962019316852092743e-02,1.916307583451271057e-02
2.562526762485504150e-01,1.607087207958102226e-03,2.019043313339352608e-04,1.824666833272203803e-04,2.448646118864417076e-04,4.856992512941360474e-03,2.930504968389868736e-03,9.908230975270271301e-03,3.133494779467582703e-02,9.294861555099487305e-02,3.964843600988388062e-02,4.168281704187393188e-02,5.121893063187599182e-02,1.196439787745475769e-01,2.475709468126296997e-01,4.701898619532585144e-02,1.030904799699783325e-02,2.099651098251342773e-02,2.144201658666133881e-02
1.115611642599105835e-01,2.610156778246164322e-03,1.732043747324496508e-04,1.358353765681385994e-04,1.555576018290594220e-04,3.301194810774177313e-04,1.113214413635432720e-03,7.329876534640789032e-03,9.075221605598926544e-03,3.323927149176597595e-02,7.442521303892135620e-02,5.630614235997200012e-02,2.022325247526168823e-01,2.865900993347167969e-01,1.121377423405647278e-01,4.124098643660545349e-02,3.931700810790061951e-02,1.104573532938957214e-02,1.098088920116424561e-02
2.319246977567672729e-01,1.446673064492642879e-03,1.021900461637414992e-04,1.756964629748836160e-04,2.998315612785518169e-04,6.242936942726373672e-03,3.080096561461687088e-03,1.828450709581375122e-03,1.938008703291416168e-02,6.158330291509628296e-02,3.542075399309396744e-03,4.337397590279579163e-02,2.028296515345573425e-02,5.414960160851478577e-02,2.702074050903320312e-01,1.636459380388259888e-01,2.996229752898216248e-02,4.414752498269081116e-02,4.462424293160438538e-02
1.469941735267639160e-01,1.201119855977594852e-03,1.206112428917549551e-04,2.850780438166111708e-04,5.408762372098863125e-04,1.297176815569400787e-02,1.467380858957767487e-02,3.481080522760748863e-03,1.218042150139808655e-02,6.840442121028900146e-02,2.182892290875315666e-03,4.311492666602134705e-02,1.291349623352289200e-02,1.065510809421539307e-01,3.216798603534698486e-01,1.459591239690780640e-01,4.523122683167457581e-02,3.041493706405162811e-02,3.109908662736415863e-02
1.639224886894226074e-01,4.180504474788904190e-03,2.072362403851002455e-04,1.510680885985493660e-04,1.423177309334278107e-04,3.426050534471869469e-04,4.482649266719818115e-03,2.608123701065778732e-03,8.714779978618025780e-04,1.823892071843147278e-02,1.064081676304340363e-02,5.663901567459106445e-02,2.267230488359928131e-02,1.049057468771934509e-01,3.200606107711791992e-01,1.341948658227920532e-01,4.818130284547805786e-02,5.332002043724060059e-02,5.423790961503982544e-02
2.242594063282012939e-01,4.479466471821069717e-03,5.163287278264760971e-04,2.298370818607509136e-04,1.585280115250498056e-04,4.259037959855049849e-04,1.788715366274118423e-03,8.780920179560780525e-04,7.959868758916854858e-03,9.994363412261009216e-03,9.742891415953636169e-03,5.871993303298950195e-02,1.596440933644771576e-02,5.751223862171173096e-02,2.293710410594940186e-01,1.246390715241432190e-01,1.542716380208730698e-02,1.173934638500213623e-01,1.205392777919769287e-01
2.364756911993026733e-01,2.929847687482833862e-03,4.506352706812322140e-04,1.817343145376071334e-04,1.235401432495564222e-04,7.826985092833638191e-04,1.866903505288064480e-03,4.117403877899050713e-04,2.229372784495353699e-02,1.906095631420612335e-02,3.537915414199233055e-03,4.582702368497848511e-02,1.029882021248340607e-02,2.401766180992126465e-02,1.007893234491348267e-01,3.552003204822540283e-01,9.000072255730628967e-03,8.335021138191223145e-02,8.340126276016235352e-02
1.170309484004974365e-01,2.288987860083580017e-03,4.844828508794307709e-04,2.988295454997569323e-04,1.932491431944072247e-04,3.047697828151285648e-04,1.093634054996073246e-03,1.762841275194659829e-04,2.365139545872807503e-03,3.868174506351351738e-03,1.099515357054769993e-03,9.240134619176387787e-03,1.352807623334228992e-03,2.693048911169171333e-03,5.859477818012237549e-02,2.634837627410888672e-01,4.824002832174301147e-02,2.448676526546478271e-01,2.423238009214401245e-01
1.184485033154487610e-01,2.263237722218036652e-03,4.703867889475077391e-04,2.874026540666818619e-04,1.853451831266283989e-04,3.058883885387331247e-04,1.082287519238889217e-03,1.740911247907206416e-04,2.355469623580574989e-03,3.951348830014467239e-03,1.100478577427566051e-03,8.996808901429176331e-03,1.345495809800922871e-03,2.711330540478229523e-03,5.762809887528419495e-02,2.604337334632873535e-01,4.808603599667549133e-02,2.464178353548049927e-01,2.437561750411987305e-01
