4.011380374431610107e-01,2.336721681058406830e-02,2.010470069944858551e-02,4.654305428266525269e-02,8.435406722128391266e-03,1.039206683635711670e-01,5.224635824561119080e-02,1.043255627155303955e-02,1.618625223636627197e-02,3.940061107277870178e-02,2.782252132892608643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.415835797786712646e-01,2.332564070820808411e-02,3.833384485915303230e-03,1.437541544437408447e-01,2.396348491311073303e-02,5.243894178420305252e-03,8.506597019731998444e-03,2.557758241891860962e-03,1.262374073266983032e-01,1.064371392130851746e-01,5.673685576766729355e-03,2.088833302259445190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.331617385149002075e-02,5.775410681962966919e-02,6.392385112121701241e-04,7.464534640312194824e-01,1.465387642383575439e-02,1.069776015356183052e-03,1.526521285995841026e-03,1.183877815492451191e-03,4.051554948091506958e-02,1.564038731157779694e-02,9.646278340369462967e-04,1.156819518655538559e-02,4.471422731876373291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.259906113147735596e-01,2.490573003888130188e-02,3.638750931713730097e-04,4.030514135956764221e-02,1.544058974832296371e-02,7.856145966798067093e-04,1.174715906381607056e-02,2.064177300781011581e-03,3.499247599393129349e-03,1.820093952119350433e-02,1.577998045831918716e-03,1.557714771479368210e-03,3.310333122499287128e-04,4.532301127910614014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.165557622909545898e-01,2.008288353681564331e-02,1.447530277073383331e-02,1.235318928956985474e-02,2.153470739722251892e-02,2.856051316484808922e-03,1.353332400321960449e-02,8.712850511074066162e-03,8.123049512505531311e-03,1.148688141256570816e-02,4.706024192273616791e-03,3.941397648304700851e-03,6.298599764704704285e-03,1.527903042733669281e-02,4.400609433650970459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.530412793159484863e-01,7.557725999504327774e-03,4.726962652057409286e-03,1.195996347814798355e-02,4.393924772739410400e-02,2.333875279873609543e-03,1.438485644757747650e-02,1.145282946527004242e-02,6.899280939251184464e-03,6.209748238325119019e-02,3.042225958779454231e-03,3.199098631739616394e-03,7.894456502981483936e-04,4.252053797245025635e-02,1.004943251609802246e-02,2.220057696104049683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.490979373455047607e-01,6.018226966261863708e-03,5.852861329913139343e-03,1.202042307704687119e-02,7.192499004304409027e-03,1.970821758732199669e-03,4.151422064751386642e-03,1.327425474300980568e-03,9.545261040329933167e-03,3.062209300696849823e-02,3.550933208316564560e-03,2.367301285266876221e-02,1.300280448049306870e-02,5.193347483873367310e-02,4.452880937606096268e-03,1.060721185058355331e-02,4.649806916713714600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.593914449214935303e-02,1.317094266414642334e-02,4.645006265491247177e-03,2.337625473737716675e-01,9.580873884260654449e-03,1.757967518642544746e-03,3.340490162372589111e-03,1.880515250377357006e-03,9.694794192910194397e-03,7.386370562016963959e-03,8.897364023141562939e-04,5.212516989558935165e-03,2.888262830674648285e-02,5.167215466499328613e-01,8.041353896260261536e-03,1.073441654443740845e-02,2.871899679303169250e-02,1.964013837277889252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.579486548900604248e-01,2.041100338101387024e-02,1.214312389492988586e-03,6.707597523927688599e-02,2.052127383649349213e-02,1.040916424244642258e-03,9.410039521753787994e-03,1.842572237364947796e-03,2.107468666508793831e-03,2.757040038704872131e-02,1.361796748824417591e-03,6.397360702976584435e-04,3.003665478900074959e-04,2.198995202779769897e-01,3.912571351975202560e-03,1.154462713748216629e-02,4.020147956907749176e-03,2.011205215239897370e-04,1.489775627851486206e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.019429445266723633e-01,9.074322879314422607e-03,5.316752940416336060e-03,2.781695127487182617e-02,4.068402107805013657e-03,1.529949717223644257e-03,1.827819622121751308e-03,7.423665956594049931e-04,8.305391296744346619e-03,1.023511867970228195e-02,3.577891504392027855e-03,5.532127246260643005e-02,1.734190247952938080e-02,8.106218278408050537e-02,4.828975070267915726e-03,3.858426352962851524e-03,8.789761364459991455e-02,3.947955090552568436e-03,1.398944854736328125e-01,2.314092516899108887e-01,0.000000000000000000e+00
3.744353353977203369e-01,1.190048642456531525e-02,7.555190240964293480e-04,9.653130546212196350e-03,5.405445117503404617e-03,9.436766849830746651e-04,1.406811294145882130e-03,1.277887844480574131e-03,3.085572971031069756e-03,2.184544224292039871e-03,7.415852742269635201e-04,3.225740219932049513e-04,4.712949157692492008e-04,2.929018344730138779e-03,1.083794794976711273e-02,2.671117894351482391e-03,9.470490622334182262e-04,2.370589063502848148e-04,1.388601958751678467e-03,1.441498170606791973e-03,5.669639110565185547e-01
