7.098594903945922852e-01,8.005799725651741028e-03,3.715419769287109375e-02,1.368679571896791458e-02,2.285268530249595642e-02,1.118251960724592209e-02,3.685289993882179260e-02,4.496539384126663208e-02,7.804622501134872437e-02,2.235014550387859344e-02,1.504373364150524139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.912102878093719482e-01,1.624984852969646454e-02,1.808551512658596039e-02,2.883293107151985168e-02,1.768174022436141968e-02,3.427603095769882202e-02,3.391899168491363525e-02,1.409227401018142700e-01,1.801055222749710083e-01,4.867919906973838806e-02,6.198796629905700684e-02,2.804925478994846344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.117305576801300049e-01,4.250381141901016235e-02,3.443186357617378235e-02,4.386525228619575500e-02,8.466912060976028442e-02,8.746937662363052368e-02,2.305195853114128113e-02,2.830859459936618805e-02,5.013810843229293823e-02,3.564579039812088013e-02,9.181249141693115234e-02,4.831563681364059448e-02,1.805744506418704987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.414133131504058838e-01,9.005203843116760254e-03,2.937036380171775818e-02,1.013689115643501282e-02,2.006558030843734741e-01,7.693985104560852051e-02,1.511855702847242355e-02,1.420003548264503479e-02,3.845000267028808594e-02,3.725812956690788269e-02,8.170141279697418213e-02,2.483136206865310669e-02,1.101020630449056625e-02,9.908802807331085205e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.922454237937927246e-01,1.401532720774412155e-02,5.184708535671234131e-02,1.432888209819793701e-02,2.789146639406681061e-02,2.528264559805393219e-02,3.686622157692909241e-02,2.579250559210777283e-02,3.029410354793071747e-02,6.466411519795656204e-03,2.125072479248046875e-02,2.009187266230583191e-02,7.726843468844890594e-03,1.935161650180816650e-02,6.548783741891384125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.324794292449951172e-01,4.446792416274547577e-03,3.444759920239448547e-02,5.770379211753606796e-03,1.865355856716632843e-02,1.999727450311183929e-02,2.814328856766223907e-02,2.802208811044692993e-02,7.752816379070281982e-02,1.232992392033338547e-02,3.043054975569248199e-02,5.861202254891395569e-02,9.542898274958133698e-03,9.237797930836677551e-03,2.692606672644615173e-02,3.432187717407941818e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.726849853992462158e-01,1.163883227854967117e-02,1.329182833433151245e-02,1.386460941284894943e-02,2.264117449522018433e-02,1.567112281918525696e-02,2.488149702548980713e-02,2.779257297515869141e-02,3.594886884093284607e-02,2.136158756911754608e-02,2.440410293638706207e-02,8.696284145116806030e-02,6.512571871280670166e-02,5.016335099935531616e-02,8.808307349681854248e-02,5.351263284683227539e-02,7.197117805480957031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.792010009288787842e-01,1.770868338644504547e-02,1.892925426363945007e-02,2.123514376580715179e-02,4.883945360779762268e-02,2.972715906798839569e-02,1.435299310833215714e-02,2.688885107636451721e-02,3.896372020244598389e-02,2.765898779034614563e-02,3.201049938797950745e-02,4.607787355780601501e-02,1.732311025261878967e-02,2.871899306774139404e-02,3.964605927467346191e-02,5.123697966337203979e-02,2.256322801113128662e-01,3.584893792867660522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350738257169723511e-01,4.753915127366781235e-03,2.641866356134414673e-02,5.752871744334697723e-03,1.472174376249313354e-01,3.188244625926017761e-02,1.293296646326780319e-02,8.075471036136150360e-03,2.158416062593460083e-02,2.581737190485000610e-02,3.109831735491752625e-02,1.009260863065719604e-02,4.892452619969844818e-03,5.304890684783458710e-03,7.385074347257614136e-02,6.485012918710708618e-02,3.620261549949645996e-01,1.920066960155963898e-02,9.174886159598827362e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.263887763023376465e-01,1.522878929972648621e-02,1.122916489839553833e-02,1.655226759612560272e-02,3.267388045787811279e-02,1.183005701750516891e-02,1.847096160054206848e-02,7.954255677759647369e-03,1.315377186983823776e-02,1.361360214650630951e-02,1.216408144682645798e-02,3.961403295397758484e-02,2.988564968109130859e-02,3.446503356099128723e-02,9.252111613750457764e-02,6.704632937908172607e-02,7.229652255773544312e-02,6.522802263498306274e-02,4.186108335852622986e-02,7.782253623008728027e-02,0.000000000000000000e+00
2.253227978944778442e-01,2.015602588653564453e-02,4.096616804599761963e-02,1.709617674350738525e-02,1.779126748442649841e-02,1.770926639437675476e-02,3.452016413211822510e-02,2.289616130292415619e-02,5.226023495197296143e-02,1.743898726999759674e-02,2.036430127918720245e-02,7.441480457782745361e-02,5.497853085398674011e-02,2.177058719098567963e-02,1.335531286895275116e-02,4.668285697698593140e-02,6.153386458754539490e-02,7.575706392526626587e-02,3.272328525781631470e-02,6.725525856018066406e-02,6.500692665576934814e-02
