4.362316429615020752e-01,2.811126410961151123e-03,2.388160675764083862e-03,1.933289342559874058e-03,3.075789194554090500e-03,2.386302128434181213e-02,4.562737792730331421e-02,4.985903203487396240e-02,4.184874892234802246e-02,1.902801841497421265e-01,6.842559576034545898e-02,4.274389892816543579e-02,1.079640537500381470e-02,2.371958829462528229e-02,2.882820181548595428e-02,4.530699923634529114e-03,3.057669615373015404e-03,9.899286553263664246e-03,1.008027233183383942e-02
4.215589761734008789e-01,8.947641588747501373e-03,2.847063355147838593e-03,2.190352417528629303e-03,2.874333644285798073e-03,1.147845573723316193e-02,3.822637721896171570e-02,3.374644741415977478e-02,1.031951457262039185e-01,2.715230584144592285e-01,4.076966270804405212e-02,2.534533292055130005e-02,7.226114161312580109e-03,1.176068652421236038e-02,5.574949551373720169e-03,1.677047344855964184e-03,6.661617080681025982e-04,5.164741538465023041e-03,5.227454006671905518e-03
5.119989514350891113e-01,1.367783825844526291e-02,3.982015885412693024e-03,3.375879256054759026e-03,5.158447194844484329e-03,2.397235482931137085e-02,6.001963466405868530e-02,2.091912180185317993e-02,1.541597396135330200e-01,1.357924789190292358e-01,1.177671179175376892e-02,1.915627159178256989e-02,3.036238718777894974e-03,5.798363592475652695e-03,7.401947397738695145e-03,1.741146668791770935e-03,8.517018286511301994e-04,8.525412529706954956e-03,8.655729703605175018e-03
6.443554759025573730e-01,4.447377473115921021e-02,4.161156713962554932e-03,3.075243905186653137e-03,3.789753653109073639e-03,3.613142296671867371e-02,8.350165933370590210e-02,4.123553633689880371e-02,7.799006998538970947e-02,1.649367809295654297e-02,5.778975784778594971e-03,5.524639040231704712e-03,2.378473291173577309e-03,3.970074001699686050e-03,7.072996348142623901e-03,3.023370867595076561e-03,1.420760061591863632e-03,7.794779259711503983e-03,7.828223519027233124e-03
7.116204500198364258e-01,1.949978619813919067e-02,8.880133740603923798e-03,8.530913852155208588e-03,9.978463873267173767e-03,1.398170888423919678e-01,2.327831275761127472e-02,1.135994214564561844e-02,4.978702217340469360e-02,1.764990389347076416e-03,1.538794604130089283e-03,7.634061621502041817e-04,1.361867529340088367e-03,1.632249681279063225e-03,1.495833974331617355e-03,9.780874243006110191e-04,1.518058823421597481e-03,3.059323411434888840e-03,3.135328181087970734e-03
5.059030055999755859e-01,3.854034468531608582e-02,1.221813168376684189e-02,1.073343399912118912e-02,1.695325970649719238e-02,2.019585818052291870e-01,3.580859303474426270e-02,2.502812258899211884e-02,1.202953979372978210e-01,3.623490920290350914e-03,1.533345668576657772e-03,2.333795651793479919e-03,8.795729372650384903e-04,1.209126319736242294e-03,4.127951804548501968e-03,4.615894053131341934e-03,4.462007433176040649e-03,4.837091080844402313e-03,4.938885569572448730e-03
6.158636212348937988e-01,4.145595803856849670e-02,2.443980798125267029e-02,2.211068011820316315e-02,2.411309443414211273e-02,1.468182057142257690e-01,4.468883946537971497e-02,2.924585714936256409e-02,1.861436478793621063e-02,8.328272961080074310e-03,4.576563369482755661e-03,3.556510433554649353e-03,1.991845900192856789e-03,2.458972623571753502e-03,3.302246332168579102e-03,1.189661095850169659e-03,5.492769996635615826e-04,3.317474387586116791e-03,3.378778928890824318e-03
6.436526179313659668e-01,7.573350518941879272e-02,3.202863410115242004e-02,2.248008176684379578e-02,2.430084347724914551e-02,5.445344001054763794e-02,9.413650631904602051e-02,1.361383777111768723e-02,8.296011015772819519e-03,7.580611389130353928e-03,3.944918513298034668e-03,4.393015522509813309e-03,9.580618352629244328e-04,1.482153777033090591e-03,6.049969699233770370e-03,9.671312873251736164e-04,3.178347542416304350e-04,2.785886637866497040e-03,2.824982395395636559e-03
6.834413409233093262e-01,1.044099330902099609e-01,1.955960690975189209e-02,8.838529698550701141e-03,7.434341125190258026e-03,6.978680938482284546e-02,4.943057894706726074e-02,1.249219849705696106e-02,3.738334868103265762e-03,6.563425064086914062e-03,8.701689541339874268e-03,4.056328441947698593e-03,1.669648219831287861e-03,2.104132901877164841e-03,5.707663018256425858e-03,2.360187238082289696e-03,1.136757084168493748e-03,4.269768018275499344e-03,4.298661369830369949e-03
6.162263154983520508e-01,7.419660687446594238e-02,3.248338028788566589e-02,2.699054405093193054e-02,3.141987696290016174e-02,1.448678672313690186e-01,3.154035657644271851e-02,1.024984102696180344e-02,8.299991488456726074e-03,6.218429189175367355e-03,3.638620255514979362e-03,2.201980445533990860e-03,1.145434449426829815e-03,1.242848229594528675e-03,1.693944563157856464e-03,4.890740965493023396e-04,2.021869731834158301e-04,3.412217134609818459e-03,3.480483312159776688e-03
7.864834666252136230e-01,1.906889118254184723e-02,1.428053528070449829e-02,8.275041356682777405e-03,8.156711235642433167e-03,1.978418044745922089e-02,3.119808062911033630e-02,5.781265441328287125e-03,3.215285018086433411e-03,5.576145835220813751e-03,6.598545704036951065e-03,6.981275044381618500e-03,3.103876719251275063e-03,5.253206472843885422e-03,5.893745925277471542e-03,2.696357667446136475e-03,1.843079691752791405e-03,3.268124163150787354e-02,3.312902152538299561e-02
