3.259464204311370850e-01,5.243051052093505859e-02,3.608193714171648026e-03,1.508421148173511028e-03,1.131681259721517563e-03,6.078750360757112503e-03,3.052584230899810791e-01,1.892946101725101471e-02,2.875298447906970978e-02,5.031325295567512512e-02,2.326179109513759613e-02,7.767610251903533936e-02,1.172648556530475616e-02,7.411897648125886917e-03,9.613571688532829285e-03,4.199788440018892288e-03,1.025011530146002769e-03,3.570330515503883362e-02,3.542390838265419006e-02
3.669849336147308350e-01,1.163709983229637146e-01,1.232049311511218548e-03,8.103590225800871849e-04,8.709492976777255535e-04,1.500348001718521118e-02,1.016153320670127869e-01,1.956330053508281708e-02,6.591334193944931030e-02,3.971494734287261963e-02,6.106143351644277573e-03,4.025501385331153870e-02,3.186183283105492592e-03,3.299939446151256561e-03,2.216656878590583801e-02,6.477591581642627716e-03,2.123609418049454689e-03,9.230144321918487549e-02,9.600380808115005493e-02
8.733875751495361328e-01,1.256995741277933121e-02,8.654534467495977879e-04,6.462627789005637169e-04,7.661995477974414825e-04,5.464586429297924042e-03,1.773254945874214172e-02,1.503479573875665665e-02,4.936658963561058044e-02,8.910812437534332275e-03,2.496084896847605705e-03,3.707485506311058998e-03,6.557732122018933296e-04,5.867142463102936745e-04,6.538108573295176029e-04,7.332323002628982067e-04,2.891283947974443436e-04,3.044071374461054802e-03,3.088962519541382790e-03
8.984877467155456543e-01,3.700434695929288864e-03,2.941074548289179802e-03,3.163290442898869514e-03,4.075576551258563995e-03,5.315140821039676666e-03,2.362437918782234192e-02,7.289097178727388382e-03,4.336234182119369507e-03,5.228788591921329498e-03,1.457071513868868351e-03,2.886944916099309921e-03,1.266797073185443878e-03,1.939208013936877251e-03,4.565794020891189575e-03,2.587433438748121262e-03,7.380048627965152264e-04,1.301718503236770630e-02,1.337974425405263901e-02
8.016600608825683594e-01,2.306870557367801666e-02,1.982585061341524124e-03,1.460696686990559101e-03,1.776654156856238842e-03,2.341725118458271027e-02,3.592306002974510193e-02,3.749934583902359009e-02,3.768829628825187683e-02,1.020136289298534393e-02,2.365765627473592758e-03,1.766507746651768684e-03,5.826896522194147110e-04,7.240316481329500675e-04,6.026923074387013912e-04,1.274298643693327904e-03,7.999382796697318554e-04,8.490152657032012939e-03,8.715886622667312622e-03
4.305363297462463379e-01,3.181561455130577087e-02,3.526805434376001358e-03,2.050406299531459808e-03,2.757534151896834373e-03,4.619048908352851868e-03,4.534268379211425781e-01,9.058668278157711029e-03,1.335068605840206146e-02,2.241575159132480621e-02,1.341011142358183861e-03,4.821513779461383820e-03,5.202008178457617760e-04,3.100418834947049618e-04,1.252281712368130684e-03,9.398882975801825523e-04,2.365312539041042328e-04,8.555291220545768738e-03,8.465589955449104309e-03
5.022376775741577148e-01,7.049091905355453491e-02,9.588912129402160645e-03,5.258128046989440918e-03,5.096927750855684280e-03,2.062728814780712128e-02,2.579881250858306885e-01,5.215524230152368546e-03,5.888295825570821762e-03,2.316187880933284760e-02,1.941681606695055962e-03,1.293796580284833908e-02,7.965127006173133850e-04,6.558205350302159786e-04,8.634161204099655151e-03,8.758227340877056122e-03,1.434538862667977810e-03,2.957979775965213776e-02,2.970760874450206757e-02
8.525298237800598145e-01,6.247595325112342834e-02,6.344118621200323105e-03,5.003084428608417511e-03,6.102839484810829163e-03,4.015380516648292542e-02,1.448745001107454300e-02,1.562302233651280403e-03,1.692817779257893562e-03,8.950937772169709206e-04,3.937896108254790306e-04,1.712980680167675018e-03,1.837744930526241660e-04,1.300248841289430857e-04,2.249257086077705026e-04,2.608285867609083652e-04,1.322937168879434466e-04,2.816839609295129776e-03,2.897234400734305382e-03
5.234500169754028320e-01,8.663625270128250122e-02,2.555609866976737976e-02,1.794407144188880920e-02,2.069493755698204041e-02,1.104678027331829071e-02,1.693365424871444702e-01,7.022601552307605743e-03,5.153992678970098495e-03,4.149593040347099304e-02,1.998997526243329048e-03,1.727391779422760010e-02,1.512643415480852127e-03,1.200227998197078705e-03,3.137700026854872704e-03,2.861537272110581398e-03,1.017005532048642635e-03,3.148999065160751343e-02,3.117079846560955048e-02
9.104324579238891602e-01,2.155396156013011932e-03,2.364085521548986435e-03,1.494904048740863800e-03,1.432045595720410347e-03,1.024984987452626228e-03,8.616151288151741028e-03,1.334559870883822441e-03,6.674164906144142151e-04,5.955097149126231670e-04,3.052377142012119293e-03,1.310910098254680634e-02,3.158094361424446106e-03,3.459465922787785530e-03,1.062354352325201035e-02,8.395266719162464142e-03,8.698403835296630859e-03,9.592135436832904816e-03,9.794209152460098267e-03
