9.563072919845581055e-01,9.104454074986279011e-04,2.872782060876488686e-03,3.876660019159317017e-03,3.185738110914826393e-03,1.241164864040911198e-03,8.817950263619422913e-03,8.529226295650005341e-03,7.379758171737194061e-03,5.320758558809757233e-03,1.558180549181997776e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.414224386215209961e-01,2.285946160554885864e-03,3.998489119112491608e-03,4.457914736121892929e-03,7.347384933382272720e-03,5.923813674598932266e-03,1.343221031129360199e-02,2.013955265283584595e-02,1.846065185964107513e-02,3.174743801355361938e-02,1.455882936716079712e-02,3.622544929385185242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.839765131473541260e-01,1.467576366849243641e-04,2.834848710335791111e-04,4.059393249917775393e-04,6.818901165388524532e-04,3.294771013315767050e-04,3.053080290555953979e-03,3.683077869936823845e-03,7.127604447305202484e-03,2.128141699358820915e-03,1.500838203355669975e-03,4.884712100028991699e-01,8.211971260607242584e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.940621256828308105e-01,1.203900137625169009e-05,9.011366637423634529e-05,2.712301284191198647e-05,7.226584421005100012e-05,2.194981061620637774e-05,1.060592257999815047e-04,1.461405190639197826e-04,2.977904805447906256e-04,2.805406693369150162e-04,5.963641160633414984e-05,1.592786749824881554e-03,2.148045459762215614e-03,1.083242008462548256e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.937368631362915039e-01,1.262220303033245727e-05,7.158880180213600397e-05,7.277381519088521600e-05,4.889359115622937679e-05,2.545372444728855044e-05,1.203815627377480268e-04,2.016202051891013980e-04,1.291387452511116862e-04,1.587527949595823884e-04,5.473227793117985129e-05,1.512020477093756199e-03,3.394004423171281815e-03,2.721137134358286858e-04,1.890237472252920270e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.570579528808593750e-01,2.357324265176430345e-04,5.544577725231647491e-04,1.045498298481106758e-03,3.254534967709332705e-04,1.836148585425689816e-04,5.538642872124910355e-04,3.095436550211161375e-04,1.375295105390250683e-03,7.906450191512703896e-04,4.425242950674146414e-04,6.045262329280376434e-03,1.197670027613639832e-02,1.610057987272739410e-02,6.236439803615212440e-04,2.379383193328976631e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.578079462051391602e-01,2.451452426612377167e-03,8.501786738634109497e-03,4.474358167499303818e-03,1.746071316301822662e-02,1.358049828559160233e-02,1.156150829046964645e-02,6.658790167421102524e-03,1.458993740379810333e-02,3.966671600937843323e-02,2.016729116439819336e-02,6.124191358685493469e-02,9.578865021467208862e-02,1.820380799472332001e-02,2.665941603481769562e-03,1.171310711652040482e-02,1.346565596759319305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.582408666610717773e-01,8.852078462950885296e-04,6.802676361985504627e-04,1.167090609669685364e-03,6.619252380914986134e-04,4.516364715527743101e-04,2.853810728993266821e-04,7.423674105666577816e-05,2.253592014312744141e-03,2.901702886447310448e-03,1.395284081809222698e-03,6.915835198014974594e-03,3.958373330533504486e-03,2.923949388787150383e-03,8.937388192862272263e-04,2.873602556064724922e-03,1.185354404151439667e-02,1.583785051479935646e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.867014288902282715e-01,1.079978610505349934e-04,5.821132217533886433e-04,2.045335131697356701e-04,3.656609042081981897e-04,1.231776695931330323e-04,1.989526208490133286e-04,6.612097786273807287e-05,1.356953871436417103e-03,7.753579411655664444e-04,2.103770675603300333e-04,2.943322760984301567e-03,2.103886101394891739e-03,4.773999971803277731e-04,8.613934041932225227e-04,4.682577855419367552e-04,1.054631080478429794e-03,9.368254686705768108e-04,4.616822989191859961e-04,0.000000000000000000e+00,0.000000000000000000e+00
8.903018832206726074e-01,5.909674800932407379e-04,3.128617303445935249e-03,1.622876268811523914e-03,3.657513298094272614e-03,4.671487957239151001e-03,4.214334767311811447e-03,1.060000620782375336e-03,3.976344596594572067e-03,5.893830675631761551e-03,5.258036311715841293e-03,2.027937769889831543e-02,3.344399854540824890e-02,2.156656235456466675e-03,1.311931060627102852e-03,3.218725090846419334e-03,3.934233449399471283e-03,2.603487810119986534e-03,2.507467754185199738e-03,6.168290972709655762e-03,0.000000000000000000e+00
9.525900483131408691e-01,1.593281747773289680e-03,1.193382963538169861e-02,1.083221402950584888e-03,2.143686404451727867e-03,1.267746265511959791e-04,5.776656325906515121e-04,2.725344384089112282e-04,6.168931140564382076e-04,6.741041433997452259e-04,1.187902962556108832e-04,8.331023855134844780e-04,1.342276809737086296e-03,4.091764858458191156e-04,1.759456237778067589e-03,4.965458065271377563e-04,1.208738773129880428e-03,1.730084768496453762e-03,3.898668801411986351e-03,1.308710034936666489e-02,3.504118882119655609e-03
