3.039459288120269775e-01,1.169062219560146332e-03,1.461244188249111176e-03,6.545248907059431076e-04,8.507883176207542419e-04,4.130657762289047241e-02,2.856818027794361115e-02,2.664677565917372704e-03,3.938121255487203598e-03,1.622276753187179565e-02,5.992181301116943359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.623406589031219482e-01,1.835284871049225330e-03,1.926425029523670673e-03,1.159621053375303745e-03,3.249329514801502228e-03,1.125697162933647633e-03,7.915209978818893433e-03,2.403724705800414085e-03,1.373838167637586594e-02,3.812874853610992432e-02,7.464693393558263779e-03,5.587122440338134766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.996456325054168701e-01,2.075329888612031937e-03,6.728706648573279381e-04,1.669117948040366173e-03,7.688423618674278259e-03,9.762659901753067970e-04,4.162964876741170883e-03,2.226047683507204056e-03,7.623643032275140285e-04,2.867475524544715881e-02,4.431823268532752991e-03,1.919335499405860901e-02,6.278209686279296875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.961962521076202393e-01,5.423812661319971085e-03,1.018563925754278898e-04,2.230408834293484688e-03,1.165656931698322296e-02,1.106652431190013885e-03,6.300842389464378357e-03,1.015841960906982422e-03,1.035431167110800743e-03,3.525559604167938232e-02,6.268569268286228180e-03,5.224966444075107574e-03,3.446087939664721489e-03,6.247371435165405273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716939546167850494e-02,7.377450820058584213e-04,4.017736137029714882e-05,3.853759844787418842e-04,1.219992409460246563e-03,4.561742825899273157e-04,7.128063007257878780e-04,2.342194347875192761e-04,5.432250327430665493e-04,1.589116174727678299e-03,8.921847329474985600e-04,3.111375262960791588e-04,4.490546125452965498e-04,1.823453232645988464e-03,9.734358787536621094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.182209342718124390e-01,3.195664903614670038e-04,1.230592373758554459e-03,2.426174614811316133e-04,4.849312361329793930e-03,9.578198660165071487e-04,2.652826020494103432e-03,4.979260265827178955e-03,1.672045327723026276e-03,3.588879853487014771e-02,7.390747312456369400e-03,1.120607648044824600e-02,2.547268057242035866e-03,1.500826794654130936e-02,1.359969191253185272e-02,6.792342066764831543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.828613996505737305e-01,1.031590974889695644e-03,3.322251839563250542e-03,1.188321504741907120e-03,8.079549297690391541e-03,2.145414007827639580e-03,5.713105201721191406e-03,5.020494572818279266e-03,6.569203920662403107e-03,2.221231162548065186e-02,6.840003654360771179e-03,1.085674762725830078e-02,4.264228511601686478e-03,1.619458012282848358e-02,9.226802736520767212e-03,8.303635567426681519e-02,3.314376175403594971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483455061912536621e-01,8.400838123634457588e-04,6.619944702833890915e-03,8.361385553143918514e-04,3.855469869449734688e-03,1.214083633385598660e-03,7.876436575315892696e-04,4.081462684553116560e-04,2.155920723453164101e-03,1.163786556571722031e-02,2.276980318129062653e-03,2.629728754982352257e-03,1.966933906078338623e-02,1.694401539862155914e-02,2.660306729376316071e-02,1.259466819465160370e-02,3.353422880172729492e-02,3.090472221374511719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.102208256721496582e-01,8.244379423558712006e-03,3.453325480222702026e-04,3.576009534299373627e-03,1.061542984098196030e-02,7.564822444692254066e-04,5.128306802362203598e-03,7.101791561581194401e-04,4.116077616345137358e-04,1.092347502708435059e-02,1.629535341635346413e-03,1.188132446259260178e-03,4.409631947055459023e-04,3.660624846816062927e-02,1.372402440756559372e-02,2.635313570499420166e-02,6.385495420545339584e-03,4.489844664931297302e-03,3.582505583763122559e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.160117805004119873e-01,6.434177630580961704e-04,2.726147184148430824e-03,6.469464860856533051e-04,4.878353327512741089e-03,2.206615637987852097e-03,2.012092387303709984e-03,7.489809649996459484e-04,1.290588872507214546e-03,4.776010289788246155e-03,3.747114446014165878e-03,9.564856300130486488e-04,8.024456910789012909e-04,3.010712796822190285e-03,3.232823219150304794e-03,6.785882636904716492e-03,4.373644664883613586e-02,1.314358320087194443e-02,2.663633972406387329e-02,4.620071351528167725e-01,0.000000000000000000e+00
5.719174817204475403e-02,2.006034599617123604e-03,9.031843364937230945e-05,2.739066258072853088e-03,2.440943382680416107e-03,7.355004345299676061e-05,2.094442461384460330e-04,6.554571154993027449e-05,5.725592200178653002e-05,9.730560705065727234e-04,3.884896068484522402e-05,2.477830821590032429e-05,3.135608567390590906e-04,8.505429141223430634e-04,1.414315775036811829e-03,2.461371477693319321e-04,9.963550837710499763e-05,1.848354731919243932e-04,2.552694873884320259e-03,1.139836967922747135e-04,9.283137917518615723e-01
