9.945949912071228027e-01,5.152774974703788757e-04,4.626226727850735188e-04,4.278954002074897289e-04,5.022325058234855533e-05,4.931624971504788846e-06,2.280031185364350677e-04,8.523024152964353561e-04,4.098738281754776835e-05,1.542893471196293831e-03,1.279823482036590576e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.120061397552490234e-01,4.732930101454257965e-04,1.074624160537496209e-04,1.179168815724551678e-03,1.243461883859708905e-04,8.462252444587647915e-04,3.266188650741241872e-05,2.648610970936715603e-04,1.706253897282294929e-05,2.839785302057862282e-03,7.910884171724319458e-02,3.000132041051983833e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.782249450683593750e-01,1.013394328765571117e-03,1.300038304179906845e-03,2.973701106384396553e-03,6.314051337540149689e-03,5.108383018523454666e-03,2.179012371925637126e-04,2.850749529898166656e-03,5.110102938488125801e-04,1.655048690736293793e-02,1.013714596629142761e-01,5.587162971496582031e-01,2.484766580164432526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.228764176368713379e-01,2.531332756916526705e-05,8.364523091586306691e-05,7.010501576587557793e-05,2.130856178700923920e-02,5.445469170808792114e-03,4.640062397811561823e-04,3.622689982876181602e-04,8.773513400228694081e-07,8.446407155133783817e-04,6.844921037554740906e-03,4.994175396859645844e-03,1.238243654370307922e-02,2.429709024727344513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.999240636825561523e-01,3.696847707033157349e-03,1.334616390522569418e-04,2.695928560569882393e-03,4.654143995139747858e-04,3.594144945964217186e-03,4.230688791722059250e-04,3.258583892602473497e-04,8.444887498626485467e-06,1.240838173544034362e-04,1.842358382418751717e-03,2.599216240923851728e-04,3.759794868528842926e-03,4.754698574542999268e-01,7.276676129549741745e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.004575937986373901e-02,2.122304722433909774e-04,1.252273214049637318e-04,5.609241270576603711e-05,2.017610677285119891e-04,1.433675759471952915e-03,6.726424180669710040e-05,7.875564042478799820e-04,4.681391601479845122e-06,2.376342599745839834e-04,1.362883253023028374e-03,6.469102663686499000e-05,1.101640635170042515e-03,6.055031903088092804e-03,9.747749567031860352e-01,3.468893235549330711e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349607944488525391e-01,7.613390334881842136e-04,2.027816481131594628e-05,1.748141221469268203e-04,1.619525428395718336e-04,1.858901814557611942e-04,1.359930320177227259e-04,7.285561878234148026e-04,1.420188891643192619e-05,3.017157141584903002e-04,4.191589541733264923e-04,1.421263277734396979e-05,1.236388634424656630e-04,2.047281013801693916e-03,1.510122418403625488e-01,9.366936236619949341e-02,1.526857912540435791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.814068555831909180e-01,3.472378244623541832e-03,4.247115284670144320e-04,1.709326752461493015e-03,8.418275974690914154e-04,3.015947004314512014e-04,3.426552575547248125e-04,4.285213071852922440e-04,8.857531611283775419e-06,8.934021461755037308e-04,4.847171949222683907e-04,2.078166289720684290e-04,8.706295862793922424e-03,2.169688930734992027e-03,7.899216376245021820e-03,1.784350872039794922e-01,8.235645294189453125e-02,2.991064451634883881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.232745170593261719e-01,6.597312312806025147e-05,1.873167202575132251e-04,1.588569284649565816e-04,1.806160993874073029e-02,1.851097797043621540e-03,1.725477923173457384e-04,2.121431025443598628e-04,1.229907638844451867e-06,1.096242456696927547e-03,2.386974170804023743e-03,4.682947183027863503e-04,5.577955380431376398e-05,4.164112033322453499e-05,1.813321956433355808e-03,3.845086088404059410e-03,2.968680579215288162e-03,2.592623978853225708e-02,1.741247996687889099e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.899115324020385742e-01,3.970708639826625586e-04,3.873065725201740861e-05,4.053385637234896421e-04,6.121926708146929741e-04,5.658013978973031044e-04,8.719004108570516109e-05,2.657702134456485510e-04,1.677168597780109849e-06,1.825297222239896655e-04,1.210846938192844391e-03,5.275372677715495229e-05,2.444249112159013748e-04,4.820186586584895849e-04,8.601234294474124908e-03,5.339163471944630146e-04,2.614562690723687410e-04,9.502764791250228882e-03,7.204977422952651978e-02,1.459283567965030670e-02,0.000000000000000000e+00
6.335405707359313965e-01,2.043859567493200302e-03,1.465918030589818954e-03,4.242233466356992722e-03,1.917238114401698112e-03,6.129213725216686726e-04,1.042328542098402977e-03,6.420626305043697357e-04,8.751216955715790391e-05,6.583620561286807060e-04,2.662402694113552570e-04,6.431945948861539364e-04,3.188657108694314957e-03,2.849679440259933472e-03,9.074435220099985600e-04,4.252963699400424957e-03,1.311963656917214394e-03,9.068020619451999664e-03,8.833710104227066040e-02,1.681522279977798462e-01,7.476951926946640015e-02
