5.869804620742797852e-01,9.591670706868171692e-03,6.537094246596097946e-03,1.774144358932971954e-02,1.262157224118709564e-02,1.155745144933462143e-02,1.227977778762578964e-02,2.750293724238872528e-02,3.524681925773620605e-02,5.144898220896720886e-02,1.070629581809043884e-01,1.214287430047988892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.687324404716491699e-01,1.021052245050668716e-02,6.138713564723730087e-03,3.570861369371414185e-02,1.836093328893184662e-02,1.176880672574043274e-02,8.153378963470458984e-03,9.959017857909202576e-03,1.623505726456642151e-02,3.068610653281211853e-02,5.070899054408073425e-02,1.124352365732192993e-01,1.209022402763366699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.477670073509216309e-01,9.560228325426578522e-03,8.187662810087203979e-03,6.947588175535202026e-03,2.326715365052223206e-02,1.212815102189779282e-02,6.840018089860677719e-03,5.402848124504089355e-03,1.105906721204519272e-02,2.101424708962440491e-02,2.560300938785076141e-02,3.674878925085067749e-02,7.792119681835174561e-02,1.075530350208282471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.196039915084838867e-01,5.031030625104904175e-03,7.899797521531581879e-03,3.953713458031415939e-03,7.376322522759437561e-03,5.614887923002243042e-03,6.075117737054824829e-03,6.004307419061660767e-03,9.861199185252189636e-03,1.071986369788646698e-02,1.440453063696622849e-02,1.935203000903129578e-02,3.938192874193191528e-02,6.615997850894927979e-02,1.785613596439361572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.926774740219116211e-01,5.290292203426361084e-03,8.587873540818691254e-03,4.795232322067022324e-03,1.024933345615863800e-02,1.013880595564842224e-02,7.559658493846654892e-03,7.321228273212909698e-03,1.180179696530103683e-02,1.910091377794742584e-02,1.986601576209068298e-02,2.145477198064327240e-02,3.867446631193161011e-02,9.150592982769012451e-02,5.322095751762390137e-02,9.775533527135848999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.789291858673095703e-01,6.484763231128454208e-03,7.301234640181064606e-03,5.966491531580686569e-03,8.397874422371387482e-03,6.510716862976551056e-03,6.420273333787918091e-03,7.672857027500867844e-03,9.658224880695343018e-03,1.159803476184606552e-02,1.506716199219226837e-02,2.783743105828762054e-02,3.844423964619636536e-02,4.312615096569061279e-02,4.289094731211662292e-02,6.698635220527648926e-02,1.167080253362655640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.353523135185241699e-01,6.204054690897464752e-03,6.151475943624973297e-03,1.119620911777019501e-02,7.303638383746147156e-03,5.892843008041381836e-03,3.847355954349040985e-03,3.967076074331998825e-03,9.220277890563011169e-03,9.054878726601600647e-03,8.599931374192237854e-03,1.401524059474468231e-02,1.629931293427944183e-02,3.145128488540649414e-02,2.372614853084087372e-02,2.322783134877681732e-02,1.043506488204002380e-01,8.013947308063507080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.826181769371032715e-01,6.338760256767272949e-03,5.200585350394248962e-03,5.969641264528036118e-03,1.189371757209300995e-02,5.602261051535606384e-03,4.121121019124984741e-03,3.822694299742579460e-03,7.901381701231002808e-03,7.549452595412731171e-03,6.603095214813947678e-03,6.487955339252948761e-03,4.480605944991111755e-03,1.510360091924667358e-02,1.736091822385787964e-02,1.426779106259346008e-02,5.783030018210411072e-02,1.449370831251144409e-01,9.191088378429412842e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.830727815628051758e-01,4.813114646822214127e-03,5.887550767511129379e-03,5.771269090473651886e-03,6.254962645471096039e-03,4.259227775037288666e-03,4.681786056607961655e-03,5.809227004647254944e-03,6.355829536914825439e-03,4.962737672030925751e-03,5.108098499476909637e-03,1.439750846475362778e-02,1.326211914420127869e-02,1.470428984612226486e-02,1.481919735670089722e-02,1.168036833405494690e-02,2.699495479464530945e-02,7.518402487039566040e-02,9.603359550237655640e-02,9.594736993312835693e-02,0.000000000000000000e+00
6.411154866218566895e-01,7.768377661705017090e-03,1.023110281676054001e-02,5.966007709503173828e-03,6.509880535304546356e-03,4.705281928181648254e-03,4.013702273368835449e-03,3.892431734129786491e-03,4.066696390509605408e-03,4.428491927683353424e-03,4.687618464231491089e-03,6.496047135442495346e-03,5.809018388390541077e-03,5.619233008474111557e-03,6.847355049103498459e-03,6.589510943740606308e-03,8.049666881561279297e-03,1.577852293848991394e-02,2.038014307618141174e-02,4.475272446870803833e-02,1.822927445173263550e-01
